location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19159,2020-01-20,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,,,,,,,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,-16.67284,-20.166667,-12.895062,0.0,180.34,-19.256944,78.798222
US_IA_19159,2020-01-21,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,,,,,,,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,-15.154321,-20.679012,-5.882716,0.0,180.34,-16.67284,88.383221
US_IA_19159,2020-01-22,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,,,,,,,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,-1.580247,-6.506173,0.796296,0.0,200.66,-2.868056,90.414675
US_IA_19159,2020-01-23,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,,,,,,,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,0.530864,-0.54321,1.395062,8.636,180.34,0.305556,98.326943
US_IA_19159,2020-01-24,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,,,,,,,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,-0.104938,-0.759259,0.925926,3.81,248.92,-0.576389,96.228946
US_IA_19159,2020-01-25,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,,,,,,,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,-1.567901,-3.697531,-0.08642,1.143,231.14,-2.969136,90.391642
US_IA_19159,2020-01-26,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,,,,,,,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,-2.530864,-5.098765,0.185185,0.0,200.66,-3.231481,96.603079
US_IA_19159,2020-01-27,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,,,,,,,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,-1.104938,-4.290123,0.981481,0.0,200.66,-1.52381,96.272536
US_IA_19159,2020-01-28,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,,,,,,,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,-2.0,-3.808642,-0.080247,0.0,200.66,-2.798611,93.824473
US_IA_19159,2020-01-29,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,,,,,,,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,-3.907407,-5.364198,-1.833333,0.762,200.66,-4.880952,93.003243
US_IA_19159,2020-01-30,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,,,,,,,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,-2.185185,-3.734568,0.54321,0.362857,200.66,-3.298611,91.741212
US_IA_19159,2020-01-31,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,,,,,,,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,-0.018519,-2.04321,1.969136,0.0,200.66,-0.770833,94.178115
US_IA_19159,2020-02-01,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,,,,,,,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,1.561728,-1.345679,6.055556,0.03175,149.86,-0.018519,89.377202
US_IA_19159,2020-02-02,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,,,,,,,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,5.783951,0.888889,12.876543,0.0,78.74,1.17284,72.762092
US_IA_19159,2020-02-03,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,,,,,,,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,1.493827,-0.67284,7.185185,0.0,78.74,-0.234568,88.522046
US_IA_19159,2020-02-04,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,,,,,,,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,-2.351852,-4.901235,0.537037,0.0,78.74,-7.277778,69.251332
US_IA_19159,2020-02-05,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,,,,,,,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,-4.839506,-6.802469,-1.333333,0.0,78.74,-10.518519,64.856258
US_IA_19159,2020-02-06,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,,,,,,,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,-5.339506,-11.895062,1.234568,0.0,50.8,-10.08642,69.567938
US_IA_19159,2020-02-07,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,,,,,,,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,-2.91358,-5.166667,-0.691358,0.127,99.06,-6.845679,74.608305
US_IA_19159,2020-02-08,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,,,,,,,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,-5.549383,-10.209877,0.487654,0.4445,78.74,-8.395062,80.64592
US_IA_19159,2020-02-09,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,,,,,,,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,1.203704,-3.049383,5.555556,0.0,50.8,-2.839506,74.648046
US_IA_19159,2020-02-10,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,,,,,,,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,-3.777778,-9.0,4.154321,0.09525,30.48,-6.777778,79.907084
US_IA_19159,2020-02-11,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,,,,,,,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,-1.012346,-5.722222,3.654321,0.0,30.48,-5.41358,72.203864
US_IA_19159,2020-02-12,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,,,,,,,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,-0.987654,-4.098765,2.049383,0.169333,30.48,-4.339506,78.191022
US_IA_19159,2020-02-13,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,,,,,,,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,-14.740741,-21.209877,-1.5625,1.608667,30.48,-19.180556,68.570318
US_IA_19159,2020-02-14,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,,,,,,,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,-14.814815,-20.209877,-6.179012,0.0,30.48,-19.117284,70.014937
US_IA_19159,2020-02-15,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,,,,,,,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,-1.722222,-8.0,6.691358,0.0,30.48,-6.753086,68.815452
US_IA_19159,2020-02-16,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,,,,,,,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,0.987654,-5.061728,9.203704,0.0,30.48,-2.438272,78.059062
US_IA_19159,2020-02-17,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,,,,,,,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,4.32716,0.401235,11.234568,0.169333,,1.512346,82.226347
US_IA_19159,2020-02-18,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,,,,,,,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,-0.376543,-5.024691,5.191358,0.1905,,-3.580247,79.281822
US_IA_19159,2020-02-19,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,,,,,,,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,-4.611111,-7.703704,0.858025,0.0,,-6.907407,84.278879
US_IA_19159,2020-02-20,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,,,,,,,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,-9.308642,-15.179012,-3.265432,0.127,,-14.771605,64.722381
US_IA_19159,2020-02-21,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,,,,,,,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,-3.907407,-10.5,7.006173,0.0,,-10.074074,62.62026
US_IA_19159,2020-02-22,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,,,,,,,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,2.407407,-4.37037,10.790123,0.0,,-4.179012,61.998634
US_IA_19159,2020-02-23,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,,,,,,,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,5.0,-1.798611,16.020833,0.0,,-0.527778,67.872466
US_IA_19159,2020-02-24,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,,,,,,,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,4.069444,0.236111,11.222222,0.0,,-1.5625,67.196445
US_IA_19159,2020-02-25,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,,,,,,,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,2.141975,-0.067901,5.907407,0.0,,-2.604938,71.573771
US_IA_19159,2020-02-26,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,,,,,,,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,-0.783951,-4.339506,2.302469,0.0,,-6.901235,64.461932
US_IA_19159,2020-02-27,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,,,,,,,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,-2.339506,-7.41358,4.728395,0.0,,-7.938272,65.716506
US_IA_19159,2020-02-28,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,,,,,,,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,0.259259,-5.111111,6.802469,0.0,,-3.790123,74.465768
US_IA_19159,2020-02-29,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,,,,,,,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,0.561728,-6.740741,13.462963,0.0,,-3.277778,75.658288
US_IA_19159,2020-03-01,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,,,,,,,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,9.259259,2.944444,16.666667,0.0,,0.907407,56.06031
US_IA_19159,2020-03-02,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,,,,,,,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,3.104938,-2.04321,11.351852,0.0,,-1.141975,73.902108
US_IA_19159,2020-03-03,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,,,,,,,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,5.12963,-0.820988,13.987654,0.0,,-2.438272,58.251948
US_IA_19159,2020-03-04,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,,,,,,,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,7.148148,-2.216049,14.407407,0.0,,-1.333333,55.048843
US_IA_19159,2020-03-05,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,,,,,,,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,7.45679,3.277778,11.746914,0.0,,-2.845679,48.446424
US_IA_19159,2020-03-06,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,,,,,,,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,2.882716,-4.851852,10.623457,0.0,,-5.240741,55.329427
US_IA_19159,2020-03-07,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,,,,,,,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,8.024691,0.833333,19.617284,0.0,,-7.067901,33.698878
US_IA_19159,2020-03-08,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,,,,,,,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,13.462963,7.203704,21.617284,0.0,,-1.135802,36.58919
US_IA_19159,2020-03-09,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,,,,,,,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,9.697531,0.950617,18.691358,5.08,,6.716049,81.797986
US_IA_19159,2020-03-10,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,,,,,,,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,1.203704,-2.697531,8.549383,5.9055,,-0.145833,90.511234
US_IA_19159,2020-03-11,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,,,,,,,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,7.024691,1.401235,16.259259,0.0,,4.154321,82.072217
US_IA_19159,2020-03-12,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,,,,,,,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,11.314815,7.808642,16.296296,0.0,,7.598765,78.086173
US_IA_19159,2020-03-13,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,,,,,,,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,3.438272,-3.555556,9.802469,0.254,,-3.716049,59.622856
US_IA_19159,2020-03-14,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,,,,,,,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,2.061728,-0.401235,7.314815,3.048,,-0.679012,82.396925
US_IA_19159,2020-03-15,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,,,,,,,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,0.641975,-0.580247,2.648148,0.790222,,-1.388889,86.563063
US_IA_19159,2020-03-16,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,,,,,,,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,2.487654,0.623457,6.37037,0.042333,,1.049383,90.483447
