location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_LA_22003,2022-03-24,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,1,7861,137,0,9194,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-4,17.17,11.27,20.93,41.31,14.311111,5.622222,21.761111,0.0,2.851852,46.89388
US_LA_22003,2022-03-25,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,7861,137,3,9197,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-8,,10.77,24.93,37.4,14.927778,5.877778,25.077778,0.0,1.783951,41.89607
US_LA_22003,2022-03-26,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,7861,137,2,9199,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-5,10.56,9.32,16.15,31.68,16.611111,7.077778,26.472222,0.0,6.253086,51.455472
US_LA_22003,2022-03-27,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,7861,137,2,9201,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-7,11.91,,22.69,28.36,18.961111,11.222222,27.061111,0.0,13.574074,71.310259
US_LA_22003,2022-03-28,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,7861,137,0,9201,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-8,11.96,8.15,21.74,42.94,20.116667,14.366667,27.044444,0.0,15.179012,73.4856
US_LA_22003,2022-03-29,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,7861,137,1,9202,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-8,12.4,8.63,21.03,43.68,22.05,17.95,26.727778,0.0,17.475309,75.442662
US_LA_22003,2022-03-30,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,1,0,7862,137,0,9202,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-25,10.29,,24.69,40.12,21.75,15.088889,25.116667,9.107714,18.154321,80.286867
US_LA_22003,2022-03-31,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,7862,137,0,9202,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-2,10.64,,19.69,35.66,15.944444,8.483333,22.622222,6.223,6.098765,52.6299
US_LA_22003,2022-04-01,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,1,0,7863,137,4,9206,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-7,13.96,10.2,22.55,29.53,15.405556,8.555556,23.355556,0.0,6.444444,56.291941
US_LA_22003,2022-04-02,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,7863,137,2,9208,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-10,12.01,,30.97,27.81,18.072222,10.677778,27.222222,0.0,8.932099,55.884976
US_LA_22003,2022-04-03,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,7863,137,3,9211,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-13,13.7,,18.69,29.27,19.244444,11.411111,27.938889,0.0,11.703704,62.574832
US_LA_22003,2022-04-04,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,1,0,7864,137,0,9211,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-11,15.01,9.84,18.64,32.1,19.55,12.311111,27.266667,0.0,14.666667,73.963404
US_LA_22003,2022-04-05,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,2,0,7866,137,0,9211,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-9,12.15,7.78,30.14,47.64,22.855556,17.983333,27.833333,1.651,20.216049,85.2396
US_LA_22003,2022-04-06,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,1,0,7867,137,7,9218,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-5,11.71,,19.34,37.15,24.255556,21.188889,30.266667,2.2098,20.753086,80.782027
US_LA_22003,2022-04-07,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,1,0,7868,137,4,9222,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-3,11.99,,23.54,26.65,16.794444,9.655556,23.377778,0.0,3.802469,42.599275
US_LA_22003,2022-04-08,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,1,0,7869,137,1,9223,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-7,11.92,9.54,24.44,38.15,15.1,7.388889,21.755556,0.0,-1.080247,33.674225
US_LA_22003,2022-04-09,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,7869,137,1,9224,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-13,12.67,,13.93,29.77,15.211111,4.177778,25.627778,0.0,1.419753,40.108458
US_LA_22003,2022-04-10,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,7869,137,3,9227,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-13,10.21,,9.61,34.23,19.477778,13.255556,26.288889,0.0,12.796296,65.774363
US_LA_22003,2022-04-11,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,1,0,7870,137,1,9228,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-9,11.12,11.67,23.9,50.02,21.238889,17.761111,26.605556,0.169333,17.179012,77.757584
US_LA_22003,2022-04-12,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,7870,137,0,9228,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-10,13.31,13.31,22.89,42.06,22.211111,19.627778,24.966667,2.3368,19.759259,86.005108
US_LA_22003,2022-04-13,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,7870,137,4,9232,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-7,9.23,13.04,22.81,49.97,22.944444,20.638889,25.883333,4.28625,20.660494,87.163636
US_LA_22003,2022-04-14,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,1,0,7871,137,2,9234,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-6,17.95,,30.1,38.21,19.688889,13.111111,26.683333,15.24,10.91358,57.548159
US_LA_22003,2022-04-15,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,7871,137,1,9235,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-42,13.43,,24.41,40.89,20.066667,14.783333,26.233333,0.15875,15.382716,75.313262
US_LA_22003,2022-04-16,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,7871,137,2,9237,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-12,,,20.95,41.27,24.361111,21.872222,28.255556,0.15875,21.567901,84.351444
US_LA_22003,2022-04-17,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,7871,137,0,9237,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-23,,12.51,20.64,28.15,24.594444,21.961111,28.727778,0.0254,21.635802,83.582214
US_LA_22003,2022-04-18,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,7871,137,1,9238,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-27,12.93,8.43,15.74,47.22,20.172222,15.088889,26.266667,0.3048,15.32716,74.116027
US_LA_22003,2022-04-19,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,1,0,7872,137,1,9239,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-27,13.5,,20.55,39.33,16.35,10.344444,23.327778,0.0,8.154321,58.898373
US_LA_22003,2022-04-20,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,2,0,7874,137,1,9240,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-27,19.07,9.25,20.81,42.77,19.372222,13.216667,26.494444,0.0,13.518519,69.401846
US_LA_22003,2022-04-21,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,7874,137,0,9240,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-21,,,18.1,37.95,23.4,19.177778,29.161111,0.0,18.944444,76.115365
US_LA_22003,2022-04-22,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,7874,137,2,9242,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-24,17.05,,20.1,23.14,23.088889,18.438889,28.583333,0.0,17.506173,71.105978
US_LA_22003,2022-04-23,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,7874,137,0,9242,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-17,16.73,,19.95,33.47,23.188889,18.005556,28.461111,0.0,17.783951,71.733408
US_LA_22003,2022-04-24,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,7874,137,1,9243,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-10,10.09,,18.29,33.42,24.838889,20.894444,29.527778,0.1905,19.925926,74.196907
US_LA_22003,2022-04-25,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,7874,137,1,9244,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-10,12.98,,26.5,32.45,22.805556,18.05,28.022222,7.801429,20.111111,85.342797
US_LA_22003,2022-04-26,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,2,7874,139,1,9245,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-7,14.05,,24.59,36.3,20.088889,17.172222,25.594444,4.769556,15.308642,74.210787
US_LA_22003,2022-04-27,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,7874,139,1,9246,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-7,10.43,,12.17,36.51,18.488889,10.883333,26.333333,0.0,8.598765,53.169304
US_LA_22003,2022-04-28,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,7874,139,1,9247,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-6,17.99,,18.55,40.47,19.344444,11.038889,27.722222,0.0,10.697531,58.287741
US_LA_22003,2022-04-29,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,7874,139,2,9249,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-12,17.3,,19.6,43.24,21.366667,14.777778,28.127778,0.0,14.654321,66.0788
US_LA_22003,2022-04-30,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,7874,139,0,9249,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-16,18.17,,15.66,31.32,22.761111,17.183333,28.966667,0.028222,18.382716,76.805331
US_LA_22003,2022-05-01,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,7874,139,2,9251,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-12,16.38,,19.3,36.85,24.494444,20.355556,30.394444,5.442857,20.907407,80.751727
US_LA_22003,2022-05-02,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,7874,139,0,9251,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-10,,,19.12,40.48,23.444444,20.127778,29.211111,1.814286,20.179012,82.546001
US_LA_22003,2022-05-03,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,2,1,7876,140,0,9251,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-10,16.25,,29.02,41.79,24.733333,20.7,29.916667,1.42875,20.438272,77.495291
US_LA_22003,2022-05-04,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,7876,140,0,9251,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-6,11.96,,22.77,47.25,24.961111,20.761111,30.622222,0.8382,21.006173,79.0636
US_LA_22003,2022-05-05,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,7876,140,0,9251,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-6,,12.68,21.89,43.21,24.905556,20.972222,29.733333,0.0,21.154321,79.931755
US_LA_22003,2022-05-06,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,7876,140,8,9259,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-12,9.05,,33.79,43.44,22.722222,16.727778,29.938889,13.43025,17.641975,73.519723
US_LA_22003,2022-05-07,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,7876,140,0,9259,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-15,11.73,,16.67,24.69,24.666667,18.738889,31.038889,0.0254,20.277778,77.40382
US_LA_22003,2022-05-08,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,7876,140,9,9268,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-13,12.39,,25.39,47.07,26.233333,21.405556,31.972222,0.0,21.987654,77.724885
US_LA_22003,2022-05-09,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,1,0,7877,140,2,9270,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-8,13.77,12.12,26.98,46.81,27.166667,22.794444,32.666667,0.0,22.111111,74.084253
US_LA_22003,2022-05-10,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,7877,140,0,9270,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-10,16.59,9.15,23.45,49.76,27.072222,22.788889,32.266667,0.0,21.728395,72.692541
US_LA_22003,2022-05-11,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,7877,140,3,9273,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-8,11.48,8.61,24.68,40.18,26.05,19.616667,32.011111,0.0,20.333333,71.152891
US_LA_22003,2022-05-12,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,1,0,7878,140,1,9274,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-5,14.08,,28.15,38.29,25.427778,18.8,32.438889,0.0,19.462963,69.842965
US_LA_22003,2022-05-13,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,2,1,7880,141,2,9276,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-9,12.42,10.05,27.2,37.26,26.294444,19.783333,32.227778,0.0,19.864198,68.04586
US_LA_22003,2022-05-14,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,4,9280,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-12,12.17,9.61,17.93,37.78,24.938889,19.177778,31.055556,0.1524,19.358025,71.780753
US_LA_22003,2022-05-15,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,1,9281,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-14,15.95,9.2,25.15,33.13,25.494444,19.855556,31.938889,0.0,19.876543,71.557962
US_LA_22003,2022-05-16,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,0,9281,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-10,10.83,,26.78,36.47,26.911111,22.122222,32.577778,0.0,21.12963,70.78448
US_LA_22003,2022-05-17,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,0,9281,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-9,15.66,,22.04,39.45,26.8,21.261111,32.85,0.0,21.648148,73.715066
US_LA_22003,2022-05-18,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,0,9281,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-10,13.61,,22.69,32.33,26.688889,20.805556,32.7,0.0,20.851852,70.589757
US_LA_22003,2022-05-19,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,2,9283,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-8,17.27,,17.83,42.91,27.072222,21.933333,32.7,0.0,20.641975,68.27309
US_LA_22003,2022-05-20,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,0,9283,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-15,14.15,,20.05,38.32,26.994444,22.294444,32.505556,0.0,21.117284,70.479097
US_LA_22003,2022-05-21,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,1,9284,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-12,12.57,11.31,24.5,30.16,28.688889,25.5,33.161111,0.028222,23.364198,72.943463
US_LA_22003,2022-05-22,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,0,9284,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-17,18.65,,23.46,44.52,24.561111,20.366667,30.238889,7.039429,20.839506,80.132221
US_LA_22003,2022-05-23,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,0,9284,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-13,15.54,,32.19,41.62,22.377778,19.533333,27.105556,2.7178,18.833333,80.681424
US_LA_22003,2022-05-24,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,1,9285,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-15,,,29.17,50.24,23.066667,20.472222,27.761111,3.39725,20.679012,86.582362
US_LA_22003,2022-05-25,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,0,9285,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-21,16.06,9.97,22.7,43.74,22.844444,17.466667,28.977778,15.39875,19.5,81.711774
US_LA_22003,2022-05-26,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,8,9293,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-17,11.43,,25.14,34.29,24.494444,15.7,31.766667,1.016,14.802469,55.247395
US_LA_22003,2022-05-27,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,0,9293,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-20,13.86,,18.08,25.31,25.094444,17.661111,31.75,0.0508,15.592593,56.344337
US_LA_22003,2022-05-28,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,0,9293,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-16,17.78,,29.63,32.93,23.466667,14.716667,31.361111,0.0,13.506173,54.60584
