location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27069,2020-07-06,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,2,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,23.111111,17.972222,28.938889,0.0254,,18.04321,73.137394
US_MN_27069,2020-07-07,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,2,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,21.977778,14.211111,28.55,0.0254,,14.802469,62.929622
US_MN_27069,2020-07-08,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,2,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,22.472222,16.422222,28.116667,4.5212,,17.104938,71.656091
US_MN_27069,2020-07-09,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,2,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,21.066667,16.75,27.272222,0.5588,,15.580247,70.556497
US_MN_27069,2020-07-10,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,2,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,20.483333,14.927778,25.527778,0.0,,15.487654,72.71867
US_MN_27069,2020-07-11,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,2,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,20.6,13.138889,26.283333,0.0,,15.561728,71.917295
US_MN_27069,2020-07-12,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,2,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,21.2,14.45,27.427778,0.1016,,15.722222,69.831909
US_MN_27069,2020-07-13,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,2,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,21.6,16.222222,27.261111,0.1524,,17.660494,78.347302
US_MN_27069,2020-07-14,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,2,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,18.722222,13.727778,24.972222,22.76475,,13.580247,71.71461
US_MN_27069,2020-07-15,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,2,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,20.072222,14.216667,26.183333,0.0,,12.037037,59.555201
US_MN_27069,2020-07-16,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,2,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,21.344444,15.294444,26.244444,0.03175,,13.62963,61.101566
US_MN_27069,2020-07-17,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,2,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,20.866667,13.661111,29.383333,0.0,,15.376543,70.420555
US_MN_27069,2020-07-18,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,2,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,20.427778,15.166667,27.316667,5.842,,17.438272,82.917335
US_MN_27069,2020-07-19,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,2,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,18.522222,14.722222,24.227778,0.0,,14.728395,78.646479
US_MN_27069,2020-07-20,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,2,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,17.383333,9.7,23.322222,0.0,,12.179012,70.885153
US_MN_27069,2020-07-21,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,2,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,18.105556,13.688889,23.072222,0.508,,14.858025,80.962821
US_MN_27069,2020-07-22,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,2,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,17.383333,9.538889,24.711111,1.4986,,12.493827,72.216847
US_MN_27069,2020-07-23,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,1,0,3,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,19.244444,12.983333,25.966667,0.0,,15.308642,77.765639
US_MN_27069,2020-07-24,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,3,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,25.094444,19.822222,32.444444,0.0,,21.351852,79.332365
US_MN_27069,2020-07-25,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,3,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,25.472222,19.888889,32.016667,8.128,,22.030864,81.204773
US_MN_27069,2020-07-26,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,3,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,22.1,15.127778,30.416667,3.556,,16.012346,68.327934
US_MN_27069,2020-07-27,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,3,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,20.227778,14.561111,25.577778,0.508,,13.969136,66.941078
US_MN_27069,2020-07-28,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,3,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,20.15,13.744444,25.877778,0.0,,14.141975,67.917379
US_MN_27069,2020-07-29,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,3,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,19.188889,11.111111,26.466667,0.0,,13.944444,70.73206
US_MN_27069,2020-07-30,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,3,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,20.6,12.85,27.922222,0.0,,15.080247,69.911535
US_MN_27069,2020-07-31,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,3,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,21.0,13.955556,27.822222,0.907143,,16.987654,77.234487
US_MN_27069,2020-08-01,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,3,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,20.177778,13.988889,26.211111,0.254,,15.450617,74.204839
US_MN_27069,2020-08-02,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,1,0,4,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,18.105556,11.65,24.461111,0.0,,12.117284,68.097106
US_MN_27069,2020-08-03,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,4,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,17.077778,8.594444,24.694444,0.0,,10.240741,63.424695
US_MN_27069,2020-08-04,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,-1,0,3,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,17.777778,8.811111,25.027778,0.0,,11.111111,64.006459
US_MN_27069,2020-08-05,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,3,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,19.177778,11.777778,26.672222,0.0,,13.432099,68.677798
US_MN_27069,2020-08-06,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,3,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,20.561111,13.233333,27.144444,0.0,,15.814815,73.633565
US_MN_27069,2020-08-07,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,3,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,20.888889,15.7,27.2,0.0,,17.987654,83.300513
US_MN_27069,2020-08-08,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,3,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,21.933333,15.966667,27.422222,3.628571,,15.314815,65.887342
US_MN_27069,2020-08-09,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,3,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,18.655556,13.466667,26.95,4.753429,,14.969136,78.45014
US_MN_27069,2020-08-10,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,3,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,18.177778,11.266667,25.488889,2.1336,,9.592593,56.900644
US_MN_27069,2020-08-11,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,3,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,19.344444,12.105556,26.761111,0.0,,9.339506,51.929422
US_MN_27069,2020-08-12,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,3,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,20.094444,12.566667,28.588889,0.0254,,14.722222,70.790419
US_MN_27069,2020-08-13,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,3,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,20.8,15.016667,28.027778,0.036286,,17.993056,84.113781
US_MN_27069,2020-08-14,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,3,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,18.911111,14.994444,25.25,13.165667,,17.722222,92.669576
US_MN_27069,2020-08-15,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,3,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,15.975309,9.722222,24.987654,11.571111,,12.396825,79.90852
US_MN_27069,2020-08-16,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,3,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,18.197531,10.666667,25.518519,0.0,,12.095238,67.326878
US_MN_27069,2020-08-17,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,3,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,17.677778,9.988889,25.538889,0.0,,10.458333,61.758759
US_MN_27069,2020-08-18,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,3,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,20.066667,11.661111,29.761111,0.0508,,14.243056,67.22742
US_MN_27069,2020-08-19,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,3,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,23.994444,17.444444,31.472222,0.4064,,18.479167,70.412728
US_MN_27069,2020-08-20,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,3,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,23.683333,17.111111,31.3,5.757333,,17.465278,67.634938
US_MN_27069,2020-08-21,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,3,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,22.505556,16.05,29.35,1.7526,,19.090278,80.462701
US_MN_27069,2020-08-22,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,3,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,21.961111,16.377778,27.872222,0.0,,18.486111,81.019405
US_MN_27069,2020-08-23,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,3,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,20.488889,14.216667,27.988889,0.0,,17.256944,82.443103
US_MN_27069,2020-08-24,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,3,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,20.088889,11.561111,28.711111,0.0254,,14.402778,71.162671
US_MN_27069,2020-08-25,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,3,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,18.883333,11.322222,27.85,0.0,,14.159722,74.084219
US_MN_27069,2020-08-26,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,3,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,21.272222,15.494444,25.783333,0.0,,16.958333,77.220509
US_MN_27069,2020-08-27,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,3,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,17.644444,10.366667,24.505556,0.0,,13.430556,76.080598
US_MN_27069,2020-08-28,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,1,0,4,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,18.788889,12.988889,23.777778,0.73025,,14.284722,75.307871
US_MN_27069,2020-08-29,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,2,0,6,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,16.2,9.072222,23.683333,0.0,,10.388889,68.612922
US_MN_27069,2020-08-30,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,1,0,7,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,16.822222,10.283333,23.611111,2.455333,,12.291667,74.453034
US_MN_27069,2020-08-31,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,7,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,14.355556,8.861111,20.466667,7.96925,,9.888889,75.894443
US_MN_27069,2020-09-01,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,7,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,13.183333,6.327778,22.672222,0.53975,,7.428571,68.043941
US_MN_27069,2020-09-02,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,1,0,8,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,15.838889,8.433333,22.916667,1.27,,9.006944,64.530608
US_MN_27069,2020-09-03,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,8,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,13.805556,9.905556,19.566667,6.386286,,7.960317,67.485784
US_MN_27069,2020-09-04,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,8,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,13.15,6.072222,21.133333,0.0762,,6.103175,62.521116
US_MN_27069,2020-09-05,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,1,0,9,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,14.333333,5.783333,24.255556,0.0,,8.354167,66.861148
US_MN_27069,2020-09-06,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,1,0,10,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,17.455556,10.183333,22.927778,0.028222,,10.993056,66.279667
US_MN_27069,2020-09-07,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,10,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,9.788889,6.566667,19.044444,0.0,,4.958333,72.425019
US_MN_27069,2020-09-08,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,10,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,5.477778,0.916667,11.827778,0.09525,,1.388889,74.630485
US_MN_27069,2020-09-09,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,1,0,11,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,6.733333,-0.361111,15.066667,0.0254,,0.603175,64.755549
US_MN_27069,2020-09-10,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,1,0,12,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,11.35,3.577778,22.988889,0.0,,3.208333,57.417066
US_MN_27069,2020-09-11,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,12,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,13.45,4.566667,22.111111,0.0762,,4.349206,54.43845
US_MN_27069,2020-09-12,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,12,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,14.333333,8.761111,21.977778,0.0762,,8.984127,70.484161
US_MN_27069,2020-09-13,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,12,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,12.766667,7.711111,20.338889,0.326571,,5.992063,63.274696
US_MN_27069,2020-09-14,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,12,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,8.822222,1.05,18.45,0.2032,,4.340278,73.300355
US_MN_27069,2020-09-15,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,1,0,13,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,14.294444,8.888889,19.761111,0.0,,9.916667,75.644362
US_MN_27069,2020-09-16,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,1,0,14,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,11.433333,8.333333,18.105556,0.0,,5.590278,67.935627
US_MN_27069,2020-09-17,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,-1,0,13,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,5.838889,-0.822222,12.544444,0.0762,,-1.97619,55.69439
US_MN_27069,2020-09-18,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,13,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,7.344444,-1.55,19.938889,0.0,,-0.111111,57.693333
US_MN_27069,2020-09-19,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,-1,0,12,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,15.15,6.711111,24.583333,0.0,,6.293651,55.9768
US_MN_27069,2020-09-20,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,12,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,17.716667,11.205556,24.338889,0.0254,,11.634921,65.794685
US_MN_27069,2020-09-21,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,12,0,,,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,19.927778,15.266667,24.788889,0.0,,10.4375,54.181312
