location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20135,2020-01-23,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,,,,,,,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,3.1,-1.244444,8.844444,0.9398,,-1.925926,70.433009
US_KS_20135,2020-01-24,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,,,,,,,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,0.333333,-5.1,8.094444,0.1778,,-4.277778,70.494771
US_KS_20135,2020-01-25,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,,,,,,,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,0.15,-4.916667,9.561111,0.0,,-2.987654,79.960365
US_KS_20135,2020-01-26,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,,,,,,,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,3.794444,-3.188889,14.522222,0.0,,-2.061728,65.827615
US_KS_20135,2020-01-27,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,,,,,,,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,1.933333,-2.85,10.422222,0.0,,-2.450617,72.172548
US_KS_20135,2020-01-28,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,,,,,,,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,-0.033333,-1.383333,3.155556,1.3716,129.54,-1.296296,91.642304
US_KS_20135,2020-01-29,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,,,,,,,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,-0.755556,-5.305556,5.311111,2.257778,50.8,-2.228395,89.382683
US_KS_20135,2020-01-30,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,,,,,,,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,0.772222,-3.277778,7.561111,0.0,78.74,-1.320988,87.413588
US_KS_20135,2020-01-31,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,,,,,,,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,2.588889,-2.838889,9.433333,0.0,30.48,-3.179012,65.890049
US_KS_20135,2020-02-01,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,,,,,,,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,3.966667,-3.844444,18.055556,0.0,50.8,-3.333333,59.283299
US_KS_20135,2020-02-02,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,,,,,,,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,10.6,0.605556,25.709877,0.0,30.48,-1.833333,41.991909
US_KS_20135,2020-02-03,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,,,,,,,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,4.511111,-1.422222,15.927778,0.0,,-1.253086,66.24903
US_KS_20135,2020-02-04,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,,,,,,,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,-2.933333,-4.916667,-0.372222,0.0,,-9.277778,61.406892
US_KS_20135,2020-02-05,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,,,,,,,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,-4.7,-9.872222,0.683333,0.0,,-11.358025,58.797951
US_KS_20135,2020-02-06,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,,,,,,,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,-3.644444,-11.027778,7.688889,0.0,,-10.290123,59.475711
US_KS_20135,2020-02-07,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,,,,,,,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,1.661111,-4.211111,7.944444,0.0,,-4.790123,62.061543
US_KS_20135,2020-02-08,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,,,,,,,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,1.4,-6.216667,12.955556,0.0,,-4.320988,65.645504
US_KS_20135,2020-02-09,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,,,,,,,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,3.483333,-2.344444,10.522222,0.0,,-2.524691,64.61124
US_KS_20135,2020-02-10,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,,,,,,,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,-1.927778,-7.344444,6.155556,0.0,,-7.080247,66.97378
US_KS_20135,2020-02-11,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,,,,,,,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,1.255556,-3.538889,6.116667,0.0,,-6.574074,55.802739
US_KS_20135,2020-02-12,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,,,,,,,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,0.116667,-4.533333,6.561111,0.2032,,-4.493827,70.584852
US_KS_20135,2020-02-13,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,,,,,,,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,-8.661111,-13.35,1.988889,0.0,,-14.604938,62.663989
US_KS_20135,2020-02-14,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,,,,,,,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,-5.872222,-12.666667,5.827778,0.0,,-11.240741,66.038485
US_KS_20135,2020-02-15,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,,,,,,,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,2.555556,-4.866667,10.488889,0.0,,-4.32716,60.528313
US_KS_20135,2020-02-16,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,,,,,,,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,2.427778,-4.966667,12.333333,0.0,,-4.216049,61.91822
US_KS_20135,2020-02-17,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,,,,,,,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,6.144444,-0.211111,14.433333,0.0,,-0.623457,61.746779
US_KS_20135,2020-02-18,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,,,,,,,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,2.072222,-3.388889,8.766667,0.0,,-5.055556,58.99714
US_KS_20135,2020-02-19,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,,,,,,,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,-0.183333,-3.861111,4.694444,0.0,30.48,-6.030864,64.897198
US_KS_20135,2020-02-20,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,,,,,,,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,-6.505556,-11.805556,-0.3,0.620889,50.8,-9.160494,80.652563
US_KS_20135,2020-02-21,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,,,,,,,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,-3.783333,-11.188889,9.744444,0.0762,50.8,-7.438272,75.122085
US_KS_20135,2020-02-22,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,,,,,,,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,3.822222,-3.683333,16.105556,0.0,30.48,-2.154321,64.863843
US_KS_20135,2020-02-23,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,,,,,,,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,6.144444,-0.255556,14.044444,1.1684,,1.796296,74.135428
US_KS_20135,2020-02-24,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,,,,,,,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,5.1,1.0,11.311111,11.1506,,2.728395,83.736404
US_KS_20135,2020-02-25,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,,,,,,,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,0.461111,-1.794444,6.111111,2.1082,,-1.462963,86.391235
US_KS_20135,2020-02-26,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,,,,,,,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,-3.166667,-8.311111,2.694444,0.508,,-6.820988,74.796001
US_KS_20135,2020-02-27,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,,,,,,,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,1.605556,-4.577778,10.355556,0.0,30.48,-3.895062,67.015123
US_KS_20135,2020-02-28,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,,,,,,,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,3.938889,-3.227778,15.122222,0.0,,-2.777778,60.991924
US_KS_20135,2020-02-29,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,,,,,,,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,7.338889,-2.205556,21.611111,0.0,,-2.87037,48.390128
US_KS_20135,2020-03-01,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,,,,,,,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,8.511111,-0.411111,18.594444,0.0,,-1.740741,48.360222
US_KS_20135,2020-03-02,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,,,,,,,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,4.444444,-2.316667,13.2,0.0,,-2.401235,60.823747
US_KS_20135,2020-03-03,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,,,,,,,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,5.655556,-3.122222,16.655556,0.0,,-4.407407,47.937229
US_KS_20135,2020-03-04,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,,,,,,,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,7.238889,-3.211111,16.961111,0.0,,-3.919753,44.758436
US_KS_20135,2020-03-05,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,,,,,,,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,7.7,0.066667,15.216667,0.0,,-6.061728,37.14204
US_KS_20135,2020-03-06,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,,,,,,,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,5.422222,-5.316667,19.12963,0.0,,-7.104938,40.507104
US_KS_20135,2020-03-07,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,,,,,,,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,12.433333,4.844444,22.338889,0.0,,-2.166667,36.481363
US_KS_20135,2020-03-08,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,,,,,,,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,13.316667,6.811111,21.694444,0.0254,,3.018519,50.350846
US_KS_20135,2020-03-09,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,,,,,,,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,9.138889,3.233333,15.55,0.8382,,6.746914,84.846573
US_KS_20135,2020-03-10,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,,,,,,,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,6.738889,-1.061111,19.95,0.1778,,2.030864,72.074055
US_KS_20135,2020-03-11,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,,,,,,,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,11.6,1.038889,21.516667,0.0254,,4.104938,60.103531
US_KS_20135,2020-03-12,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,,,,,,,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,12.506173,7.04321,20.098765,0.0,,3.701389,54.528436
US_KS_20135,2020-03-13,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,,,,,,,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,3.975309,0.635802,10.82716,0.0,,-3.118056,59.565367
US_KS_20135,2020-03-14,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,,,,,,,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,1.228395,0.037037,3.37037,3.104444,,-0.020833,90.321062
US_KS_20135,2020-03-15,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,,,,,,,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,1.253086,-0.185185,3.592593,0.366889,,0.013889,90.764701
US_KS_20135,2020-03-16,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,,,,,,,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,4.296296,2.055556,8.17284,0.15875,,3.229167,92.337772
US_KS_20135,2020-03-17,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,,,,,,,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,4.364198,2.506173,7.320988,0.084667,,3.583333,93.996322
US_KS_20135,2020-03-18,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,,,,,,,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,9.796296,5.777778,17.685185,0.733778,,8.263889,89.18652
