location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MI_26071,2020-01-11,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,19.83,32.72,-8.972222,-11.5625,-4.819444,0.0,248.92,-13.206349,72.937882
US_MI_26071,2020-01-12,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,24.63,36.49,-10.395833,-15.923611,-7.131944,0.0,248.92,-14.365079,76.037315
US_MI_26071,2020-01-13,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,25.49,38.24,-7.5,-10.277778,-3.013889,0.3048,279.4,-10.198413,81.083733
US_MI_26071,2020-01-14,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,15.24,28.79,-2.416667,-4.111111,-0.104167,0.254,279.4,-4.404762,87.310222
US_MI_26071,2020-01-15,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,29.73,28.89,-3.930556,-5.909722,-1.534722,0.254,279.4,-7.404762,78.717015
US_MI_26071,2020-01-16,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,28.2,39.12,-10.604167,-15.875,-4.423611,0.1524,299.72,-14.666667,75.409383
US_MI_26071,2020-01-17,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,19.95,32.97,-15.618056,-22.590278,-6.111111,0.0,279.4,-19.785714,75.666137
US_MI_26071,2020-01-18,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,22.66,33.5,-4.729167,-6.270833,-2.777778,0.5588,330.2,-6.968254,84.912282
US_MI_26071,2020-01-19,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,29.53,27.56,-6.527778,-8.972222,-3.784722,1.0668,408.94,-9.777778,79.775258
US_MI_26071,2020-01-20,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,31.52,30.53,-8.388889,-13.472222,-4.881944,0.0,408.94,-12.230159,75.258738
US_MI_26071,2020-01-21,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,18.15,40.62,-10.986111,-17.986111,-2.131944,0.0,408.94,-15.15873,73.460042
US_MI_26071,2020-01-22,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,21.75,48.93,-4.819444,-7.895833,-0.465278,0.0,381.0,-8.52381,77.839681
US_MI_26071,2020-01-23,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,24.46,30.58,-1.090278,-1.777778,0.055556,0.550333,429.26,-2.428571,91.657887
US_MI_26071,2020-01-24,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,21.75,34.8,-0.444444,-1.138889,0.506944,0.677333,510.54,-1.571429,92.6856
US_MI_26071,2020-01-25,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,29.1,41.57,-0.027778,-0.729167,1.076389,0.798286,530.86,-1.039683,93.199425
US_MI_26071,2020-01-26,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,28.89,30.81,-0.916667,-1.729167,-0.076389,0.8128,530.86,-2.52381,89.31583
US_MI_26071,2020-01-27,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,28.33,35.42,-1.944444,-3.0,-0.923611,0.0,510.54,-3.912698,86.937243
US_MI_26071,2020-01-28,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,27.39,32.7,-5.138889,-7.784722,-2.604167,0.0,510.54,-7.769841,83.071526
US_MI_26071,2020-01-29,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,42.63,45.29,-5.895833,-7.791667,-4.229167,0.1016,510.54,-8.714286,82.427997
US_MI_26071,2020-01-30,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,32.79,32.79,-5.486111,-7.138889,-3.993056,0.0,480.06,-8.206349,82.076316
US_MI_26071,2020-01-31,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,41.56,24.01,-4.777778,-8.319444,-0.388889,0.0,480.06,-7.166667,84.858729
US_MI_26071,2020-02-01,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,21.3,23.15,-0.569444,-2.479167,2.395833,0.042333,459.74,-3.753968,79.764942
US_MI_26071,2020-02-02,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,23.25,28.09,0.756944,-1.4375,3.125,0.804333,459.74,-2.309524,79.972747
US_MI_26071,2020-02-03,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,35.58,37.2,-0.423611,-3.791667,1.569444,0.0,459.74,-5.436508,69.006604
US_MI_26071,2020-02-04,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,25.22,26.96,-7.465278,-11.506944,-3.493056,0.0,429.26,-12.825397,66.585158
US_MI_26071,2020-02-05,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,27.23,31.36,-13.479167,-22.236111,-2.402778,0.0,429.26,-19.404762,65.031116
US_MI_26071,2020-02-06,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,24.43,35.38,-8.979167,-16.701389,-0.263889,0.0,408.94,-15.944444,61.355354
US_MI_26071,2020-02-07,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,22.93,28.88,-6.548611,-10.125,-3.201389,0.0,408.94,-10.746032,73.347047
US_MI_26071,2020-02-08,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,27.83,31.81,-10.993056,-15.458333,-5.347222,0.0508,408.94,-15.833333,69.10627
US_MI_26071,2020-02-09,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,27.0,30.6,-10.451389,-16.048611,-5.8125,0.0508,408.94,-13.984127,79.299053
US_MI_26071,2020-02-10,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,27.44,42.41,-9.055556,-17.208333,-0.409722,0.465667,459.74,-13.515873,74.39554
US_MI_26071,2020-02-11,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,24.08,38.35,-4.138889,-5.965278,-2.125,0.0,459.74,-9.484127,68.007439
US_MI_26071,2020-02-12,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,28.85,24.73,-5.055556,-9.701389,-0.270833,0.0,429.26,-9.436508,72.812116
US_MI_26071,2020-02-13,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,42.34,38.1,-15.048611,-18.770833,-9.986111,0.127,429.26,-20.111111,67.138754
US_MI_26071,2020-02-14,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,17.66,29.13,-18.736111,-26.201389,-9.375,0.0,429.26,-26.928571,51.835746
US_MI_26071,2020-02-15,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,2,,,20.19,38.36,-10.145833,-14.645833,-3.326389,0.0,429.26,-17.031746,58.579859
US_MI_26071,2020-02-16,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,18,,,22.18,33.27,-8.611111,-13.479167,-4.333333,0.0,429.26,-14.936508,61.22365
US_MI_26071,2020-02-17,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,3,,0,25.8,33.28,-11.520833,-22.118056,0.354167,0.0,429.26,-16.563492,65.3157
US_MI_26071,2020-02-18,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,2,,0,16.23,30.02,-4.354167,-8.916667,-1.152778,0.7112,429.26,-7.706349,78.257789
US_MI_26071,2020-02-19,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,-1,,4,29.26,37.87,-13.243056,-17.375,-9.194444,0.465667,429.26,-19.626984,60.959995
US_MI_26071,2020-02-20,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,-8,,3,27.45,29.8,-15.201389,-23.527778,-6.590278,0.0635,429.26,-22.857143,55.444037
US_MI_26071,2020-02-21,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,6,,3,23.75,30.53,-6.805556,-14.513889,5.659722,0.0,429.26,-16.285714,49.801713
US_MI_26071,2020-02-22,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,6,,,19.99,33.98,-0.458333,-8.111111,7.875,0.0,429.26,-7.166667,63.108905
US_MI_26071,2020-02-23,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,23,,,35.49,37.52,2.0625,-4.298611,10.194444,0.0,429.26,-4.984127,60.587736
US_MI_26071,2020-02-24,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,2,,7,37.12,54.0,1.006944,-5.756944,6.111111,0.0,381.0,-5.761905,62.018596
US_MI_26071,2020-02-25,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,8,,0,29.73,36.34,-2.284722,-5.541667,1.1875,0.0,360.68,-6.47619,74.120132
US_MI_26071,2020-02-26,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,12,,3,34.26,29.48,-5.9375,-7.722222,-3.805556,0.0,360.68,-10.428571,71.524846
US_MI_26071,2020-02-27,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,2,,3,31.19,27.99,-9.673611,-11.75,-7.451389,0.0,360.68,-14.246032,70.800515
US_MI_26071,2020-02-28,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,10,,-4,35.92,31.13,-10.020833,-13.770833,-5.951389,0.0,360.68,-16.34127,61.535869
US_MI_26071,2020-02-29,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,8,,,28.49,35.37,-8.604167,-17.416667,1.583333,0.0,360.68,-17.619048,50.190189
US_MI_26071,2020-03-01,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,22,,,24.72,31.78,-0.131944,-4.076389,7.527778,0.0,360.68,-6.992063,60.515941
US_MI_26071,2020-03-02,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,12,,7,31.75,25.9,1.298611,-1.284722,5.277778,0.0,360.68,-5.690476,59.723851
US_MI_26071,2020-03-03,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,8,,4,36.4,32.36,-1.9375,-6.1875,2.909722,0.0,330.2,-6.595238,70.746102
US_MI_26071,2020-03-04,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,14,,8,32.46,29.21,-1.083333,-3.902778,1.826389,0.0635,330.2,-8.007937,59.631327
US_MI_26071,2020-03-05,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,-16,,3,36.83,28.02,-1.284722,-5.159722,1.194444,0.762,330.2,-4.68254,76.750751
US_MI_26071,2020-03-06,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,10,,-1,36.15,29.43,-3.861111,-6.909722,0.3125,2.4892,381.0,-8.015873,73.41339
US_MI_26071,2020-03-07,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,18,,,30.79,21.74,-2.270833,-10.659722,8.090278,0.0,381.0,-9.420635,58.893123
US_MI_26071,2020-03-08,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,16,,,23.25,34.87,4.798611,-0.979167,12.354167,0.0,360.68,-3.269841,56.459396
US_MI_26071,2020-03-09,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,9,,4,33.77,26.09,2.222222,-3.826389,9.423611,0.0,248.92,-1.420635,75.724274
US_MI_26071,2020-03-10,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,,,,,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,12,,0,32.05,32.05,-3.284722,-7.3125,3.625,0.0,231.14,-8.730159,66.065026
