location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51027,2021-05-13,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,6,0,1431,40,18,4875,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-10,14.57,,24.09,45.95,10.116667,2.861111,17.15,0.5588,,-0.038889,49.590082
US_VA_51027,2021-05-14,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,1431,40,25,4900,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-19,17.05,,12.79,32.88,11.738889,3.727778,18.644444,0.0,,-0.116667,44.32063
US_VA_51027,2021-05-15,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,4,0,1435,40,19,4919,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,10.82,,11.55,39.69,12.738889,3.988889,21.027778,0.0,,0.644444,43.903105
US_VA_51027,2021-05-16,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,1,0,1436,40,16,4935,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,13.16,,21.05,41.44,13.522222,6.094444,19.644444,0.0,,6.15,61.318782
US_VA_51027,2021-05-17,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,1,0,1437,40,0,4935,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-2,19.86,9.93,22.61,52.4,14.572222,10.35,19.155556,0.508,,11.194444,80.8696
US_VA_51027,2021-05-18,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,5,2,1442,42,17,4952,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,24,8.16,8.16,18.5,36.99,16.505556,11.805556,23.216667,1.862667,,12.561111,77.874967
US_VA_51027,2021-05-19,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,1,1,1443,43,10,4962,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-6,11.84,10.71,21.99,49.06,18.866667,12.388889,26.494444,0.1778,,11.977778,64.565778
US_VA_51027,2021-05-20,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,2,0,1445,43,15,4977,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-5,16.44,,33.46,52.24,19.861111,11.977778,27.5,0.0,,9.355556,51.015108
US_VA_51027,2021-05-21,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,2,0,1447,43,0,4977,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-11,12.38,,21.66,45.18,20.777778,12.494444,28.116667,0.0,,9.683333,49.389847
US_VA_51027,2021-05-22,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,3,0,1450,43,53,5030,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,18.3,,21.23,30.74,20.594444,12.833333,27.616667,0.0,,12.077778,58.321235
US_VA_51027,2021-05-23,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,1,0,1451,43,7,5037,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,,13.33,19.32,33.32,20.483333,13.122222,27.522222,0.0,,13.161111,63.086732
US_VA_51027,2021-05-24,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,1,0,1452,43,8,5045,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-7,14.25,,31.92,41.03,21.0,13.432099,28.419753,0.0,,13.685185,63.163617
US_VA_51027,2021-05-25,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,3,0,1455,43,18,5063,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,24,16.38,13.55,34.45,37.84,23.066667,15.65,29.461111,0.0,,16.366667,66.185511
US_VA_51027,2021-05-26,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,5,0,1460,43,35,5098,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-4,27.86,16.31,25.82,55.73,22.833333,17.027778,29.2,0.15875,,15.666667,64.251478
US_VA_51027,2021-05-27,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,3,0,1463,43,22,5120,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,5,14.48,,28.96,42.84,21.305556,15.655556,28.133333,0.0,,14.238889,64.185538
US_VA_51027,2021-05-28,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,3,0,1466,43,46,5166,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-9,16.15,9.32,21.12,45.34,19.633333,16.033333,25.9,3.8608,,16.155556,80.434185
US_VA_51027,2021-05-29,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,5,0,1471,43,32,5198,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,14.97,13.54,17.11,43.48,14.011111,10.166667,20.688889,13.6144,,12.911111,93.3114
US_VA_51027,2021-05-30,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,1,0,1472,43,12,5210,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,14.43,,18.55,43.97,10.055556,8.366667,13.666667,0.5588,,8.172222,88.58387
US_VA_51027,2021-05-31,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,1,0,1473,43,0,5210,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-61,14.28,15.64,19.72,36.72,12.988889,6.711111,22.283333,0.112889,,8.411111,73.982017
US_VA_51027,2021-06-01,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,3,0,1476,43,6,5216,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,24,13.65,10.68,27.89,48.66,17.166667,8.305556,24.022222,0.0,,11.033333,67.371809
US_VA_51027,2021-06-02,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,1476,43,7,5223,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-4,11.8,12.39,24.2,43.08,18.594444,12.55,23.25,0.0,,13.194444,71.270591
US_VA_51027,2021-06-03,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,3,0,1479,43,4,5227,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-2,23.77,8.49,24.9,49.81,18.272222,15.144444,22.266667,1.0668,,14.933333,80.927606
US_VA_51027,2021-06-04,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,7,1,1486,44,26,5253,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-1,14.98,,20.59,49.92,19.627778,15.755556,25.183333,2.00025,,15.061111,75.043612
US_VA_51027,2021-06-05,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,4,1,1490,45,21,5274,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,12.18,,17.2,39.41,20.888889,13.055556,29.027778,0.0,,13.622222,63.250641
US_VA_51027,2021-06-06,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,1,0,1491,45,30,5304,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,11.76,,16.6,40.82,22.383333,14.355556,28.833333,0.0,,16.488889,69.470799
US_VA_51027,2021-06-07,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,1491,45,0,5304,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-7,11.22,,25.99,34.85,22.322222,17.877778,28.061111,7.62,,18.944444,81.386858
US_VA_51027,2021-06-08,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,1491,45,13,5317,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,11,14.56,11.53,24.88,50.97,21.87037,17.598765,28.808642,9.144,,18.925926,83.43007
US_VA_51027,2021-06-09,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,6,0,1497,45,0,5317,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-6,9.63,8.5,29.47,42.51,20.966667,17.744444,27.161111,9.144,,19.144444,89.635532
US_VA_51027,2021-06-10,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,1,0,1498,45,18,5335,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-1,13.38,8.73,23.27,44.79,21.661111,18.405556,26.094444,12.1412,,19.911111,89.935106
US_VA_51027,2021-06-11,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,5,0,1503,45,10,5345,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-9,13.94,9.5,20.91,35.48,21.311111,19.166667,26.088889,3.556,,19.861111,91.522252
US_VA_51027,2021-06-12,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,5,0,1508,45,32,5377,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,,10.76,22.24,35.87,21.7,19.116667,27.133333,10.5664,,19.416667,86.971943
US_VA_51027,2021-06-13,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,1,0,1509,45,23,5400,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,,,36.23,36.94,22.733333,17.716667,29.327778,1.298222,,18.311111,76.409748
US_VA_51027,2021-06-14,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,2,0,1511,45,5,5405,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-6,,10.14,32.33,42.48,22.433333,17.088889,29.044444,3.3655,,16.994444,71.669925
US_VA_51027,2021-06-15,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,2,0,1513,45,12,5417,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,24,11.26,,34.42,36.3,20.705556,15.644444,27.472222,0.072571,,13.972222,65.649417
US_VA_51027,2021-06-16,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,1513,45,12,5429,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-4,14.3,,26.01,33.81,18.066667,12.088889,23.727778,0.0254,,9.872222,58.880542
US_VA_51027,2021-06-17,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,2,0,1515,45,2,5431,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-7,14.2,,28.4,36.15,17.122222,8.977778,24.988889,0.0,,7.222222,52.309782
US_VA_51027,2021-06-18,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,1515,45,41,5472,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-20,,13.98,23.96,37.27,20.044444,10.638889,28.05,0.0,,12.333333,61.308061
US_VA_51027,2021-06-19,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,2,0,1517,45,10,5482,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,12.95,15.23,29.71,37.33,22.694444,15.322222,27.983333,0.0,,16.022222,66.106967
US_VA_51027,2021-06-20,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,1517,45,22,5504,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,11.26,,19.7,33.77,22.933333,17.266667,29.322222,0.0,,17.9,73.47939
US_VA_51027,2021-06-21,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,1517,45,6,5510,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-8,12.65,11.45,30.73,40.38,23.722222,18.166667,29.694444,0.084667,,19.177778,75.966679
US_VA_51027,2021-06-22,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,1,0,1518,45,14,5524,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,20,14.4,,21.29,46.96,18.6,14.494444,26.027778,13.8684,,15.405556,81.880001
US_VA_51027,2021-06-23,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,2,0,1520,45,10,5534,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-5,12.4,,22.32,48.99,16.555556,9.461111,24.2,2.6416,,9.777778,64.510993
US_VA_51027,2021-06-24,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,1,0,1521,45,16,5550,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-3,9.03,,20.47,41.55,19.583333,11.155556,26.016667,0.0,,13.061111,66.275925
US_VA_51027,2021-06-25,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,4,0,1525,45,3,5553,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-3,13.04,10.43,26.09,43.69,20.666667,14.1,26.655556,0.0,,13.627778,64.252737
US_VA_51027,2021-06-26,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,1525,45,14,5567,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,15.7,,25.41,38.87,21.616667,14.583333,28.583333,0.0,,13.988889,62.154946
US_VA_51027,2021-06-27,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,1525,45,21,5588,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,13.31,,17.97,50.59,23.55,16.772222,29.444444,0.508,,17.416667,68.68978
US_VA_51027,2021-06-28,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,2,0,1527,45,89,5677,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-9,13.44,10.99,26.27,48.26,24.3,19.088889,31.155556,1.3208,,19.238889,73.505454
US_VA_51027,2021-06-29,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,2,0,1529,45,3,5680,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,23,9.82,,28.85,45.42,24.296296,18.851852,30.777778,0.254,,18.41358,69.846943
US_VA_51027,2021-06-30,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,3,0,1532,45,11,5691,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-5,16.01,,20.32,55.41,23.888889,18.866667,29.238889,0.0,,18.361111,71.77951
US_VA_51027,2021-07-01,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,1532,45,12,5703,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-6,,9.59,27.57,38.96,22.111111,18.727778,28.094444,6.9088,,19.788889,87.040595
US_VA_51027,2021-07-02,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,3,0,1535,45,22,5725,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-6,10.29,,24.69,43.21,20.077778,17.555556,25.405556,35.9156,,16.355556,79.331489
US_VA_51027,2021-07-03,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,3,0,1538,45,7,5732,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,13.42,15.79,17.37,34.73,17.288889,11.094444,23.5,2.667,,10.95,66.573838
US_VA_51027,2021-07-04,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,3,0,1541,45,12,5744,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,13.85,,20.78,43.86,18.716667,11.477778,26.016667,0.0,,13.577778,72.13291
US_VA_51027,2021-07-05,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,1541,45,0,5744,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-51,9.89,,23.09,39.57,22.383333,14.422222,29.388889,0.0,,17.183333,72.551987
US_VA_51027,2021-07-06,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,2,0,1543,45,15,5759,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,12,17.42,,36.71,37.34,23.533333,16.783333,30.505556,0.0,,17.344444,68.379235
US_VA_51027,2021-07-07,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,4,0,1547,45,1,5760,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-9,10.28,,30.84,43.04,23.338889,17.316667,29.911111,0.0,,18.372222,73.833594
US_VA_51027,2021-07-08,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,6,0,1553,45,12,5772,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-18,11.88,,30.01,34.38,22.072222,18.766667,28.066667,1.0668,,18.844444,82.216816
US_VA_51027,2021-07-09,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,1,0,1554,45,15,5787,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-17,14.41,,23.8,51.36,22.616667,19.15,27.927778,3.302,,19.283333,81.632879
US_VA_51027,2021-07-10,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,3,0,1557,45,18,5805,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,10.88,,31.95,44.86,21.588889,17.222222,28.077778,6.096,,18.338889,81.864601
US_VA_51027,2021-07-11,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,1557,45,7,5812,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,12.98,,24.02,37.01,22.95,17.811111,29.338889,4.680857,,18.861111,78.120188
US_VA_51027,2021-07-12,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,1557,45,9,5821,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-13,17.46,,13.72,53.01,23.311111,18.116667,29.411111,4.318,,19.116667,77.533712
US_VA_51027,2021-07-13,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,4,0,1561,45,0,5821,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,19,17.1,9.5,32.93,45.59,22.522222,18.383333,27.705556,1.989667,,18.477778,78.074761
US_VA_51027,2021-07-14,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,1561,45,7,5828,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-9,15.75,,25.08,37.33,22.722222,18.533333,27.838889,0.544286,,18.366667,76.599094
US_VA_51027,2021-07-15,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,1561,45,8,5836,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-11,12.88,,28.83,44.77,22.961111,18.405556,28.711111,0.127,,18.488889,76.071103
US_VA_51027,2021-07-16,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,1561,45,7,5843,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-12,10.53,,23.69,42.12,23.633333,18.027778,30.416667,0.0,,18.305556,72.241273
