location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05067,2022-02-12,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,8,0,5846,53,7,6346,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,,19.2,36.08,6.044444,0.433333,16.161111,0.0762,,-3.277778,51.65062
US_AR_05067,2022-02-13,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,25,0,5871,53,22,6368,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,,9.49,30.26,-0.083333,-7.244444,10.777778,0.0,,-8.697531,51.757304
US_AR_05067,2022-02-14,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,3,0,5874,53,2,6370,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,4,,17.84,31.48,4.111111,-4.605556,16.788889,0.0,,-4.425926,53.525041
US_AR_05067,2022-02-15,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,5,0,5879,53,0,6370,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-5,,26.88,39.29,8.077778,-1.5,18.888889,0.0,,-0.320988,54.572936
US_AR_05067,2022-02-16,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,10,0,5889,53,1,6371,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,6,10.67,20.83,33.53,14.211111,9.544444,20.188889,0.0,,6.271605,59.284301
US_AR_05067,2022-02-17,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,4,0,5893,53,4,6375,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,6,10.61,19.19,36.87,14.938889,1.488889,19.627778,5.051778,,12.333333,84.081415
US_AR_05067,2022-02-18,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,10,0,5903,53,0,6375,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,12,,16.08,36.31,-0.372222,-5.661111,6.516667,24.2824,,-7.382716,58.999054
US_AR_05067,2022-02-19,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,6,0,5909,53,9,6384,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,,15.45,27.33,3.0,-3.027778,10.944444,0.0,,-3.438272,62.049533
US_AR_05067,2022-02-20,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,5,0,5914,53,0,6384,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,11.83,17.75,32.54,6.438889,-1.833333,17.672222,0.0,,-0.561728,60.325621
US_AR_05067,2022-02-21,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,9,0,5923,53,0,6384,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-9,9.52,8.46,25.91,11.7,6.933333,16.066667,0.0,,7.740741,77.139167
US_AR_05067,2022-02-22,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,2,0,5925,53,10,6394,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,4,7.77,21.23,33.13,15.683333,7.244444,19.322222,9.341556,,14.104938,90.344779
US_AR_05067,2022-02-23,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,8,0,5933,53,0,6394,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-9,,16.51,25.8,-0.2,-2.533333,7.044444,21.138444,,-3.271605,78.692723
US_AR_05067,2022-02-24,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,8,1,5941,54,13,6407,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-59,,11.56,23.65,-1.566667,-3.222222,0.172222,20.489333,,-2.37037,93.541495
US_AR_05067,2022-02-25,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,1,0,5942,54,3,6410,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-21,10.55,9.99,23.32,-1.477778,-4.15,0.505556,5.5372,,-3.580247,84.943171
US_AR_05067,2022-02-26,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,0,0,5942,54,1,6411,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,,11.06,27.04,-1.583333,-2.922222,0.733333,0.2286,,-3.790123,84.491523
US_AR_05067,2022-02-27,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,4,0,5946,54,0,6411,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,10.94,17.85,27.06,2.683333,-1.738889,10.422222,4.684889,,-0.895062,76.891635
US_AR_05067,2022-02-28,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,3,0,5949,54,4,6415,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,14,,17.54,40.23,5.05,-3.183333,15.672222,0.3048,,-1.901235,60.044818
US_AR_05067,2022-03-01,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,9,0,5958,54,1,6416,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,8,8.52,19.05,28.58,9.983333,0.427778,21.988889,0.0,,0.481481,52.12163
US_AR_05067,2022-03-02,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,1,0,5959,54,0,6416,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,8,9.03,16.46,33.99,12.944444,2.638889,24.605556,0.127,,1.5,46.124241
US_AR_05067,2022-03-03,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,0,0,5959,54,9,6425,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,7,9.48,14.23,32.67,14.122222,4.272222,25.294444,0.0,,3.209877,47.816701
US_AR_05067,2022-03-04,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,4,0,5963,54,0,6425,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,13,8.12,13.53,25.44,13.061111,4.338889,23.038889,0.4318,,6.203704,62.160334
US_AR_05067,2022-03-05,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,1,0,5964,54,0,6425,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,15.05,18.81,31.98,16.316667,11.205556,22.266667,0.0,,9.45679,64.442639
US_AR_05067,2022-03-06,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,12,1,5976,55,0,6425,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,,13.31,36.46,20.505556,17.488889,24.455556,0.056444,,16.833333,78.975685
US_AR_05067,2022-03-07,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,4,0,5980,55,4,6429,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,6,,18.25,26.14,12.177778,5.105556,23.35,8.579556,,7.358025,71.920898
US_AR_05067,2022-03-08,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,3,0,5983,55,0,6429,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,4,,22.6,29.13,3.205556,-0.572222,6.988889,5.672667,,-1.487654,70.684365
US_AR_05067,2022-03-09,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,1,1,5984,56,6,6435,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,7,7.8,22.37,26.53,5.233333,0.633333,12.505556,2.342444,,1.271605,75.234045
US_AR_05067,2022-03-10,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,10,0,5994,56,0,6435,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,9,13.93,26.25,32.14,6.877778,-0.416667,15.211111,0.1016,,1.067901,65.456125
US_AR_05067,2022-03-11,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,6,1,6000,57,0,6435,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,11,,15.61,36.25,4.65,-1.661111,12.538889,0.0,,0.518519,73.585009
US_AR_05067,2022-03-12,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,1,0,6001,57,4,6439,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,,14.74,27.71,-1.305556,-5.716667,4.416667,1.0922,,-9.598765,53.222918
US_AR_05067,2022-03-13,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,12,0,6013,57,4,6443,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,,16.14,22.96,5.038889,-1.972222,16.272222,0.0508,99.06,-4.024691,52.380317
US_AR_05067,2022-03-14,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,7,1,6020,58,4,6447,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,5,14.69,17.73,33.93,8.783333,2.105556,15.155556,0.0,,1.814815,62.240867
US_AR_05067,2022-03-15,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,0,0,6020,58,1,6448,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,2,10.06,19.12,36.22,12.211111,9.133333,16.361111,0.225778,,7.851852,74.869195
US_AR_05067,2022-03-16,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,0,0,6020,58,4,6452,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,1,8.05,32.71,33.21,13.327778,6.505556,22.277778,3.7084,,8.932099,73.692469
US_AR_05067,2022-03-17,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,3,1,6023,59,1,6453,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,5,8.21,33.86,33.34,14.844444,7.272222,23.627778,0.0508,,10.54321,74.768918
US_AR_05067,2022-03-18,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,13,0,6036,59,8,6461,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,5,8.12,19.3,23.36,14.827778,9.972222,20.344444,11.571111,,11.635802,81.413642
US_AR_05067,2022-03-19,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,18,0,6054,59,1,6462,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,10.94,27.68,25.75,11.227778,5.783333,19.511111,5.023556,,1.907407,52.585944
US_AR_05067,2022-03-20,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,2,1,6056,60,4,6466,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,,20.53,24.38,12.644444,2.783333,24.105556,0.0,,3.12963,51.36447
US_AR_05067,2022-03-21,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,0,0,6056,60,0,6466,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-12,10.85,15.68,33.77,14.55,6.716667,22.661111,0.0,,4.962963,52.510345
US_AR_05067,2022-03-22,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,1,0,6057,60,0,6466,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-17,10.04,18.96,25.65,14.177778,12.472222,17.988889,24.101778,,11.666667,84.649568
US_AR_05067,2022-03-23,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,7,0,6064,60,0,6466,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-14,9.9,24.45,36.09,9.683333,7.122222,14.15,26.528889,,5.87037,76.7447
US_AR_05067,2022-03-24,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,2,0,6066,60,2,6468,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-12,,16.14,31.7,6.388889,0.522222,11.6,0.0508,,0.851852,67.066543
US_AR_05067,2022-03-25,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,5,0,6071,60,0,6468,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-10,11.11,15.78,32.74,10.116667,3.788889,18.744444,0.0,,3.117284,61.430682
US_AR_05067,2022-03-26,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,2,0,6073,60,8,6476,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,10.51,11.13,27.2,11.583333,3.688889,18.877778,0.0,,-1.191358,40.859313
US_AR_05067,2022-03-27,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,0,0,6073,60,0,6476,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,,11.51,26.04,8.994444,3.316667,16.65,0.0,,-1.679012,46.508958
US_AR_05067,2022-03-28,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,0,0,6073,60,0,6476,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,4,,25.81,31.6,9.355556,2.805556,17.533333,0.0,,-0.728395,48.908348
US_AR_05067,2022-03-29,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,1,0,6074,60,8,6484,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,0,12.99,27.02,31.7,14.438889,7.938889,24.294444,0.0,,7.666667,62.355567
US_AR_05067,2022-03-30,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,3,0,6077,60,5,6489,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,2,,26.61,26.11,19.233333,14.472222,22.622222,0.0,,14.882716,75.906683
US_AR_05067,2022-03-31,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,4,1,6081,61,0,6489,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,6,,22.88,36.19,8.611111,4.25,14.922222,33.132889,,3.271605,68.527834
US_AR_05067,2022-04-01,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,3,0,6084,61,3,6492,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,16,,18.54,21.71,6.5,-0.961111,14.666667,0.2032,,-0.191358,61.71933
US_AR_05067,2022-04-02,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,0,0,6084,61,2,6494,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,,14.64,37.94,11.3,5.288889,21.538889,0.0,,5.154321,65.402157
US_AR_05067,2022-04-03,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,1,0,6085,61,0,6494,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,12.72,15.27,31.18,13.455556,5.2,21.011111,0.127,,4.074074,52.103765
US_AR_05067,2022-04-04,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,0,1,6085,62,6,6500,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,1,9.5,31.0,27.5,14.177778,9.216667,19.811111,0.0,,7.067901,62.309305
US_AR_05067,2022-04-05,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,1,0,6086,62,0,6500,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,1,8.56,21.4,31.03,16.0,12.116667,23.111111,10.526889,,12.740741,80.464044
US_AR_05067,2022-04-06,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,4,0,6090,62,0,6500,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,5,9.37,10.36,38.98,16.044444,11.811111,21.416667,8.240889,,10.246914,68.722039
US_AR_05067,2022-04-07,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,3,0,6093,62,2,6502,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,5,12.71,16.95,30.71,12.322222,6.105556,17.988889,7.0104,,-0.259259,41.673254
US_AR_05067,2022-04-08,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,0,0,6093,62,2,6504,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,1,10.88,16.03,36.07,8.233333,5.527778,13.977778,0.028222,,-0.981481,51.967946
US_AR_05067,2022-04-09,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,4,0,6097,62,0,6504,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,16.98,16.98,29.2,9.027778,0.644444,19.733333,0.0254,,-2.104938,45.080491
US_AR_05067,2022-04-10,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,0,0,6097,62,0,6504,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,,25.31,27.84,15.861111,6.455556,26.994444,0.0,,5.895062,51.086898
US_AR_05067,2022-04-11,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,0,0,6097,62,0,6504,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,2,11.88,26.85,28.91,19.272222,15.455556,24.977778,0.0,,13.197531,67.956315
US_AR_05067,2022-04-12,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,3,0,6100,62,3,6507,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,1,9.61,15.17,29.83,20.738889,16.75,26.583333,19.924889,,17.166667,79.672039
US_AR_05067,2022-04-13,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,3,0,6103,62,1,6508,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,3,10.27,20.53,22.97,19.338889,13.538889,23.983333,9.708444,,17.117284,86.874111
US_AR_05067,2022-04-14,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,0,0,6103,62,0,6508,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,8,8.91,13.92,35.64,10.927778,2.972222,19.5,31.975778,,3.598765,59.917123
US_AR_05067,2022-04-15,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,4,0,6107,62,4,6512,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-14,12.2,15.38,32.89,14.755556,6.561111,25.094444,0.0,,7.882716,62.55544
US_AR_05067,2022-04-16,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,0,0,6107,62,0,6512,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,16.14,10.55,34.14,16.383333,11.977778,22.661111,0.959556,,13.432099,82.331414
US_AR_05067,2022-04-17,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,0,0,6107,62,0,6512,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,10.68,16.97,30.79,11.194444,8.516667,16.238889,5.136444,,6.438272,72.312105
US_AR_05067,2022-04-18,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,1,0,6108,62,0,6512,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,7,10.73,22.01,31.13,10.5,7.183333,18.038889,6.731,,5.259259,69.767798
US_AR_05067,2022-04-19,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,1,0,6109,62,6,6518,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,3,,14.61,28.14,10.394444,2.888889,16.8,0.0,,-0.512346,46.179025
US_AR_05067,2022-04-20,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,2,0,6111,62,0,6518,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,2,8.26,13.42,38.2,10.938889,8.477778,15.25,0.028222,,6.777778,74.970599
