location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19073,2020-01-12,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,,,,,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,23.66,27.3,-8.469136,-13.067901,-3.141975,0.0,99.06,-10.253086,87.202513
US_IA_19073,2020-01-13,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,,,,,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,36.92,42.3,-3.027778,-5.477778,-0.661111,0.9525,99.06,-4.152778,91.359959
US_IA_19073,2020-01-14,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,,,,,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,28.02,30.23,-1.666667,-6.616667,1.233333,0.211667,78.74,-3.127778,89.875553
US_IA_19073,2020-01-15,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,,,,,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,16.01,32.74,-5.833333,-10.927778,-1.894444,0.254,50.8,-7.12963,90.492224
US_IA_19073,2020-01-16,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,,,,,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,17.73,22.9,-16.266667,-20.588889,-9.244444,0.028222,50.8,-20.166667,72.045957
US_IA_19073,2020-01-17,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,,,,,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,21.59,30.72,-10.188889,-15.394444,-3.138889,0.127,180.34,-12.311111,84.590604
US_IA_19073,2020-01-18,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,,,,,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,,21.75,-7.233333,-16.05,-0.772222,6.434667,180.34,-9.338889,85.058685
US_IA_19073,2020-01-19,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,,,,,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,18.88,33.26,-17.672222,-19.977778,-15.011111,0.1905,180.34,-21.466667,72.397291
US_IA_19073,2020-01-20,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,,,,,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,29.88,28.31,-16.655556,-20.227778,-12.333333,0.0,180.34,-18.933333,82.680507
US_IA_19073,2020-01-21,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,,,,,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,19.78,34.43,-16.427778,-22.744444,-7.444444,0.0,180.34,-18.15,86.796937
US_IA_19073,2020-01-22,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,,,,,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,28.24,33.88,-1.794444,-7.544444,1.033333,0.677333,200.66,-3.288889,89.720693
US_IA_19073,2020-01-23,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,,,,,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,25.52,44.85,0.277778,-1.402778,1.191358,5.588,180.34,-0.127778,97.162931
US_IA_19073,2020-01-24,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,,,,,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,19.91,17.77,-0.661111,-1.544444,0.322222,0.4445,248.92,-1.450617,94.384726
US_IA_19073,2020-01-25,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,,,,,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,31.04,22.03,-1.494444,-3.238889,-0.25,0.544286,231.14,-3.266667,87.933721
US_IA_19073,2020-01-26,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,,,,,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,41.03,32.3,-3.411111,-9.0,0.2,0.0,200.66,-4.685185,92.406453
US_IA_19073,2020-01-27,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,,,,,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,28.64,25.7,-2.161111,-5.811111,-0.161111,0.0254,200.66,-3.083333,93.642011
US_IA_19073,2020-01-28,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,,,,,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,26.41,27.87,-4.583333,-6.7,-1.294444,0.0,200.66,-5.548611,93.158725
US_IA_19073,2020-01-29,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,,,,,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,29.04,20.85,-6.166667,-8.155556,-3.416667,0.677333,200.66,-7.659722,89.748626
US_IA_19073,2020-01-30,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,,,,,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,33.77,32.27,-4.205556,-7.083333,-0.494444,0.254,200.66,-5.598765,90.79795
US_IA_19073,2020-01-31,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,,,,,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,34.44,35.84,-0.605556,-2.461111,1.594444,0.0,200.66,-1.694444,91.380004
US_IA_19073,2020-02-01,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,,,,,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,20.37,28.13,0.872222,-2.288889,3.844444,0.0635,149.86,-0.738889,89.161625
US_IA_19073,2020-02-02,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,,,,,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,21.44,27.7,5.122222,1.155556,9.688889,0.0,78.74,0.761111,73.81531
US_IA_19073,2020-02-03,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,,,,,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,29.45,17.96,-0.2,-2.7,5.65,0.0,78.74,-1.85,88.860077
US_IA_19073,2020-02-04,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,,,,,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,26.68,31.13,-4.222222,-6.9,-0.227778,0.0,78.74,-8.572222,72.027785
US_IA_19073,2020-02-05,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,,,,,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,27.63,26.05,-6.444444,-9.077778,-1.861111,0.0,78.74,-11.227778,69.082753
US_IA_19073,2020-02-06,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,,,,,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,30.2,27.99,-6.727778,-12.977778,0.15,0.0,50.8,-10.833333,73.104981
US_IA_19073,2020-02-07,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,,,,,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,23.11,31.88,-3.916667,-7.372222,-1.172222,0.169333,99.06,-6.9,80.099061
US_IA_19073,2020-02-08,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,,,,,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,32.57,26.82,-8.35,-14.238889,-2.361111,0.5715,78.74,-11.044444,81.191038
US_IA_19073,2020-02-09,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,,,,,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,28.88,36.76,-1.138889,-6.361111,3.3,0.0,50.8,-4.0,81.301867
US_IA_19073,2020-02-10,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,,,,,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,25.22,30.27,-6.233333,-12.522222,2.783333,0.0,30.48,-8.344444,85.359384
US_IA_19073,2020-02-11,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,,,,,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,40.77,35.67,-2.477778,-8.205556,1.911111,0.0,30.48,-5.577778,79.52586
US_IA_19073,2020-02-12,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,,,,,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,28.02,24.43,-1.122222,-7.416667,2.511111,0.0,30.48,-4.955556,75.34972
US_IA_19073,2020-02-13,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,,,,,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,34.55,28.12,-18.177778,-23.527778,-8.469136,1.354667,30.48,-22.438889,69.310595
US_IA_19073,2020-02-14,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,,,,,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,22.76,27.32,-15.483333,-21.777778,-5.644444,0.0,30.48,-20.077778,67.916921
US_IA_19073,2020-02-15,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,,,,,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,22,19,,23.96,29.71,-3.055556,-8.427778,4.583333,0.0,30.48,-7.372222,72.276162
US_IA_19073,2020-02-16,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,,,,,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,21.16,31.28,-0.388889,-6.488889,7.172222,0.0,30.48,-2.633333,85.097458
US_IA_19073,2020-02-17,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,,,,,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,11,10,-2,25.84,28.12,1.722222,-1.766667,4.827778,1.524,,0.427778,91.292404
US_IA_19073,2020-02-18,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,,,,,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,0,4,1,35.94,43.27,-1.977778,-5.322222,2.483333,3.011714,,-4.2,85.018507
US_IA_19073,2020-02-19,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,,,,,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,-10,-4,3,23.15,30.17,-8.044444,-10.838889,-0.455556,0.0,,-10.9,80.398432
US_IA_19073,2020-02-20,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,,,,,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,-10,17,-2,18.23,29.9,-12.638889,-18.877778,-5.483333,0.036286,,-17.283333,68.654447
US_IA_19073,2020-02-21,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,,,,,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,22,4,1,23.17,23.91,-4.072222,-11.505556,6.605556,0.0,,-8.966667,69.371914
US_IA_19073,2020-02-22,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,,,,,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,3,8,,26.76,27.71,2.777778,-3.955556,10.9,0.0,,-2.266667,69.986955
US_IA_19073,2020-02-23,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,,,,,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,17.88,38.57,4.85,-2.355556,14.405556,0.0,,-0.094444,70.917501
US_IA_19073,2020-02-24,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,,,,,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,4,4,2,30.2,49.35,1.894444,-1.461111,7.622222,0.0,,-1.111111,80.959651
US_IA_19073,2020-02-25,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,,,,,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,20,6,-2,26.9,23.36,0.8,-0.816667,3.727778,0.0,,-2.538889,78.784106
US_IA_19073,2020-02-26,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,,,,,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,7,6,5,30.02,11.55,-2.161111,-6.188889,1.6,0.0,,-6.172222,74.301829
US_IA_19073,2020-02-27,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,,,,,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,32,13,5,40.7,21.42,-2.427778,-6.511111,1.761111,0.0,,-6.683333,73.131178
US_IA_19073,2020-02-28,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,,,,,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,18,20,2,15.21,17.97,-0.827778,-4.327778,1.8,0.0,,-3.788889,80.71027
US_IA_19073,2020-02-29,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,,,,,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,22,15,,29.06,39.05,-0.672222,-7.655556,11.877778,0.0,,-4.055556,78.201514
US_IA_19073,2020-03-01,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,,,,,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,30.06,43.72,6.994444,0.788889,13.527778,0.0,,1.094444,66.589293
US_IA_19073,2020-03-02,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,,,,,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,9,10,5,23.37,20.45,1.927778,-0.444444,8.927778,0.0,,-1.538889,78.102347
US_IA_19073,2020-03-03,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,,,,,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,18,18,-1,32.96,30.81,4.266667,-0.522222,11.972222,0.0,,-1.416667,66.968101
US_IA_19073,2020-03-04,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,,,,,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,12,17,3,28.7,25.83,5.388889,-1.727778,13.55,0.1905,,0.072222,69.152744
US_IA_19073,2020-03-05,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,,,,,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,2,-4,1,22.84,28.38,6.283333,2.011111,11.072222,0.0635,,-1.416667,58.195675
US_IA_19073,2020-03-06,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,,,,,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,15,7,1,28.64,35.42,1.894444,-4.044444,8.955556,0.0,,-4.244444,64.20643
US_IA_19073,2020-03-07,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,,,,,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,45,29,,29.62,20.36,6.966667,-1.133333,19.066667,0.0,,-5.588889,40.900445
US_IA_19073,2020-03-08,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,,,,,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,34.54,27.63,12.938889,5.655556,21.283333,0.0,,-0.527778,39.733067
US_IA_19073,2020-03-09,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,,,,,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,-2,15,7,45.52,32.01,7.183333,-0.511111,19.4,1.778,,3.716667,78.776121
US_IA_19073,2020-03-10,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,,,,,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,16,6,0,45.12,27.22,0.277778,-4.3,9.355556,5.715,,-1.548611,85.379096
