location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48017,2021-06-24,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,864,19,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-31,,29.771605,21.506173,38.518519,0.0,,13.826389,38.037816
US_TX_48017,2021-06-25,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,-1,0,863,19,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-31,52.45,29.845679,23.67284,37.092593,0.1905,,14.388889,41.164336
US_TX_48017,2021-06-26,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,863,19,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,,53.63,26.277778,19.734568,35.166667,0.79375,,15.402778,51.816355
US_TX_48017,2021-06-27,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,863,19,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,,,20.12963,16.561728,29.0,12.09675,,15.833333,76.599974
US_TX_48017,2021-06-28,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,863,19,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-34,,19.246914,17.098765,23.975309,5.475111,,16.284722,83.112852
US_TX_48017,2021-06-29,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,1,0,864,19,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-37,43.68,19.561728,17.018519,23.734568,9.62025,,16.868056,84.379449
US_TX_48017,2021-06-30,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,864,19,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-39,40.15,21.098765,17.987654,26.203704,9.36625,,18.173611,83.466435
US_TX_48017,2021-07-01,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,864,19,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-34,46.96,23.512346,18.703704,30.037037,2.69875,,18.451389,72.809777
US_TX_48017,2021-07-02,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,864,19,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-37,,22.975309,18.950617,29.648148,16.735778,,18.215278,74.435904
US_TX_48017,2021-07-03,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,864,19,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,,,23.5,19.660494,29.716049,9.180286,,18.993056,75.912455
US_TX_48017,2021-07-04,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,864,19,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,,59.45,25.185185,19.932099,32.154321,0.084667,,19.583333,71.240951
US_TX_48017,2021-07-05,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,864,19,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-59,,24.549383,18.37037,31.302469,7.01675,,18.555556,69.222021
US_TX_48017,2021-07-06,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,864,19,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-34,45.75,23.697531,19.049383,29.234568,7.96925,,18.979167,74.73902
US_TX_48017,2021-07-07,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,864,19,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-37,,23.5,18.648148,29.382716,5.700889,,18.055556,71.013979
US_TX_48017,2021-07-08,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,864,19,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-29,,24.716049,18.432099,31.697531,0.649111,,17.201389,62.428432
US_TX_48017,2021-07-09,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,864,19,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-36,57.54,25.753086,18.975309,32.716049,0.0,,16.722222,57.318388
US_TX_48017,2021-07-10,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,1,0,865,19,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,,,25.290123,18.450617,32.814815,0.0,,17.513889,62.173711
US_TX_48017,2021-07-11,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,865,19,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,,,24.820988,19.191358,32.444444,0.0,,17.798611,65.202209
US_TX_48017,2021-07-12,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,865,19,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-33,46.34,22.888889,17.222222,30.654321,2.427111,,17.319444,70.636997
US_TX_48017,2021-07-13,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,865,19,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-32,,23.993827,16.907407,31.104938,0.0,,16.145833,61.561202
US_TX_48017,2021-07-14,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,865,19,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-38,,24.45679,17.345679,31.981481,0.0,,14.881944,55.069871
US_TX_48017,2021-07-15,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,865,19,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-35,76.11,25.302469,18.253086,32.969136,0.28575,,15.729167,55.725887
US_TX_48017,2021-07-16,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,865,19,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-34,,24.895062,18.722222,32.444444,13.0175,,17.513889,63.587149
US_TX_48017,2021-07-17,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,2,0,867,19,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,,48.1,26.283951,18.746914,33.277778,1.326444,,18.229167,61.168525
US_TX_48017,2021-07-18,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,867,19,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,,,24.506173,18.820988,32.549383,10.50925,,17.729167,65.675713
US_TX_48017,2021-07-19,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,867,19,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-37,48.23,24.08642,18.950617,30.5,1.778,,18.888889,72.48142
US_TX_48017,2021-07-20,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,867,19,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-36,40.59,23.401235,18.018519,29.234568,3.640667,,17.694444,69.96047
US_TX_48017,2021-07-21,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,2,0,869,19,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-40,,22.401235,15.938272,28.790123,0.0,,14.569444,61.141106
US_TX_48017,2021-07-22,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,-1,0,868,19,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-38,40.3,23.407407,16.185185,30.691358,0.0,,14.1875,57.183538
US_TX_48017,2021-07-23,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,868,19,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-32,,24.32716,17.759259,31.808642,0.0,,15.423611,57.793058
US_TX_48017,2021-07-24,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,4,0,872,19,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,,,26.691358,18.734568,34.148148,0.0,,14.826389,48.104192
US_TX_48017,2021-07-25,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,872,19,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,,52.17,26.987654,18.438272,34.506173,1.4605,,15.618056,49.56836
US_TX_48017,2021-07-26,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,872,19,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-39,50.9,25.481481,19.41358,33.919753,0.254,,16.333333,57.597775
US_TX_48017,2021-07-27,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,2,0,874,19,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-37,51.34,24.851852,17.08642,34.308642,0.818444,,15.152778,54.436809
US_TX_48017,2021-07-28,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,874,19,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-40,61.55,26.067901,18.253086,34.308642,0.028222,,14.4375,48.600394
US_TX_48017,2021-07-29,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,874,19,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-32,49.96,24.91358,17.191358,32.993827,0.0,,15.895833,57.36321
US_TX_48017,2021-07-30,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,874,19,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-27,66.48,25.833333,18.061728,33.049383,0.959556,,15.729167,53.541319
US_TX_48017,2021-07-31,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,874,19,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,,,26.197531,18.592593,34.888889,0.217714,,15.611111,52.077834
US_TX_48017,2021-08-01,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,874,19,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,,74.38,24.04321,19.654321,32.895062,2.975429,,17.118056,65.383011
US_TX_48017,2021-08-02,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,874,19,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-34,,21.518519,16.691358,28.141975,4.1275,,15.243056,67.946375
US_TX_48017,2021-08-03,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,1,0,875,19,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-36,65.42,22.148148,14.271605,29.549383,0.451556,,11.645833,51.207478
US_TX_48017,2021-08-04,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,875,19,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-29,51.83,21.790123,14.987654,29.290123,0.254,,11.145833,50.717755
US_TX_48017,2021-08-05,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,2,0,877,19,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-36,,23.882716,16.580247,32.91358,0.028222,,12.618056,49.419575
US_TX_48017,2021-08-06,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,-1,0,876,19,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-32,,25.91358,16.104938,35.067901,0.0,,12.743056,44.429332
US_TX_48017,2021-08-07,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,876,19,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,,65.17,27.160494,17.753086,36.17284,0.592667,,13.701389,44.278744
US_TX_48017,2021-08-08,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,876,19,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,,80.88,27.0625,18.923611,36.402778,0.399143,,14.81746,47.067834
US_TX_48017,2021-08-09,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,876,19,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-32,54.88,28.430556,18.881944,38.222222,0.108857,,13.888889,41.104244
US_TX_48017,2021-08-10,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,3,0,879,19,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-38,36.92,28.351852,19.740741,36.753086,0.028222,,14.805556,44.595029
US_TX_48017,2021-08-11,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,1,0,880,19,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-37,,28.018519,20.691358,35.419753,0.0,,14.861111,45.033459
US_TX_48017,2021-08-12,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,1,0,881,19,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-25,51.07,26.135802,20.685185,33.438272,0.09525,,15.777778,53.22535
US_TX_48017,2021-08-13,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,4,0,885,19,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-31,62.29,22.061728,18.679012,27.58642,7.801429,,17.881944,78.026239
US_TX_48017,2021-08-14,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,1,0,886,19,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,,,20.932099,17.851852,27.185185,19.05,,17.576389,80.431924
US_TX_48017,2021-08-15,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,886,19,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,,46.53,22.617284,17.234568,29.524691,1.241778,,17.576389,72.93927
US_TX_48017,2021-08-16,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,886,19,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-35,50.25,23.709877,17.487654,30.135802,0.5715,,17.756944,69.256826
US_TX_48017,2021-08-17,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,886,19,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-33,45.05,21.123457,16.851852,28.530864,21.971,,16.680556,75.666961
US_TX_48017,2021-08-18,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,3,0,889,19,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-28,39.3,23.074074,18.006173,30.197531,0.564444,,18.333333,75.00893
US_TX_48017,2021-08-19,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,1,0,890,19,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-28,,25.685185,19.512346,33.271605,0.0,,18.166667,63.472687
US_TX_48017,2021-08-20,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,890,19,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-23,39.8,26.314815,19.574074,33.407407,0.0,,16.048611,53.819218
US_TX_48017,2021-08-21,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,890,19,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,,,24.932099,18.197531,32.746914,0.0,,16.465278,59.555172
US_TX_48017,2021-08-22,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,890,19,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,,58.92,25.339506,19.092593,32.493827,0.0,,18.083333,64.187011
US_TX_48017,2021-08-23,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,890,19,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-30,36.56,25.876543,18.388889,34.216049,0.0,,14.840278,50.671061
US_TX_48017,2021-08-24,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,7,1,897,20,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-32,,26.765432,18.82716,34.925926,0.0,,14.138889,46.188057
US_TX_48017,2021-08-25,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,2,0,899,20,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-34,38.91,26.901235,18.87037,34.493827,0.0,,14.333333,46.279976
US_TX_48017,2021-08-26,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,2,0,901,20,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-26,39.02,25.358025,17.555556,33.419753,0.0,,14.861111,52.298457
US_TX_48017,2021-08-27,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,2,0,903,20,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-25,54.93,25.32716,17.882716,32.746914,0.0,,15.479167,54.3343
US_TX_48017,2021-08-28,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,903,20,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,,,25.345679,18.265432,32.901235,0.0,,15.534722,54.709837
US_TX_48017,2021-08-29,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,1,903,21,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,,41.59,24.203704,17.259259,32.246914,0.3175,,16.381944,62.168167
US_TX_48017,2021-08-30,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,903,21,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-24,37.52,23.783951,17.364198,31.734568,0.423333,,16.638889,64.279599
US_TX_48017,2021-08-31,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,903,21,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-25,29.71,25.08642,17.302469,33.907407,0.028222,,16.243056,57.991807
US_TX_48017,2021-09-01,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,3,0,906,21,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-24,33.58,26.574074,19.061728,34.141975,1.27,,16.354167,53.969492
US_TX_48017,2021-09-02,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,3,0,909,21,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-23,45.63,25.314815,20.092593,32.858025,2.624667,,18.201389,64.599354
US_TX_48017,2021-09-03,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,1,0,910,21,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-25,31.53,26.061728,20.302469,33.092593,2.878667,,18.479167,62.92897
US_TX_48017,2021-09-04,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,1,0,911,21,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,,65.48,24.339506,18.895062,32.555556,1.0795,,17.180556,64.119833
US_TX_48017,2021-09-05,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,911,21,0,0,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,,48.33,22.777778,19.074074,30.074074,0.9525,,18.340278,75.866851
