location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48305,2021-04-15,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,616,23,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-16,38.78,9.133333,7.944444,11.188889,0.5588,,8.709877,96.275674
US_TX_48305,2021-04-16,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,2,0,618,23,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,,11.105556,8.755556,15.316667,1.213556,,9.580247,89.662791
US_TX_48305,2021-04-17,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,618,23,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,,7.427778,4.3,13.961111,0.310444,,1.290123,64.699589
US_TX_48305,2021-04-18,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,618,23,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,53.49,9.227778,3.322222,17.444444,0.254,,0.283951,53.711372
US_TX_48305,2021-04-19,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,618,23,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-18,45.72,12.316667,2.938889,22.155556,0.0,,-1.481481,38.161676
US_TX_48305,2021-04-20,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,618,23,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-17,39.69,10.016667,2.183333,21.277778,0.0,,-0.648148,46.6371
US_TX_48305,2021-04-21,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,618,23,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-19,41.55,6.511111,-0.677778,13.466667,0.0,,-5.685185,40.886214
US_TX_48305,2021-04-22,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,618,23,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-15,37.69,9.622222,3.694444,18.65,0.0,,-1.641975,45.075386
US_TX_48305,2021-04-23,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,618,23,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,34.57,17.822222,11.233333,27.794444,0.0,,6.160494,46.672484
US_TX_48305,2021-04-24,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,618,23,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,62.98,17.211111,7.672222,26.827778,0.0,,-1.506173,27.855627
US_TX_48305,2021-04-25,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,618,23,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,51.78,20.233333,10.016667,33.344444,0.0,,0.938272,28.342618
US_TX_48305,2021-04-26,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,618,23,,0,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,43.97,25.094444,16.4,33.422222,0.0,,1.962963,22.125933
US_TX_48305,2021-04-27,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,618,23,0,0,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-18,36.6,24.155556,17.216667,32.577778,0.197556,,6.95679,33.655229
US_TX_48305,2021-04-28,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,618,23,0,0,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-14,39.88,19.894444,14.177778,28.5,15.97025,,10.932099,59.744095
US_TX_48305,2021-04-29,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,618,23,0,0,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,32.86,14.111111,11.283333,20.633333,3.217333,,10.320988,78.536111
US_TX_48305,2021-04-30,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,618,23,0,0,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,37.25,15.75,11.572222,21.577778,13.320889,,9.314815,66.618358
US_TX_48305,2021-05-01,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,618,23,0,0,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,,17.044444,12.111111,23.955556,3.5814,,11.938272,73.011901
US_TX_48305,2021-05-02,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,618,23,0,0,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,58.24,20.611111,12.161111,33.588889,3.0988,,9.864198,51.495877
US_TX_48305,2021-05-03,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,618,23,0,0,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,,21.788889,14.883333,32.783333,0.0,,4.728395,32.995901
US_TX_48305,2021-05-04,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,618,23,0,0,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-17,35.43,14.111111,10.311111,22.355556,2.7686,,7.969136,65.365311
US_TX_48305,2021-05-05,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,618,23,0,0,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-11,44.06,17.188889,9.461111,28.216667,0.0,,7.425926,52.186367
US_TX_48305,2021-05-06,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,618,23,0,0,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,48.3,20.211111,11.083333,28.283333,0.0,,7.419753,43.275941
US_TX_48305,2021-05-07,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,618,23,0,0,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,40.63,22.272222,13.244444,32.116667,0.0,,8.901235,42.261673
US_TX_48305,2021-05-08,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,618,23,0,0,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,43.81,24.533333,15.294444,34.533333,0.508,,6.932099,32.648834
US_TX_48305,2021-05-09,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,618,23,0,0,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,,22.5,13.877778,33.438889,0.0,,5.111111,33.227325
US_TX_48305,2021-05-10,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,618,23,0,0,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-16,27.57,16.116667,10.2,26.2,0.0,,8.345679,59.891075
US_TX_48305,2021-05-11,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,1,0,619,23,0,0,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-11,34.72,13.627778,11.127778,19.805556,0.217714,,10.950617,83.491897
US_TX_48305,2021-05-12,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,619,23,0,0,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-18,43.55,12.277778,7.977778,20.083333,1.705429,,7.802469,73.641539
US_TX_48305,2021-05-13,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,1,0,620,23,0,0,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,47.36,15.1,8.322222,24.2,0.0,,8.240741,63.314097
US_TX_48305,2021-05-14,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,620,23,0,0,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,,19.311111,12.172222,29.0,0.0,,11.487654,60.601893
US_TX_48305,2021-05-15,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,620,23,0,0,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,,22.094444,15.111111,29.283333,0.790222,,13.641975,58.892494
US_TX_48305,2021-05-16,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,620,23,0,0,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,,21.016667,14.311111,30.977778,4.73075,,14.58642,65.969464
US_TX_48305,2021-05-17,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,620,23,0,0,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,36.16,22.416667,15.377778,29.922222,2.3622,,14.234568,59.854219
US_TX_48305,2021-05-18,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,620,23,0,0,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-16,37.08,19.661111,13.872222,27.711111,7.96925,,11.561728,59.789675
US_TX_48305,2021-05-19,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,620,23,0,0,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-16,37.87,18.866667,13.744444,25.838889,4.0132,,12.697531,66.312667
US_TX_48305,2021-05-20,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,620,23,0,0,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-20,,19.927778,13.527778,29.816667,4.487333,,13.808642,67.43907
US_TX_48305,2021-05-21,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,620,23,0,0,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,,23.416667,15.783333,31.233333,0.0,,14.080247,56.193264
US_TX_48305,2021-05-22,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,620,23,0,0,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,42.09,23.038889,18.011111,29.872222,0.0,,15.382716,61.914532
US_TX_48305,2021-05-23,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,620,23,0,0,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,67.81,22.361111,18.544444,28.322222,0.0635,,17.166667,72.413801
US_TX_48305,2021-05-24,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,620,23,0,0,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-24,54.9,23.405556,18.75,30.838889,0.028222,,16.376543,65.212812
US_TX_48305,2021-05-25,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,3,0,623,23,0,0,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-20,,23.933333,16.183333,33.038889,6.547556,,15.024691,58.549207
US_TX_48305,2021-05-26,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,623,23,0,0,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-23,59.81,25.288889,18.7,33.038889,3.8862,,16.685185,59.852296
US_TX_48305,2021-05-27,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,623,23,0,0,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-24,74.03,25.794444,19.766667,33.0,4.572,,17.351852,59.131815
US_TX_48305,2021-05-28,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,623,23,0,0,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-28,58.76,22.688889,17.916667,30.966667,0.705556,,16.148148,66.949915
US_TX_48305,2021-05-29,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,623,23,0,0,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,,19.927778,14.333333,27.444444,8.708571,,15.191358,73.205987
US_TX_48305,2021-05-30,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,623,23,0,0,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,,21.533333,16.9,27.016667,0.4318,,16.345679,72.123637
US_TX_48305,2021-05-31,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,623,23,0,0,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-63,67.39,18.733333,15.177778,25.305556,13.913556,,16.246914,84.10602
US_TX_48305,2021-06-01,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,623,23,0,0,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-20,50.31,17.983333,13.711111,25.494444,32.258,,14.487654,79.663781
US_TX_48305,2021-06-02,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,1,0,624,23,0,0,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-30,50.84,20.344444,14.361111,27.794444,1.890889,,15.123457,71.713651
US_TX_48305,2021-06-03,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,624,23,0,0,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-23,34.55,19.85,14.722222,26.694444,13.04925,,14.660494,71.83474
US_TX_48305,2021-06-04,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,624,23,0,0,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,66.19,21.005556,14.605556,27.344444,2.9718,,14.123457,64.655894
US_TX_48305,2021-06-05,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,624,23,0,0,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,,21.994444,15.5,30.322222,0.0,,14.604938,63.498355
US_TX_48305,2021-06-06,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,624,23,0,0,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,,25.027778,17.8,34.061111,0.677333,,15.944444,57.708726
US_TX_48305,2021-06-07,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,624,23,0,0,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-25,59.73,27.711111,19.694444,35.894444,0.7874,,16.654321,52.515418
US_TX_48305,2021-06-08,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,1,0,625,23,0,0,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-22,,28.094444,20.177778,36.148148,0.1778,,16.728395,51.409205
US_TX_48305,2021-06-09,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,625,23,0,0,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-21,41.88,29.377778,21.261111,37.845679,0.0762,,18.425926,53.238097
US_TX_48305,2021-06-10,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,625,23,0,0,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-24,43.15,29.738889,21.716667,38.05,0.0,,19.240741,54.535997
US_TX_48305,2021-06-11,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,625,23,0,0,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-28,38.41,30.733333,21.883333,39.738889,0.0,,17.030864,45.491568
US_TX_48305,2021-06-12,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,625,23,0,0,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,,29.805556,21.45,38.472222,0.0,,15.783951,43.387527
US_TX_48305,2021-06-13,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,625,23,0,0,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,,29.183333,22.466667,36.777778,0.072571,,15.746914,45.196116
US_TX_48305,2021-06-14,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,625,23,0,0,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-23,37.74,27.394444,20.588889,35.761111,5.334,,16.037037,50.96612
US_TX_48305,2021-06-15,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,625,23,0,0,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-22,70.07,26.25,18.6,34.177778,0.0,,16.277778,54.289362
US_TX_48305,2021-06-16,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,625,23,0,0,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-23,35.23,27.977778,19.811111,35.644444,0.0,,13.962963,42.50897
US_TX_48305,2021-06-17,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,625,23,0,0,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-24,41.94,27.827778,19.605556,35.177778,0.0,,11.333333,36.132684
US_TX_48305,2021-06-18,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,1,625,24,0,0,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-32,,27.8,19.427778,35.244444,0.0,,10.740741,34.707251
US_TX_48305,2021-06-19,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,625,24,0,0,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,,27.916667,19.238889,35.705556,0.0,,12.055556,37.545334
US_TX_48305,2021-06-20,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,625,24,0,0,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,,29.033333,20.294444,38.833333,0.0,,12.783951,36.961837
US_TX_48305,2021-06-21,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,625,24,0,0,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-23,,27.816667,21.566667,38.055556,0.108857,,16.030864,48.461692
US_TX_48305,2021-06-22,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,2,0,627,24,0,0,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-24,46.95,23.094444,17.061111,33.377778,0.0,,12.364198,51.238292
US_TX_48305,2021-06-23,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,627,24,0,0,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-33,51.25,29.0,20.838889,37.394444,0.0,,17.419753,49.895407
US_TX_48305,2021-06-24,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,627,24,0,0,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-30,,29.466667,22.455556,36.827778,0.0,,16.950617,47.014161
US_TX_48305,2021-06-25,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,627,24,0,0,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-34,,29.588889,23.877778,37.005556,0.0,,18.123457,50.222878
US_TX_48305,2021-06-26,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,627,24,0,0,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,66.05,28.833333,22.477778,36.316667,2.455333,,17.493827,49.745256
US_TX_48305,2021-06-27,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,627,24,0,0,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,,21.15,17.122222,29.427778,31.354889,,17.432099,79.067359
US_TX_48305,2021-06-28,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,627,24,0,0,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-32,46.99,20.988889,18.305556,25.577778,12.5476,,18.166667,82.852696
US_TX_48305,2021-06-29,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,627,24,0,0,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-32,58.24,21.866667,18.572222,27.738889,15.691556,,19.037037,82.603035
