location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48253,2022-04-06,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,4583,92,-3,8917,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,16,11.74,20.22,28.7,19.433333,10.866667,33.205556,0.0508,,-4.209877,20.224829
US_TX_48253,2022-04-07,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,4583,92,3,8920,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,14,10.22,22.99,37.69,13.8,5.811111,21.266667,0.0,,-9.691358,19.04041
US_TX_48253,2022-04-08,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,2,0,4585,92,-8,8912,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,12,11.87,15.83,44.85,13.394444,4.755556,22.083333,0.0,,-9.685185,19.612224
US_TX_48253,2022-04-09,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,1,0,4586,92,-5,8907,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,1,,20.0,32.49,17.094444,4.877778,31.805556,0.0,,-7.660494,18.127483
US_TX_48253,2022-04-10,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,1,0,4587,92,1,8908,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,,11.45,17.56,40.47,24.383333,17.122222,32.866667,0.0,,2.932099,25.165723
US_TX_48253,2022-04-11,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,4587,92,-1,8907,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,14,,30.88,40.97,23.594444,16.533333,32.122222,0.0,,5.154321,33.816609
US_TX_48253,2022-04-12,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,4587,92,-2,8905,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,10,10.88,18.14,36.28,25.061111,18.738889,33.711111,0.0,,8.950617,39.308243
US_TX_48253,2022-04-13,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,4587,92,-3,8902,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,13,,20.0,32.36,22.027778,15.127778,31.544444,0.4318,,1.240741,28.670832
US_TX_48253,2022-04-14,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,2,0,4589,92,2,8904,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,14,,17.55,34.46,16.405556,5.75,27.866667,0.0,,-4.858025,24.30549
US_TX_48253,2022-04-15,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,4589,92,-2,8902,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-22,13.04,15.48,41.56,23.383333,14.488889,35.022222,0.0,,4.895062,30.980485
US_TX_48253,2022-04-16,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,4589,92,18,8920,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,2,,18.2,39.72,22.327778,14.716667,33.35,0.0,,8.08642,41.570491
US_TX_48253,2022-04-17,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,4589,92,0,8920,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-15,,16.2,37.25,18.355556,10.938889,30.472222,0.0,,3.438272,38.357561
US_TX_48253,2022-04-18,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,3,0,4592,92,0,8920,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,2,21.05,12.34,35.57,18.377778,10.111111,28.6,0.0,,3.160494,37.307029
US_TX_48253,2022-04-19,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,4592,92,5,8925,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,8,16.86,25.6,38.09,18.188889,12.266667,25.533333,0.0,,6.691358,47.165265
US_TX_48253,2022-04-20,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,2,1,4594,93,0,8925,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,14,,28.64,34.24,24.383333,18.0,35.977778,0.0,,13.802469,52.388305
US_TX_48253,2022-04-21,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,6,0,4600,93,1,8926,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,10,11.46,21.11,39.82,26.961111,20.45,34.983333,0.0,,14.222222,46.262102
US_TX_48253,2022-04-22,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,1,0,4601,93,-4,8922,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,13,11.32,20.75,33.32,25.083333,20.627778,31.927778,0.1524,,16.598765,59.250564
US_TX_48253,2022-04-23,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,3,0,4604,93,-4,8918,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,9,,19.34,49.16,24.933333,19.444444,31.75,0.0,,14.104938,51.136817
US_TX_48253,2022-04-24,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,4604,93,2,8920,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-4,12.89,16.68,41.71,22.2,15.361111,30.477778,0.616857,,12.395062,56.49407
US_TX_48253,2022-04-25,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,4604,93,0,8920,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,13,11.33,26.23,38.16,15.791667,11.534722,20.190476,3.39725,,6.984127,58.687802
US_TX_48253,2022-04-26,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,4604,93,3,8923,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,14,,19.25,37.89,14.756944,6.138889,24.583333,0.889,,2.436508,44.01489
US_TX_48253,2022-04-27,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,5,0,4609,93,-2,8921,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,16,13.74,18.74,37.49,18.548611,12.006944,25.270833,0.0,,8.825397,53.455282
US_TX_48253,2022-04-28,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,3,0,4612,93,16,8937,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,18,,13.22,40.26,23.67284,17.95679,31.432099,0.0,,14.611111,57.177225
US_TX_48253,2022-04-29,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,8,0,4620,93,0,8937,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,17,,13.45,31.38,25.962963,20.12963,34.234568,0.0,,13.277778,46.672875
US_TX_48253,2022-04-30,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,4620,93,-4,8933,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,9,16.78,,45.31,23.796296,16.018519,32.820988,0.0,,3.472222,30.228819
US_TX_48253,2022-05-01,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,4620,93,1,8934,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,,,18.3,38.12,21.3125,13.569444,29.673611,0.0,,4.888889,34.954612
US_TX_48253,2022-05-02,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,4620,93,0,8934,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,12,9.93,21.02,34.45,24.645833,17.895833,34.090278,14.514286,,15.571429,58.097287
US_TX_48253,2022-05-03,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,4620,93,0,8934,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,9,9.53,22.87,31.13,18.685185,10.962963,31.740741,0.0,,7.083333,49.227245
US_TX_48253,2022-05-04,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,6,0,4626,93,-1,8933,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,11,,20.98,32.09,20.864198,15.450617,30.203704,0.03175,,14.25,67.165976
US_TX_48253,2022-05-05,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,2,0,4628,93,0,8933,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,11,12.19,21.18,38.5,23.361111,16.666667,29.261111,0.0,,13.061728,53.093476
US_TX_48253,2022-05-06,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,1,0,4629,93,-1,8932,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,9,11.28,19.91,33.84,22.894444,11.5,36.805556,0.0,,5.654321,36.165126
US_TX_48253,2022-05-07,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,6,0,4635,93,-1,8931,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,4,,21.18,35.04,27.872222,16.2,39.983333,0.0,,8.567901,35.709466
US_TX_48253,2022-05-08,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,4635,93,0,8931,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-10,19.8,26.93,34.85,31.211111,21.816667,40.355556,0.0,,7.166667,27.916866
US_TX_48253,2022-05-09,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,4635,93,-3,8928,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,12,9.97,16.2,25.54,31.183333,23.35,39.122222,0.0,,12.444444,36.081082
US_TX_48253,2022-05-10,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,2,0,4637,93,0,8928,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,14,,16.56,38.41,30.244444,24.305556,37.366667,0.0,,18.351852,49.462398
US_TX_48253,2022-05-11,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,3,0,4640,93,1,8929,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,17,,31.74,38.35,28.338889,20.583333,35.922222,0.479778,,16.444444,48.923748
US_TX_48253,2022-05-12,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,3,0,4643,93,-1,8928,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,7,10.58,35.03,36.36,28.716049,20.506173,36.993056,0.0,,14.256944,41.370085
US_TX_48253,2022-05-13,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,4643,93,5,8933,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,9,9.98,37.92,31.27,29.311111,20.738889,37.405556,0.0,,12.919753,37.17308
US_TX_48253,2022-05-14,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,-2,8931,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,9,,13.65,35.83,26.494444,17.5,36.683333,3.8608,,11.82716,41.774948
US_TX_48253,2022-05-15,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,0,8931,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-7,14.6,26.89,40.72,29.633333,19.816667,40.272222,0.0,,11.351852,33.407464
US_TX_48253,2022-05-16,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,0,8931,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,13,11.38,36.65,33.49,29.355556,20.505556,38.894444,0.0,,13.716049,38.831062
US_TX_48253,2022-05-17,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,0,8931,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,15,12.89,29.47,31.31,30.083333,22.055556,39.135802,0.0,,11.487654,33.087832
US_TX_48253,2022-05-18,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,0,8931,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,13,12.72,27.99,31.8,31.744444,22.805556,40.383333,0.0,,8.62963,25.892657
US_TX_48253,2022-05-19,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,-1,8930,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,10,12.33,24.02,31.8,31.566667,22.127778,40.555556,0.0,,8.537037,25.867818
US_TX_48253,2022-05-20,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,4,8934,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,5,12.56,20.24,38.38,31.566667,23.705556,39.35,0.0,,11.765432,32.677023
US_TX_48253,2022-05-21,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,-4,8930,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,3,,21.64,40.69,26.038889,19.811111,36.288889,0.0,,11.604938,42.946245
US_TX_48253,2022-05-22,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,2,8932,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-8,12.04,22.46,29.69,18.877778,13.255556,26.411111,0.0,,5.462963,41.897867
US_TX_48253,2022-05-23,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,1,8933,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,7,15.8,17.18,39.17,20.155556,15.522222,26.394444,0.79375,,12.333333,61.345571
US_TX_48253,2022-05-24,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,32,8965,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,5,11.77,22.23,35.3,19.383333,15.955556,23.7,3.01625,,16.783951,85.080476
US_TX_48253,2022-05-25,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,0,8965,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,3,,28.62,32.71,15.994444,10.588889,24.388889,7.4422,,9.518519,65.733033
US_TX_48253,2022-05-26,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,8,8973,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,3,,11.84,41.45,21.666667,11.65,33.672222,0.0,,5.771605,36.394924
US_TX_48253,2022-05-27,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,1,8974,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-6,,25.5,35.86,26.005556,15.283333,36.177778,0.0,,8.771605,34.304582
US_TX_48253,2022-05-28,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,0,8974,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-11,17.52,20.85,32.53,29.833333,20.744444,39.05,0.0,,12.62963,35.017951
US_TX_48253,2022-05-29,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,0,8974,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-3,19.35,24.0,39.48,31.261111,24.094444,38.544444,0.0,,13.228395,33.894966
US_TX_48253,2022-05-30,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,0,8974,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-53,13.91,22.42,40.97,29.666667,22.711111,37.105556,0.0,,15.228395,42.453137
US_TX_48253,2022-05-31,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,3,8977,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-3,17.48,31.17,40.29,29.505556,23.744444,36.272222,0.0,,17.290123,47.956055
US_TX_48253,2022-06-01,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,-1,8976,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-5,13.52,22.53,47.31,29.166667,23.411111,35.366667,0.0,,17.08642,48.262189
US_TX_48253,2022-06-02,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,1,8977,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-2,,27.39,45.91,22.655556,17.255556,32.938889,11.2522,,17.271605,71.748938
US_TX_48253,2022-06-03,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,-3,8974,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-6,,29.2,54.56,21.883333,17.144444,27.866667,4.6736,,17.382716,75.697573
US_TX_48253,2022-06-04,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,-1,8973,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,4,15.36,20.21,39.61,24.066667,18.183333,33.722222,6.688667,,15.808642,61.345293
US_TX_48253,2022-06-05,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,0,8973,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,,12.67,21.38,45.14,28.683333,21.233333,38.17284,0.0,,15.061728,44.791394
US_TX_48253,2022-06-06,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,0,8973,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,0,16.38,26.8,41.7,30.994444,23.35,39.944444,0.0,,12.839506,34.289243
US_TX_48253,2022-06-07,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,1,8974,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,1,13.35,20.02,41.53,31.527778,24.666667,39.016667,0.0,,17.45679,43.403627
US_TX_48253,2022-06-08,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,0,8974,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,0,13.3,25.12,41.37,29.566667,23.961111,37.405556,0.0,,17.08642,47.376987
US_TX_48253,2022-06-09,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,1,8975,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-3,,30.55,42.77,27.338889,20.7,36.538889,0.0,,17.722222,56.264725
US_TX_48253,2022-06-10,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,5,8980,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-12,13.94,35.26,40.18,30.172222,21.811111,38.566667,0.0,,15.82716,42.063403
US_TX_48253,2022-06-11,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,-5,8975,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,1,,20.91,33.45,32.061728,23.209877,41.203704,0.0,,13.576389,32.3938
US_TX_48253,2022-06-12,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,0,8975,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-6,12.72,26.23,44.51,33.45679,25.419753,41.67284,0.0,,11.819444,26.790067
US_TX_48253,2022-06-13,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,1,8976,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-7,,30.29,39.9,32.703704,24.82716,40.444444,0.0,,11.555556,27.619713
