location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_KS_20205,2021-05-27,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1018,16,22,2573,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-19,30.82,40.55,22.351852,18.228395,27.006173,6.31825,20.375,88.27794
US_KS_20205,2021-05-28,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1018,16,3,2576,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-23,36.16,,16.41358,12.179012,20.432099,8.410222,12.583333,78.376241
US_KS_20205,2021-05-29,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1018,16,4,2580,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,34.14,44.19,12.864198,10.17284,17.32716,0.0,8.430556,74.085388
US_KS_20205,2021-05-30,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1018,16,2,2582,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,,13.703704,8.623457,20.450617,0.036286,10.631944,81.496871
US_KS_20205,2021-05-31,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1018,16,0,2582,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-76,,49.88,16.382716,14.0,19.759259,0.5715,14.027778,85.840847
US_KS_20205,2021-06-01,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1018,16,1,2583,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-10,35.15,36.68,16.814815,13.919753,21.32716,4.656667,14.326389,84.928629
US_KS_20205,2021-06-02,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1018,16,1,2584,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-15,31.15,50.19,18.123457,12.444444,24.67284,0.479778,14.222222,77.779614
US_KS_20205,2021-06-03,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1018,16,0,2584,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-12,33.08,42.26,19.969136,12.524691,27.765432,0.0,14.701389,71.284328
US_KS_20205,2021-06-04,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,1,0,1019,16,17,2601,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-21,,32.09,22.549383,15.623457,29.635802,0.0,16.701389,69.032516
US_KS_20205,2021-06-05,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1019,16,0,2601,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,34.18,,22.814815,16.018519,28.41358,0.0,17.0625,69.827007
US_KS_20205,2021-06-06,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1019,16,13,2614,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,34.59,22.993827,19.259259,28.191358,0.0,19.159722,78.902241
US_KS_20205,2021-06-07,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1019,16,1,2615,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-18,45.8,49.2,22.691358,17.240741,28.950617,0.66675,19.319444,80.681065
US_KS_20205,2021-06-08,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1019,16,2,2617,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-13,35.44,38.98,24.191358,18.783951,30.438272,0.028222,20.395833,79.008973
US_KS_20205,2021-06-09,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,-1,0,1018,16,0,2617,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-12,32.28,30.58,25.907407,19.5,32.728395,0.338667,21.576389,76.669795
US_KS_20205,2021-06-10,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1018,16,4,2621,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-19,36.03,70.34,27.604938,21.222222,33.611111,0.0,22.694444,74.318478
US_KS_20205,2021-06-11,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1018,16,2,2623,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-21,39.55,61.12,27.901235,22.574074,33.203704,0.0,23.430556,76.486322
US_KS_20205,2021-06-12,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1018,16,6,2629,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,47.98,43.8,26.58642,21.820988,32.302469,3.189111,21.034722,71.34799
US_KS_20205,2021-06-13,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1018,16,2,2631,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,57.14,59.42,25.87037,18.166667,32.567901,0.084667,17.25,58.952957
US_KS_20205,2021-06-14,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,1,0,1019,16,0,2631,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-16,33.24,51.52,24.808642,15.197531,33.716049,0.0,16.152778,58.368228
US_KS_20205,2021-06-15,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1019,16,15,2646,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-12,29.57,31.21,26.339506,17.17284,34.962963,0.0,18.034722,60.281089
US_KS_20205,2021-06-16,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,1,0,1020,16,4,2650,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-11,,39.06,28.160494,20.469136,35.746914,0.0,20.180556,61.594695
US_KS_20205,2021-06-17,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1020,16,6,2656,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-19,40.57,81.14,28.839506,21.12963,36.944444,0.0,20.298611,59.814502
US_KS_20205,2021-06-18,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1020,16,0,2656,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-21,,49.6,29.438272,22.944444,35.512346,0.0,20.444444,58.272015
US_KS_20205,2021-06-19,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1020,16,2,2658,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,42.78,28.617284,22.308642,34.074074,0.0,21.388889,64.374059
US_KS_20205,2021-06-20,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1020,16,3,2661,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,39.77,28.141975,21.777778,35.598765,0.0,19.5,58.784059
US_KS_20205,2021-06-21,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1020,16,3,2664,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-16,,26.7,23.796296,17.12963,33.475309,2.88925,15.041667,58.088914
US_KS_20205,2021-06-22,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1020,16,3,2667,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-11,34.26,61.3,21.030864,12.537037,29.524691,1.890889,12.652778,58.518892
US_KS_20205,2021-06-23,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,3,0,1023,16,7,2674,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-13,30.96,49.88,23.58642,17.283951,31.574074,0.0,15.798611,61.050199
US_KS_20205,2021-06-24,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1023,16,14,2688,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-17,27.0,33.76,28.185185,24.080247,34.283951,0.0,22.847222,72.087217
US_KS_20205,2021-06-25,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,-1,0,1022,16,5,2693,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-12,34.13,37.54,29.024691,24.617284,34.623457,0.09525,22.472222,67.498075
US_KS_20205,2021-06-26,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1022,16,2,2695,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,,23.944444,20.055556,31.154321,50.3555,20.770833,81.944832
US_KS_20205,2021-06-27,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1022,16,17,2712,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,54.73,23.037037,20.012346,27.592593,16.764,20.375,85.338502
US_KS_20205,2021-06-28,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,2,0,1024,16,0,2712,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-19,30.22,52.49,23.197531,20.771605,26.783951,3.52425,21.5625,90.792494
US_KS_20205,2021-06-29,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1024,16,3,2715,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-19,33.15,55.83,23.641975,21.098765,28.648148,29.05125,21.75,89.422018
US_KS_20205,2021-06-30,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,8,0,1032,16,1,2716,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-16,36.79,33.59,24.45679,21.876543,29.364198,5.9055,22.652778,89.324544
US_KS_20205,2021-07-01,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1032,16,2,2718,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-23,41.37,,24.395062,21.722222,28.475309,11.43,22.298611,87.72115
US_KS_20205,2021-07-02,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,7,0,1039,16,7,2725,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-35,,69.04,24.987654,20.185185,30.191358,0.169333,19.472222,71.013572
US_KS_20205,2021-07-03,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1039,16,1,2726,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,,23.919753,17.685185,30.722222,0.0,17.451389,67.009865
US_KS_20205,2021-07-04,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1039,16,6,2732,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,43.4,25.030864,19.37037,30.635802,0.0,19.5,71.314408
US_KS_20205,2021-07-05,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1039,16,0,2732,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-72,,44.93,24.746914,18.216049,30.654321,0.0,18.5625,68.181679
US_KS_20205,2021-07-06,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1039,16,0,2732,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-27,28.85,63.1,24.703704,17.87037,31.08642,0.0,18.493056,68.088069
US_KS_20205,2021-07-07,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,18,0,1057,16,2,2734,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-30,,62.13,24.901235,19.216049,31.04321,0.0,20.520833,76.50738
US_KS_20205,2021-07-08,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1057,16,2,2736,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-29,37.2,31.89,25.006173,18.925926,31.388889,0.084667,20.013889,73.512944
US_KS_20205,2021-07-09,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,2,0,1059,16,0,2736,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-29,32.81,48.36,26.716049,20.833333,33.290123,0.0,21.444444,72.166331
US_KS_20205,2021-07-10,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1059,16,1,2737,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,68.95,25.882716,21.333333,31.685185,1.11125,22.1875,79.649455
US_KS_20205,2021-07-11,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1059,16,6,2743,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,45.46,21.487654,17.185185,26.932099,13.3985,18.729167,84.11962
US_KS_20205,2021-07-12,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,5,0,1064,16,3,2746,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-20,40.14,52.36,22.067901,17.728395,27.58642,1.87325,17.222222,73.396352
US_KS_20205,2021-07-13,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1064,16,0,2746,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-18,,53.79,23.469136,16.074074,31.635802,0.0,18.895833,74.976241
US_KS_20205,2021-07-14,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1064,16,4,2750,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-17,,47.82,26.864198,22.12963,31.975309,0.0,21.097222,70.030586
US_KS_20205,2021-07-15,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1064,16,7,2757,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-17,31.13,31.13,25.796296,22.049383,30.54321,1.11125,21.173611,75.614415
US_KS_20205,2021-07-16,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,10,3,1074,19,4,2761,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-23,56.93,35.58,23.419753,19.438272,29.17284,52.73675,20.847222,84.973928
US_KS_20205,2021-07-17,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1074,19,2,2763,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,32.82,42.47,24.87037,21.148148,29.518519,8.410222,22.013889,84.076122
US_KS_20205,2021-07-18,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1074,19,25,2788,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,34.53,47.96,25.012346,21.104938,30.32716,8.551333,21.597222,81.074663
US_KS_20205,2021-07-19,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,1,0,1075,19,0,2788,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-17,40.38,64.61,24.462963,19.283951,29.740741,0.0,19.416667,73.09768
US_KS_20205,2021-07-20,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1075,19,0,2788,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-13,45.14,54.16,24.197531,18.709877,29.574074,0.0,19.0,72.256547
US_KS_20205,2021-07-21,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,6,0,1081,19,6,2794,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-11,52.09,58.81,24.302469,18.277778,30.611111,0.0,19.034722,72.186674
US_KS_20205,2021-07-22,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1081,19,11,2805,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-16,40.83,53.26,24.944444,18.716049,31.098765,0.0,19.777778,72.724052
US_KS_20205,2021-07-23,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,5,0,1086,19,1,2806,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-26,42.99,50.15,26.469136,20.697531,33.024691,0.0,21.555556,74.152374
US_KS_20205,2021-07-24,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1086,19,10,2816,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,39.64,28.067901,22.524691,34.432099,0.0,22.847222,72.873218
US_KS_20205,2021-07-25,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1086,19,17,2833,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,48.1,42.09,27.660494,23.277778,33.91358,0.41275,23.645833,78.202154
US_KS_20205,2021-07-26,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,2,0,1088,19,0,2833,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-17,42.51,37.41,26.765432,22.308642,33.308642,4.233333,23.020833,79.484989
US_KS_20205,2021-07-27,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1088,19,0,2833,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-14,35.02,53.36,28.234568,22.265432,35.191358,0.0,22.965278,72.67143
US_KS_20205,2021-07-28,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,9,0,1097,19,1,2834,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-16,34.34,51.51,28.925926,22.555556,35.12963,0.028222,23.888889,73.893276
US_KS_20205,2021-07-29,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1097,19,8,2842,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-19,30.18,53.26,29.08642,22.518519,35.771605,0.0,23.5,71.682272
US_KS_20205,2021-07-30,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,7,1,1104,20,1,2843,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-21,46.91,56.29,28.697531,21.209877,35.561728,0.0,22.291667,68.16193
US_KS_20205,2021-07-31,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1104,20,7,2850,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,48.85,29.117284,23.746914,35.574074,0.0,23.236111,70.104484
US_KS_20205,2021-08-01,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1104,20,8,2858,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,44.1,24.882716,20.598765,31.283951,5.969,19.5,71.667401
US_KS_20205,2021-08-02,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,5,0,1109,20,9,2867,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-17,,38.84,22.648148,16.820988,29.382716,1.411111,16.645833,68.899286
US_KS_20205,2021-08-03,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1109,20,0,2867,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-17,36.38,28.47,22.358025,15.888889,29.203704,0.0,16.0,66.907597
US_KS_20205,2021-08-04,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,13,0,1122,20,2,2869,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-15,40.33,,22.246914,15.580247,29.623457,0.0,15.9375,66.948053
US_KS_20205,2021-08-05,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1122,20,0,2869,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-18,,56.91,23.395062,18.901235,29.845679,0.0,19.0625,76.543874
