location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WY_56011,2020-03-16,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-12,55.04,-4.633333,-6.933333,1.111111,0.09525,,-6.229167,87.734284
US_WY_56011,2020-03-17,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-29,57.49,-0.444444,-8.583333,10.6,0.0,,-3.895833,73.649248
US_WY_56011,2020-03-18,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-20,39.6,1.222222,-5.861111,10.366667,0.0,,-2.513889,74.270284
US_WY_56011,2020-03-19,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-26,,-2.138889,-6.95,5.227778,0.09525,,-3.770833,86.96619
US_WY_56011,2020-03-20,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,,-8.455556,-13.694444,-0.411111,0.254,,-11.493056,75.816979
US_WY_56011,2020-03-21,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,,-0.320988,-11.17284,11.450617,0.0,,-7.801587,55.337804
US_WY_56011,2020-03-22,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,,1.919753,-4.969136,10.660494,0.141111,,-5.555556,56.091115
US_WY_56011,2020-03-23,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-33,,3.382716,-4.635802,14.216049,0.395111,,-4.730159,53.996933
US_WY_56011,2020-03-24,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-32,,6.833333,-2.623457,14.246914,0.0635,,-4.865079,41.834923
US_WY_56011,2020-03-25,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-29,42.35,1.808642,-1.981481,11.438272,2.00025,,-1.309524,77.602216
US_WY_56011,2020-03-26,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-38,,0.376543,-2.648148,5.987654,1.9685,,-1.768519,82.514045
US_WY_56011,2020-03-27,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,,1.907407,-3.469136,8.018519,1.11125,,-2.84127,70.13691
US_WY_56011,2020-03-28,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,,3.524691,-3.555556,9.950617,0.197556,,-5.428571,50.050723
US_WY_56011,2020-03-29,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,,5.530864,-2.407407,13.04321,0.0,,-6.547619,40.226462
US_WY_56011,2020-03-30,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-36,,7.740741,-0.771605,16.358025,0.0,,-6.119048,36.468068
US_WY_56011,2020-03-31,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-32,,8.450617,0.888889,16.839506,0.0,,-2.333333,46.621106
US_WY_56011,2020-04-01,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-32,,1.728395,-5.067901,12.104938,0.15875,,-1.47619,77.452316
US_WY_56011,2020-04-02,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-50,,-10.512346,-13.228395,-5.166667,5.0165,,-12.984127,78.113283
US_WY_56011,2020-04-03,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,,-10.839506,-19.074074,-1.271605,3.175,,-14.587302,71.714719
US_WY_56011,2020-04-04,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,1,0,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,,-0.777778,-7.450617,8.691358,0.0,,-8.865079,52.160329
US_WY_56011,2020-04-05,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,1,0,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,,4.771605,-6.425926,16.506173,0.0,,-5.007937,47.64208
US_WY_56011,2020-04-06,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,1,0,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-38,,10.092593,-0.58642,19.691358,0.0,,-0.301587,46.506871
US_WY_56011,2020-04-07,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,1,0,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-32,,10.648148,0.790123,19.858025,0.0,,-0.873016,43.25421
US_WY_56011,2020-04-08,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,1,0,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-34,36.11,6.044444,0.277778,17.888889,0.0,,-5.027778,43.646496
US_WY_56011,2020-04-09,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,4,0,5,0,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-29,,1.138889,-4.194444,8.361111,0.0,,-9.75,42.283729
US_WY_56011,2020-04-10,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,-2,0,3,0,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,,6.133333,-3.3,17.372222,0.0,,-7.305556,36.47365
US_WY_56011,2020-04-11,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,3,0,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,,3.594444,-4.5,15.144444,0.15875,,-1.701389,66.456557
US_WY_56011,2020-04-12,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,3,0,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,,-6.283333,-8.261111,-4.183333,7.39775,,-9.159722,78.19375
US_WY_56011,2020-04-13,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,3,0,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-42,,-9.233333,-14.027778,-5.055556,0.8255,,-14.854167,62.377216
US_WY_56011,2020-04-14,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,3,0,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-31,,-7.172222,-13.877778,0.483333,0.254,,-12.326389,64.920646
US_WY_56011,2020-04-15,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,1,0,4,0,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-32,,-1.9,-8.666667,2.383333,0.381,,-5.229167,75.56728
US_WY_56011,2020-04-16,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,4,0,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-32,,-3.066667,-8.133333,2.4,1.9685,,-8.5,63.875071
US_WY_56011,2020-04-17,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,4,0,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,,-0.433333,-8.627778,12.15,0.6858,,-8.666667,52.140775
US_WY_56011,2020-04-18,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,4,0,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,,7.05,-0.155556,12.894444,0.0,,-5.243056,40.23232
US_WY_56011,2020-04-19,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,4,0,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,,3.488889,-0.733333,11.433333,0.92075,,0.118056,77.104261
US_WY_56011,2020-04-20,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,4,0,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-32,40.66,7.266667,-0.061111,15.144444,1.8542,,-1.645833,52.142809
US_WY_56011,2020-04-21,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,1,0,5,0,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-22,,10.494444,0.272222,20.427778,0.0,,-2.076389,40.218121
US_WY_56011,2020-04-22,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,5,0,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-23,,12.15,1.444444,20.105556,0.0,,-1.756944,37.108708
US_WY_56011,2020-04-23,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,5,0,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-30,,9.855556,3.277778,19.022222,0.34925,,-0.263889,47.88178
US_WY_56011,2020-04-24,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,5,0,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,39.61,7.322222,2.516667,13.983333,1.49225,,2.659722,70.322042
US_WY_56011,2020-04-25,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,5,0,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,,7.061111,0.3,15.672222,1.665111,,-1.423611,53.313403
US_WY_56011,2020-04-26,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,5,0,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,,11.961111,1.994444,20.15,0.0,,-0.840278,40.513624
US_WY_56011,2020-04-27,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,5,0,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-32,,13.277778,3.433333,22.977778,0.0,,1.375,43.178946
US_WY_56011,2020-04-28,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,5,0,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-27,,10.416667,4.205556,21.488889,0.889,,0.590278,49.530989
US_WY_56011,2020-04-29,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,5,0,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-25,,9.988889,-0.027778,20.327778,0.0762,,-3.895833,36.213252
US_WY_56011,2020-04-30,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,5,0,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-25,,15.261111,7.272222,24.955556,0.0,,1.111111,38.934626
US_WY_56011,2020-05-01,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,5,0,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,41.37,14.209877,7.851852,23.388889,1.608667,,6.603175,59.267947
US_WY_56011,2020-05-02,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,5,0,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,,11.135802,4.351852,19.08642,0.366889,,3.18254,56.526367
US_WY_56011,2020-05-03,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,5,0,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,,12.067901,3.08642,20.777778,2.54,,5.81746,64.919715
US_WY_56011,2020-05-04,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,5,0,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-26,,9.691358,4.191358,20.098765,6.096,,3.690476,65.64392
US_WY_56011,2020-05-05,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,5,0,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-29,45.99,7.858025,0.259259,14.580247,1.157111,,-2.539683,45.665008
US_WY_56011,2020-05-06,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,5,0,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-23,,7.816667,-1.533333,16.794444,0.2794,,-1.104167,51.526097
US_WY_56011,2020-05-07,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,5,0,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-28,,7.627778,0.4,16.361111,0.3175,,0.965278,61.743388
US_WY_56011,2020-05-08,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,5,0,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,,5.761111,-1.272222,14.755556,8.240889,,-0.229167,63.675521
US_WY_56011,2020-05-09,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,5,0,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,,5.85,-0.472222,14.266667,0.3175,,-0.972222,59.493245
US_WY_56011,2020-05-10,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,5,0,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,45.59,2.244444,-1.916667,8.261111,0.6985,,-2.805556,68.463095
US_WY_56011,2020-05-11,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,5,0,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-21,,2.038889,-2.577778,6.522222,0.34925,,-3.020833,67.384046
US_WY_56011,2020-05-12,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,5,0,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,,3.116667,0.016667,9.038889,0.92075,,1.006944,85.157519
US_WY_56011,2020-05-13,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,5,0,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-16,,8.427778,2.277778,16.2,4.22275,,5.451389,79.791178
US_WY_56011,2020-05-14,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,5,0,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-21,,9.638889,2.5,16.366667,4.1275,,4.333333,68.498897
US_WY_56011,2020-05-15,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,5,0,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,30.89,9.633333,3.238889,15.661111,0.8255,,5.111111,72.852081
US_WY_56011,2020-05-16,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,5,0,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,,8.333333,4.505556,14.016667,4.41325,,6.298611,85.78588
US_WY_56011,2020-05-17,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,5,0,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,49.44,9.544444,1.283333,19.788889,3.556,,3.166667,63.892546
US_WY_56011,2020-05-18,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,5,0,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-19,41.76,15.472222,5.5,24.438889,0.0,,7.055556,58.238815
US_WY_56011,2020-05-19,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,5,0,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,36.2,19.888889,11.527778,29.033333,0.0,,9.666667,52.114206
US_WY_56011,2020-05-20,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,5,0,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-17,33.7,20.905556,12.772222,28.633333,0.2286,,11.638889,56.068487
US_WY_56011,2020-05-21,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,5,0,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-18,,15.644444,8.1,25.055556,3.14325,,2.694444,41.584279
US_WY_56011,2020-05-22,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,5,0,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,,16.338889,6.444444,25.561111,0.0254,,1.277778,35.253486
US_WY_56011,2020-05-23,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,5,0,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,,15.283333,7.988889,24.555556,0.9525,,6.916667,58.317829
US_WY_56011,2020-05-24,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,5,0,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,33.57,8.961111,6.144444,16.172222,2.3495,,5.486111,76.905643
US_WY_56011,2020-05-25,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,5,0,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-65,40.55,9.511111,3.461111,16.372222,0.508,,3.770833,65.585652
US_WY_56011,2020-05-26,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,5,0,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-18,,13.261111,3.772222,22.533333,0.0508,,4.444444,53.900921
US_WY_56011,2020-05-27,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,5,0,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-16,40.2,14.988889,6.227778,22.405556,0.0,,8.131944,61.813486
US_WY_56011,2020-05-28,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,5,0,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-29,31.65,13.027778,7.188889,20.372222,0.254,,5.631944,59.865107
US_WY_56011,2020-05-29,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,5,0,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,36.22,14.011111,5.916667,22.4,0.0762,,4.944444,52.543589
US_WY_56011,2020-05-30,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,5,0,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,,15.544444,7.816667,22.472222,1.665111,,9.736111,67.947746
