location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27157,2022-02-03,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,29,1,5159,15,0,15529,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-10,7,7.5,6.75,5.25,9.0,7.13,6.0,20.64,,35.27,,-18.666667,-23.533333,-14.455556,0.0,129.54,-24.777778,58.719735
US_MN_27157,2022-02-04,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,24,0,5183,15,17,15546,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-10,6,,6.67,7.06,7.45,9.02,,24.31,,32.15,,-17.844444,-22.561111,-12.827778,0.0,129.54,-22.261111,68.419908
US_MN_27157,2022-02-05,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,5183,15,20,15566,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-5,,,6.8,,6.8,7.65,,15.73,,30.18,,-15.577778,-22.05,-5.866667,0.056444,129.54,-19.755556,70.374533
US_MN_27157,2022-02-06,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,5183,15,1,15567,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-16,,8.06,9.67,,10.07,,8.06,13.7,6.45,30.62,6.45,-5.45,-10.833333,-2.205556,0.0,129.54,-8.388889,79.825391
US_MN_27157,2022-02-07,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,26,0,5209,15,13,15580,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-12,5,6.15,,7.69,,13.84,6.15,21.14,,35.75,,-13.372222,-20.077778,-6.422222,0.0,129.54,-17.327778,72.229029
US_MN_27157,2022-02-08,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,41,0,5250,15,4,15584,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-12,3,,7.92,7.17,9.43,7.17,7.17,16.22,9.43,33.57,5.28,-5.5,-10.622222,3.377778,0.0,129.54,-9.627778,72.777345
US_MN_27157,2022-02-09,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,14,1,5264,16,3,15587,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-9,4,,11.3,12.86,10.91,8.58,9.74,28.07,,31.96,7.8,1.516667,-2.288889,3.161111,0.0,99.06,-1.766667,78.852036
US_MN_27157,2022-02-10,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,19,0,5283,16,13,15600,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-9,4,,6.59,9.3,,6.97,6.59,30.22,6.2,30.22,9.3,-5.772222,-10.155556,-0.788889,0.0635,99.06,-9.3,76.275282
US_MN_27157,2022-02-11,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,17,0,5300,16,17,15617,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-10,7,,,,10.52,10.13,,15.97,6.23,30.0,6.62,-0.488889,-10.005556,4.111111,0.465667,99.06,-3.4,80.715578
US_MN_27157,2022-02-12,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,5300,16,14,15631,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-11,,,10.41,,10.41,6.66,,18.33,6.25,32.49,,-15.633333,-20.155556,-10.033333,0.0254,78.74,-20.566667,65.977999
US_MN_27157,2022-02-13,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,5300,16,9,15640,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-18,,7.55,,,13.52,8.35,7.55,13.91,,40.55,,-16.305556,-20.55,-13.016667,0.1016,78.74,-20.95,67.43099
US_MN_27157,2022-02-14,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,20,0,5320,16,2,15642,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-10,3,7.05,5.88,7.44,13.32,7.84,8.62,20.37,7.05,36.04,7.05,-12.344444,-15.683333,-7.805556,0.169333,78.74,-16.466667,71.376783
US_MN_27157,2022-02-15,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,20,0,5340,16,0,15642,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-13,4,,13.09,9.24,10.01,10.01,,18.86,,33.87,,-8.344444,-13.205556,0.794444,0.0254,78.74,-12.533333,71.848587
US_MN_27157,2022-02-16,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,1,0,5341,16,4,15646,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-12,4,6.13,10.35,7.28,12.65,6.13,11.88,26.07,,32.58,,-0.6,-4.616667,2.716667,0.0762,78.74,-4.283333,76.210536
US_MN_27157,2022-02-17,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,5,0,5346,16,11,15657,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-10,8,7.5,7.89,6.31,14.6,7.89,8.29,20.91,,31.17,,-11.055556,-16.594444,-2.877778,0.0254,78.74,-16.644444,63.533303
US_MN_27157,2022-02-18,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,30,0,5376,16,6,15663,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-12,7,,6.16,,8.85,6.93,5.77,20.01,,31.17,5.77,-10.944444,-18.577778,3.266667,0.0,78.74,-16.638889,62.960994
US_MN_27157,2022-02-19,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,5376,16,18,15681,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-12,,9.22,9.64,,10.48,,,15.51,,34.8,,-13.35,-18.611111,-6.216667,0.0762,78.74,-18.927778,62.96589
US_MN_27157,2022-02-20,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,5376,16,0,15681,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-18,,,,,7.83,,7.0,16.89,,35.43,,-0.866667,-7.116667,7.983333,0.0,78.74,-7.355556,61.553807
US_MN_27157,2022-02-21,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,5376,16,0,15681,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-22,7,5.88,6.27,9.02,8.63,8.63,,18.43,,42.35,,-1.672222,-4.322222,3.744444,0.0,50.8,-5.644444,74.462323
US_MN_27157,2022-02-22,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,25,0,5401,16,2,15683,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-19,12,4.98,7.12,5.7,13.88,8.54,9.26,22.78,6.41,31.32,7.83,-8.988889,-13.083333,-3.983333,0.381,,-11.194444,84.10971
US_MN_27157,2022-02-23,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,25,0,5426,16,0,15683,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-9,3,,6.14,,13.42,11.89,5.75,19.18,,30.3,,-16.188889,-20.472222,-12.055556,1.778,,-20.127778,71.74572
US_MN_27157,2022-02-24,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,2,0,5428,16,20,15703,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-9,6,6.36,,7.85,8.6,8.6,8.23,20.19,5.24,36.64,,-14.944444,-20.066667,-9.911111,0.0,78.74,-19.788889,66.635953
US_MN_27157,2022-02-25,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,19,0,5447,16,0,15703,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-9,4,7.07,7.07,6.28,8.64,8.64,,15.71,,34.56,,-11.655556,-17.25,-8.283333,1.016,78.74,-14.444444,79.816305
US_MN_27157,2022-02-26,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,5447,16,8,15711,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-6,,6.67,6.67,,10.41,,6.25,17.08,,36.24,,-10.577778,-17.794444,-0.061111,0.0,129.54,-14.961111,70.352418
US_MN_27157,2022-02-27,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,5447,16,0,15711,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-13,,,,,13.24,8.03,,19.26,6.42,26.48,6.42,-4.661111,-11.483333,0.305556,0.0,129.54,-8.955556,72.24372
US_MN_27157,2022-02-28,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,10,0,5457,16,13,15724,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-8,2,5.24,7.86,8.23,5.61,10.85,7.86,19.46,,31.81,8.61,-1.061111,-6.5,6.244444,0.0,129.54,-5.416667,72.544239
US_MN_27157,2022-03-01,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,14,0,5471,16,1,15725,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-12,3,7.46,8.58,6.34,5.22,9.33,5.97,15.67,,32.46,,2.366667,-0.566667,4.85,0.0,99.06,-2.033333,72.826244
US_MN_27157,2022-03-02,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,8,0,5479,16,0,15725,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-10,4,9.36,10.14,7.02,11.31,9.75,8.19,19.5,,37.83,6.63,-0.138889,-2.238889,2.555556,0.0,30.48,-3.6,77.673022
US_MN_27157,2022-03-03,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,9,0,5488,16,9,15734,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-11,5,,6.65,10.96,9.79,7.05,7.05,22.31,,21.53,5.87,-4.394444,-7.161111,-0.288889,0.0,,-12.388889,53.949031
US_MN_27157,2022-03-04,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,6,0,5494,16,0,15734,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-12,4,5.8,10.05,10.05,11.6,13.92,9.28,19.72,5.8,26.68,,-2.494444,-6.677778,3.75,0.0762,,-10.372222,54.93391
US_MN_27157,2022-03-05,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,5494,16,5,15739,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-13,,11.11,7.82,8.23,9.46,8.64,,14.81,,31.26,,2.588889,0.238889,5.466667,4.360333,,-0.722222,78.861582
US_MN_27157,2022-03-06,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,5494,16,4,15743,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-14,,,10.32,10.72,9.13,6.75,9.53,23.81,,30.16,,-0.677778,-2.994444,3.477778,7.65175,,-2.633333,86.719194
US_MN_27157,2022-03-07,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,5494,16,1,15744,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-11,5,8.54,7.38,,8.93,6.99,10.1,17.09,,31.84,,-3.344444,-6.211111,-0.8,0.41275,,-7.388889,73.681016
US_MN_27157,2022-03-08,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,7,0,5501,16,1,15745,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-8,5,8.75,6.84,11.03,10.27,12.17,5.32,22.06,,28.52,,-1.794444,-6.266667,5.161111,0.0,,-7.044444,67.5236
US_MN_27157,2022-03-09,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,2,0,5503,16,2,15747,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-11,4,,7.77,7.77,11.26,12.82,8.93,14.37,6.99,29.91,,-4.777778,-8.25,1.027778,0.0,,-9.983333,67.054837
US_MN_27157,2022-03-10,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,6,0,5509,16,50,15797,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-9,5,,9.98,7.29,8.06,8.06,11.13,24.19,5.76,27.26,,-9.011111,-12.9,-3.244444,0.0,,-16.0,57.063584
US_MN_27157,2022-03-11,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,12,0,5521,16,0,15797,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-8,5,5.81,,10.06,11.22,9.68,5.81,23.22,6.97,39.09,5.81,-8.538889,-12.155556,-4.094444,0.0,,-15.294444,58.268612
US_MN_27157,2022-03-12,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,5521,16,9,15806,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-1,,7.55,10.06,10.9,,6.29,6.71,18.03,8.8,35.64,,-12.744444,-17.638889,-3.45,0.0,,-19.9,55.171427
US_MN_27157,2022-03-13,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,5521,16,2,15808,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-12,,8.74,,9.99,11.24,8.32,9.99,18.31,,28.3,,-0.011111,-5.0,8.261111,0.0,,-7.283333,58.100371
US_MN_27157,2022-03-14,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,5,0,5526,16,4,15812,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-10,4,15.57,8.36,8.74,9.49,13.67,,21.65,5.32,36.08,5.32,3.077778,0.372222,6.355556,0.423333,,-1.561111,71.852871
US_MN_27157,2022-03-15,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,1,0,5527,16,1,15813,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-9,2,8.45,,,14.21,6.91,7.68,24.95,,32.63,9.21,2.133333,-2.95,11.272222,0.0,,-0.466667,82.97752
US_MN_27157,2022-03-16,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,6,0,5533,16,2,15815,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-10,4,,8.99,8.99,7.42,7.42,,27.36,,30.48,8.21,7.977778,2.377778,16.733333,0.0,,1.411111,63.409458
US_MN_27157,2022-03-17,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,2,0,5535,16,2,15817,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-7,3,6.13,12.27,,8.44,10.35,,18.79,,28.76,,5.788889,1.211111,12.677778,0.1524,,1.588889,74.519238
US_MN_27157,2022-03-18,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,3,0,5538,16,3,15820,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-11,5,9.72,7.77,8.16,6.22,8.55,8.94,27.98,6.22,36.92,14.38,3.872222,1.105556,7.172222,0.0,,-0.644444,72.484821
US_MN_27157,2022-03-19,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,5538,16,7,15827,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-9,,6.3,10.5,7.56,8.4,6.72,,18.06,6.3,24.37,6.3,2.027778,-2.816667,10.655556,0.0,,-2.261111,73.283587
US_MN_27157,2022-03-20,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,5538,16,0,15827,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-21,,,8.52,6.39,8.52,7.24,7.66,21.29,9.79,32.36,,5.472222,-2.133333,15.8,0.0,,-1.338889,61.796574
US_MN_27157,2022-03-21,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,5538,16,5,15832,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-11,4,,11.46,9.41,9.0,9.82,8.19,19.64,,38.06,6.14,12.255556,7.233333,19.8,0.0,,1.566667,48.361454
US_MN_27157,2022-03-22,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,8,0,5546,16,0,15832,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-12,6,,12.47,12.47,14.08,8.45,9.25,32.99,6.03,31.38,7.64,6.883333,4.055556,15.438889,4.03225,,3.4,78.58635
US_MN_27157,2022-03-23,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,5546,16,2,15834,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-12,4,6.36,9.54,9.94,13.92,14.31,8.75,20.28,,37.77,,2.427778,1.094444,4.811111,11.8745,,1.622222,94.437949
US_MN_27157,2022-03-24,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,1,0,5547,16,3,15837,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-11,5,,8.97,9.38,15.5,6.12,11.83,20.39,,26.92,,1.4,0.038889,4.511111,1.439333,,-0.333333,88.365052
US_MN_27157,2022-03-25,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,5,0,5552,16,0,15837,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-16,6,10.03,9.63,10.03,13.64,9.63,,20.07,,26.49,,2.583333,0.038889,4.577778,0.254,,-0.594444,79.657508
US_MN_27157,2022-03-26,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,5552,16,3,15840,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-9,,7.9,7.48,,10.81,,7.07,14.96,,31.17,,-2.922222,-7.033333,2.233333,0.084667,,-11.411111,52.173884
US_MN_27157,2022-03-27,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,5552,16,2,15842,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-17,,9.48,6.72,7.51,10.27,,5.93,17.78,,31.61,,-5.094444,-9.811111,-1.1,0.0,,-16.194444,41.800858
US_MN_27157,2022-03-28,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,2,0,5554,16,0,15842,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-10,3,,7.92,5.28,10.18,10.93,10.93,19.6,,31.67,5.28,-3.366667,-8.561111,2.994444,0.0,,-13.933333,44.283614
US_MN_27157,2022-03-29,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,6,0,5560,16,1,15843,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-9,4,5.7,10.64,8.36,12.92,8.36,9.12,28.11,,31.15,,1.961111,-0.327778,5.088889,0.0,,-9.305556,43.303283
US_MN_27157,2022-03-30,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,1,0,5561,16,3,15846,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-11,5,6.35,8.96,5.97,11.2,8.96,9.33,22.4,6.35,36.96,,1.611111,0.461111,3.85,2.721429,,-1.816667,78.091894
US_MN_27157,2022-03-31,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,3,0,5564,16,3,15849,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-9,6,,6.72,5.23,13.82,9.71,7.84,28.76,,32.12,5.23,0.055556,-0.95,1.133333,2.06375,,-2.766667,81.444402
US_MN_27157,2022-04-01,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,5564,16,2,15851,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-8,2,,7.34,,6.56,6.56,,20.46,,27.8,7.72,0.253086,-5.12963,7.234568,0.028222,,-4.790123,69.105848
US_MN_27157,2022-04-02,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,5564,16,4,15855,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-13,,8.31,,6.24,9.15,7.07,,17.46,7.07,34.51,7.9,4.098765,-0.024691,10.493827,0.6096,,-0.067901,74.393234
