location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51091,2020-01-11,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,,,,,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,14.161111,8.922222,19.188889,0.733778,50.8,10.381944,76.449922
US_VA_51091,2020-01-12,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,,,,,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,14.083333,7.444444,19.111111,18.142857,,8.506944,68.656437
US_VA_51091,2020-01-13,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,,,,,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,6.45,2.45,12.838889,1.0668,,3.145833,81.773031
US_VA_51091,2020-01-14,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,,,,,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,6.883333,3.027778,11.644444,2.467429,,5.819444,92.957579
US_VA_51091,2020-01-15,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,,,,,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,7.883333,1.822222,15.444444,2.032,,4.319444,78.71221
US_VA_51091,2020-01-16,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,,,,,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,8.738889,1.2,15.038889,0.084667,,0.791667,57.715749
US_VA_51091,2020-01-17,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,,,,,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,-1.6,-4.577778,1.911111,0.41275,,-10.076389,52.173808
US_VA_51091,2020-01-18,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,,,,,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,-1.005556,-4.177778,4.238889,0.508,,-6.263889,66.242177
US_VA_51091,2020-01-19,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,,,,,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,2.127778,-4.916667,8.922222,4.426857,,-2.777778,70.061796
US_VA_51091,2020-01-20,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,,,,,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,-6.166667,-9.261111,-1.783333,0.943429,,-12.326389,61.723723
US_VA_51091,2020-01-21,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,,,,,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,-6.544444,-11.172222,-0.983333,0.056444,30.48,-11.965278,64.890346
US_VA_51091,2020-01-22,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,,,,,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,-4.627778,-11.677778,5.283333,0.0,30.48,-11.833333,57.001189
US_VA_51091,2020-01-23,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,,,,,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,-0.711111,-7.005556,7.561111,0.0,,-9.527778,54.516989
US_VA_51091,2020-01-24,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,,,,,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,3.611111,-0.855556,7.811111,2.624667,,-2.909722,63.348913
US_VA_51091,2020-01-25,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,,,,,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,5.566667,1.561111,10.188889,26.416,,3.805556,88.342029
US_VA_51091,2020-01-26,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,,,,,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,1.605556,-0.305556,5.05,6.477,,-2.284722,75.310492
US_VA_51091,2020-01-27,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,,,,,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,2.450617,-0.314815,5.82716,0.47625,,-2.007937,71.057713
US_VA_51091,2020-01-28,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,,,,,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,1.75,-0.25,4.433333,0.225778,,-2.506944,73.463573
US_VA_51091,2020-01-29,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,,,,,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,0.744444,-1.511111,3.066667,0.338667,,-3.493056,72.067409
US_VA_51091,2020-01-30,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,,,,,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,-1.566667,-4.688889,1.877778,0.4064,,-3.847222,83.745836
US_VA_51091,2020-01-31,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,,,,,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,1.461111,-1.505556,5.194444,0.423333,,-0.1875,86.723499
US_VA_51091,2020-02-01,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,,,,,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,2.012346,-1.364198,6.783951,0.3175,,1.02381,92.638097
US_VA_51091,2020-02-02,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,,,,,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,5.372222,-0.111111,14.462963,2.709333,,-0.652778,63.612366
US_VA_51091,2020-02-03,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,,,,,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,14.172222,6.661111,19.388889,0.2286,30.48,1.111111,40.42674
US_VA_51091,2020-02-04,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,,,,,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,14.255556,8.188889,18.344444,0.254,,4.763889,53.025393
US_VA_51091,2020-02-05,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,,,,,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,8.580247,2.981481,15.691358,3.259667,,6.634921,87.747737
US_VA_51091,2020-02-06,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,,,,,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,6.765432,2.839506,11.771605,7.281333,,6.150794,94.15332
US_VA_51091,2020-02-07,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,,,,,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,4.505556,-1.544444,10.816667,23.331714,,1.666667,82.646186
US_VA_51091,2020-02-08,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,,,,,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,-1.044444,-3.933333,3.861111,3.447143,,-6.208333,67.353558
US_VA_51091,2020-02-09,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,,,,,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,1.25,-3.377778,7.738889,0.635,50.8,-3.493056,69.626079
US_VA_51091,2020-02-10,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,,,,,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,6.066667,1.344444,9.922222,3.598333,30.48,0.430556,65.69708
US_VA_51091,2020-02-11,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,,,,,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,9.123457,4.962963,12.425926,12.615333,,8.436508,93.988616
US_VA_51091,2020-02-12,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,,,,,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,3.794444,0.388889,8.911111,3.737429,,0.020833,75.910512
US_VA_51091,2020-02-13,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,,,,,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,7.617284,2.006173,14.222222,4.614333,,5.936508,86.779685
US_VA_51091,2020-02-14,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,,,,,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,-0.311111,-4.766667,4.811111,4.34975,,-6.256944,64.470732
US_VA_51091,2020-02-15,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,,,,,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,-5.344444,-11.838889,3.744444,0.4318,,-11.215278,62.536276
US_VA_51091,2020-02-16,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,,,,,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,3.105556,-3.438889,11.438889,0.0,50.8,-5.354167,53.502485
US_VA_51091,2020-02-17,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,,,,,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,5.272222,-2.427778,11.425926,0.0,,-2.048611,58.433204
US_VA_51091,2020-02-18,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,,,,,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,7.666667,2.605556,13.15,0.2032,,1.75,65.100102
US_VA_51091,2020-02-19,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,,,,,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,5.405556,0.75,10.561111,3.302,,-1.729167,59.766585
US_VA_51091,2020-02-20,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,,,,,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,-0.455556,-3.627778,4.861111,0.1524,,-7.076389,61.206453
US_VA_51091,2020-02-21,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,,,,,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,-3.355556,-9.188889,2.4,0.0,,-12.430556,47.880066
US_VA_51091,2020-02-22,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,,,,,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,-0.477778,-8.022222,10.027778,0.0,,-13.590278,36.905805
US_VA_51091,2020-02-23,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,,,,,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,2.994444,-6.366667,13.411111,0.0,,-11.4375,36.420884
US_VA_51091,2020-02-24,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,,,,,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,5.477778,-2.583333,13.238889,0.0,,-4.965278,48.653112
US_VA_51091,2020-02-25,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,,,,,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,8.2,4.9,13.766667,4.426857,,5.347222,80.287409
US_VA_51091,2020-02-26,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,,,,,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,9.322222,5.3,14.338889,1.947333,,6.868056,83.786612
US_VA_51091,2020-02-27,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,,,,,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,0.438889,-3.65,9.377778,11.502571,,-5.104167,66.477774
US_VA_51091,2020-02-28,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,,,,,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,-1.15,-3.988889,2.816667,0.73025,50.8,-7.965278,59.5486
US_VA_51091,2020-02-29,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,,,,,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,-2.877778,-6.261111,0.722222,1.2192,30.48,-9.576389,59.854521
US_VA_51091,2020-03-01,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,,,,,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,-0.227778,-7.316667,10.377778,0.1524,50.8,-11.375,42.45893
US_VA_51091,2020-03-02,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,,,,,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,6.5,-1.35,14.166667,0.127,,-3.520833,50.621452
US_VA_51091,2020-03-03,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,,,,,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,9.872222,3.833333,16.794444,3.483429,,6.833333,80.422223
US_VA_51091,2020-03-04,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,,,,,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,9.494444,3.566667,15.644444,2.4765,,-2.944444,40.83322
US_VA_51091,2020-03-05,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,,,,,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,7.233333,-0.144444,13.494444,0.0,,-3.555556,45.672053
US_VA_51091,2020-03-06,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,,,,,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,3.777778,-1.405556,10.866667,0.0508,,-2.25,65.425071
US_VA_51091,2020-03-07,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,,,,,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,1.838889,-1.188889,6.855556,3.344333,,-4.854167,61.740613
US_VA_51091,2020-03-08,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,,,,,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,3.744444,-5.016667,16.555556,0.4318,50.8,-8.986111,39.785761
US_VA_51091,2020-03-09,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,,,,,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,10.5,2.061111,19.944444,0.0,,-5.25,34.396517
US_VA_51091,2020-03-10,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,,,,,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,13.088889,9.283333,17.383333,0.254,,4.888889,57.196395
US_VA_51091,2020-03-11,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,,,,,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,11.033333,7.216667,15.75,1.923143,,6.875,74.554053
US_VA_51091,2020-03-12,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,,,,,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,10.044444,3.638889,18.716667,0.22225,,4.5625,68.722587
US_VA_51091,2020-03-13,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,,,,,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,14.427778,9.433333,19.372222,4.426857,,7.166667,60.222451
US_VA_51091,2020-03-14,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,,,,,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,7.7,2.177778,14.105556,1.342571,,-6.534722,35.783683
US_VA_51091,2020-03-15,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,,,,,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,3.697531,1.104938,8.907407,3.259667,,2.325397,88.661778
US_VA_51091,2020-03-16,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,,,,,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,4.537037,1.308642,9.185185,0.451556,,0.873016,75.7981
US_VA_51091,2020-03-17,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,,,,,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,8.477778,4.194444,14.722222,0.084667,,4.583333,75.094755
US_VA_51091,2020-03-18,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,,,,,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,8.148148,2.339506,15.709877,1.100667,,4.277778,75.35446
