location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27089,2021-05-19,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,881,17,4,2885,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-13,19.13,33.48,21.722222,15.411111,29.338889,0.0,,13.701389,61.767368
US_MN_27089,2021-05-20,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,1,0,882,17,15,2900,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-8,34.62,32.39,17.9,13.527778,25.25,7.2644,,14.736111,85.01988
US_MN_27089,2021-05-21,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,882,17,0,2900,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-18,,34.16,16.388889,11.761111,25.45,6.204857,,13.618056,88.772725
US_MN_27089,2021-05-22,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,882,17,20,2920,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,30.97,12.133333,7.727778,21.861111,1.378857,,9.590278,89.877025
US_MN_27089,2021-05-23,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,882,17,15,2935,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,23.91,25.4,11.677778,9.088889,16.644444,2.3495,,10.090278,91.526939
US_MN_27089,2021-05-24,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,882,17,7,2942,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-8,30.48,37.79,17.372222,11.1,27.505556,1.213556,,11.180556,67.506229
US_MN_27089,2021-05-25,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,882,17,0,2942,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-12,,33.13,18.524691,11.339506,27.308642,0.127,,6.923611,47.37451
US_MN_27089,2021-05-26,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,882,17,0,2942,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-15,23.9,51.79,6.088889,1.916667,14.666667,0.22225,,-0.302469,63.698083
US_MN_27089,2021-05-27,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,882,17,12,2954,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-12,21.81,31.36,6.483333,1.133333,13.305556,0.0,,-3.092593,50.160891
US_MN_27089,2021-05-28,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,882,17,18,2972,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-20,,29.75,8.866667,-0.938889,18.488889,0.0,,-3.598765,40.993932
US_MN_27089,2021-05-29,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,882,17,12,2984,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,,12.205556,5.783333,18.272222,0.326571,,0.697531,45.239919
US_MN_27089,2021-05-30,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,882,17,3,2987,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,77.37,14.344444,8.322222,23.166667,1.016,,7.814815,64.774074
US_MN_27089,2021-05-31,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,882,17,0,2987,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-80,,33.94,14.283333,5.822222,22.55,0.2286,,5.351852,54.902173
US_MN_27089,2021-06-01,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,882,17,0,2987,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-20,,23.17,16.461111,6.738889,25.027778,0.0254,,3.679012,42.492026
US_MN_27089,2021-06-02,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,882,17,0,2987,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-20,29.39,29.39,20.077778,9.783333,29.372222,0.036286,,6.839506,41.881648
US_MN_27089,2021-06-03,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,882,17,1,2988,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-23,30.09,40.62,23.37037,13.209877,31.240741,0.0,,8.979167,39.560366
US_MN_27089,2021-06-04,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,882,17,7,2995,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-27,,37.65,26.080247,13.895062,38.32716,0.0,,11.618056,39.965214
US_MN_27089,2021-06-05,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,1,0,883,17,2,2997,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,40.13,25.320988,14.95679,36.567901,2.624667,,14.361111,49.903534
US_MN_27089,2021-06-06,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,883,17,11,3008,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,55.33,26.5,19.617284,34.703704,0.0,,13.881944,46.322241
US_MN_27089,2021-06-07,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,883,17,5,3013,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-16,,24.75,20.738889,9.533333,29.55,0.028222,,4.641975,34.700533
US_MN_27089,2021-06-08,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,883,17,0,3013,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-20,38.38,46.37,22.477778,16.288889,28.405556,0.0,,12.753086,54.237858
US_MN_27089,2021-06-09,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,1,0,884,17,3,3016,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-18,23.46,29.33,25.3,20.188889,31.711111,5.376333,,18.197531,65.168231
US_MN_27089,2021-06-10,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,884,17,3,3019,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-20,30.02,42.03,22.033333,16.911111,29.033333,1.1938,,17.623457,75.77556
US_MN_27089,2021-06-11,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,2,0,886,17,0,3019,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-23,,36.88,22.394444,18.155556,28.233333,7.831667,,17.17284,72.128466
US_MN_27089,2021-06-12,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,886,17,29,3048,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,41.6,20.438889,14.105556,27.027778,0.635,,8.345679,45.57165
US_MN_27089,2021-06-13,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,1,0,887,17,2,3050,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,35.81,20.372222,11.966667,27.361111,0.09525,,9.04321,47.485408
US_MN_27089,2021-06-14,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,887,17,-6,3044,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-16,24.02,24.02,20.522222,10.561111,27.933333,0.0508,,8.123457,43.992211
US_MN_27089,2021-06-15,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,887,17,1,3045,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-18,,41.4,19.394444,9.733333,27.066667,0.0,,9.376543,51.931274
US_MN_27089,2021-06-16,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,1,0,888,17,5,3050,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-16,39.84,30.64,22.394444,14.333333,31.038889,0.0,,12.679012,53.958805
US_MN_27089,2021-06-17,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,888,17,22,3072,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-20,,37.63,23.266667,12.872222,31.055556,0.1016,,8.851852,39.713428
US_MN_27089,2021-06-18,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,888,17,21,3093,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-25,,40.25,20.1,11.172222,28.977778,0.0,,5.67284,38.586869
US_MN_27089,2021-06-19,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,888,17,8,3101,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,39.76,15.65,6.461111,24.7,0.254,,8.919753,63.768501
US_MN_27089,2021-06-20,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,888,17,16,3117,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,32.74,16.9,11.844444,23.994444,2.1336,,11.512346,69.711305
US_MN_27089,2021-06-21,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,888,17,1,3118,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-17,25.45,37.42,11.666667,4.794444,18.138889,2.8702,,3.271605,55.912399
US_MN_27089,2021-06-22,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,888,17,0,3118,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-19,,25.39,14.855556,5.033333,26.0,0.028222,,5.111111,51.458489
US_MN_27089,2021-06-23,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,888,17,1,3119,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-19,26.03,28.77,22.161111,15.544444,32.644444,1.42875,,9.234568,43.570979
US_MN_27089,2021-06-24,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,888,17,2,3121,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-17,32.52,38.72,20.1,10.461111,27.638889,0.973667,,11.895062,58.377037
US_MN_27089,2021-06-25,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,888,17,3,3124,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-29,,40.83,19.572222,12.766667,26.016667,0.677333,,11.345679,58.549716
US_MN_27089,2021-06-26,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,888,17,3,3127,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,41.6,18.927778,13.811111,26.383333,5.334,,15.012346,77.842399
US_MN_27089,2021-06-27,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,888,17,3,3130,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,41.92,19.677778,12.438889,27.061111,1.100667,,13.82716,68.892226
US_MN_27089,2021-06-28,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,888,17,0,3130,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-12,26.8,41.68,20.494444,15.133333,26.077778,0.592667,,15.234568,71.642601
US_MN_27089,2021-06-29,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,888,17,0,3130,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-22,24.7,31.97,20.027778,11.4,27.8,0.6096,,12.030864,59.353349
US_MN_27089,2021-06-30,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,888,17,64,3194,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-21,43.38,52.68,22.861111,13.655556,30.711111,0.0,,13.561728,55.20108
US_MN_27089,2021-07-01,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,888,17,4,3198,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-18,,44.3,23.688889,13.972222,30.866667,0.0,,14.320988,54.819235
US_MN_27089,2021-07-02,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,888,17,3,3201,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-34,32.2,33.99,23.783333,14.294444,32.461111,0.0254,,14.648148,55.834193
US_MN_27089,2021-07-03,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,888,17,5,3206,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,,25.933333,17.672222,32.927778,0.0,,16.160494,54.483999
US_MN_27089,2021-07-04,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,888,17,2,3208,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,,25.338889,18.95,31.766667,2.8448,,19.191358,69.087871
US_MN_27089,2021-07-05,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,888,17,0,3208,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-77,,35.47,24.411111,16.066667,30.844444,0.0,,16.697531,61.884528
US_MN_27089,2021-07-06,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,888,17,1,3209,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-25,23.69,48.78,17.672222,13.094444,27.405556,0.09525,,11.938272,69.32225
US_MN_27089,2021-07-07,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,888,17,0,3209,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-23,23.73,,15.772222,11.094444,21.244444,0.0762,,9.358025,65.278469
US_MN_27089,2021-07-08,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,888,17,0,3209,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-22,25.58,34.11,17.327778,9.983333,23.744444,0.0,,10.617284,64.560061
US_MN_27089,2021-07-09,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,888,17,4,3213,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-28,,34.4,18.95,10.333333,27.288889,0.0,,10.265432,56.436898
US_MN_27089,2021-07-10,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,888,17,3,3216,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,52.2,20.966667,10.566667,29.461111,0.0,,10.555556,50.57973
US_MN_27089,2021-07-11,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,888,17,5,3221,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,36.31,23.338889,13.916667,32.016667,0.0,,13.0,51.603322
US_MN_27089,2021-07-12,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,888,17,0,3221,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-16,28.09,28.09,23.088889,14.6,30.888889,0.0,,14.074074,56.489446
US_MN_27089,2021-07-13,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,888,17,0,3221,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-20,27.29,50.69,22.272222,14.244444,28.966667,0.1524,,13.820988,58.432117
US_MN_27089,2021-07-14,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,888,17,0,3221,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-21,,36.84,20.061111,12.316667,27.155556,0.0,,11.709877,58.046552
US_MN_27089,2021-07-15,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,888,17,1,3222,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-24,,33.88,20.111111,10.694444,29.333333,0.479778,,12.154321,59.381977
US_MN_27089,2021-07-16,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,888,17,2,3224,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-29,,45.82,22.55,14.888889,30.25,0.0254,,14.376543,59.633774
US_MN_27089,2021-07-17,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,888,17,0,3224,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,,22.316667,13.094444,30.311111,0.0,,13.191358,55.836788
US_MN_27089,2021-07-18,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,888,17,1,3225,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,40.66,22.883333,13.494444,31.533333,0.0,,14.598765,58.980441
US_MN_27089,2021-07-19,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,888,17,2,3227,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-18,25.86,39.47,22.877778,17.494444,30.483333,3.81,,17.574074,71.558127
US_MN_27089,2021-07-20,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,888,17,0,3227,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-27,,27.55,20.433333,16.561111,25.855556,7.112,,18.203704,86.352838
US_MN_27089,2021-07-21,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,888,17,0,3227,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-16,24.11,,22.209877,19.283951,26.123457,0.3556,,19.138889,82.33549
US_MN_27089,2021-07-22,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,888,17,0,3227,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-25,25.23,29.68,24.796296,20.296296,31.364198,0.73025,,19.354167,71.176077
US_MN_27089,2021-07-23,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,888,17,16,3243,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-33,,24.57,27.407407,21.203704,34.839506,1.439333,,20.444444,65.35583
US_MN_27089,2021-07-24,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,888,17,3,3246,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,40.32,23.765432,12.506173,31.993827,0.028222,,12.048611,47.569385
US_MN_27089,2021-07-25,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,888,17,4,3250,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,39.73,23.123457,14.018519,31.765432,0.0,,9.076389,40.385731
US_MN_27089,2021-07-26,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,888,17,0,3250,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-16,27.05,,22.660494,12.975309,31.709877,0.03175,,12.923611,53.121874
US_MN_27089,2021-07-27,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,1,0,889,17,0,3250,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-23,28.85,24.52,22.037037,12.981481,30.82716,0.22225,,13.180556,56.725681
