location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31021,2020-09-06,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,69,0,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,33.91,28.716667,24.405556,34.377778,0.0,,18.322222,53.495245
US_NE_31021,2020-09-07,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,69,0,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,,20.588889,12.577778,31.583333,0.0,,9.955556,50.740172
US_NE_31021,2020-09-08,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,69,0,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,25.56,10.516667,6.872222,20.333333,4.28625,,6.494444,76.307126
US_NE_31021,2020-09-09,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,1,0,70,0,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,22.3,40.89,7.533333,6.066667,10.505556,27.08275,,6.061111,90.564934
US_NE_31021,2020-09-10,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,70,0,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,24.66,9.344444,7.111111,13.85,8.85825,,7.761111,90.170897
US_NE_31021,2020-09-11,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,1,0,71,0,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-21,19.35,32.66,12.555556,10.983333,15.205556,1.4605,,11.444444,93.058449
US_NE_31021,2020-09-12,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,1,0,72,0,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,,14.7,11.138889,21.522222,2.413,,12.655556,87.691327
US_NE_31021,2020-09-13,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,72,0,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,29.5,16.394444,8.372222,27.577778,0.381,,11.544444,73.128982
US_NE_31021,2020-09-14,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,72,0,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-8,21.35,40.18,18.75,10.466667,27.233333,0.0,,13.733333,72.709149
US_NE_31021,2020-09-15,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,72,0,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-16,18.87,28.86,19.894444,12.805556,28.166667,0.0,,14.122222,69.549603
US_NE_31021,2020-09-16,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,1,0,73,0,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-18,,26.18,19.372222,13.083333,25.683333,0.0,,13.611111,69.65034
US_NE_31021,2020-09-17,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,1,0,74,0,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-18,23.86,22.67,15.055556,8.316667,22.3,0.0,,8.933333,67.090185
US_NE_31021,2020-09-18,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,74,0,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-9,19.72,,14.844444,8.522222,22.016667,0.0,,6.311111,56.811515
US_NE_31021,2020-09-19,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,1,0,75,0,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,23.85,17.088889,11.638889,23.583333,0.0,,9.416667,60.685544
US_NE_31021,2020-09-20,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,75,0,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,25.01,38.18,18.116667,12.455556,26.216667,0.0,,10.577778,61.428425
US_NE_31021,2020-09-21,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,75,0,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-19,,27.29,19.116667,12.233333,27.833333,0.0,,11.766667,62.485808
US_NE_31021,2020-09-22,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,75,0,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-17,23.86,36.98,20.355556,12.355556,28.783333,0.0,,11.511111,59.061345
US_NE_31021,2020-09-23,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,1,0,76,0,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-9,23.65,30.74,19.8,13.316667,27.7,0.0,,13.933333,69.501049
US_NE_31021,2020-09-24,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,-1,0,75,0,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-11,20.9,26.71,20.955556,13.916667,29.744444,0.0,,15.027778,69.216305
US_NE_31021,2020-09-25,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,75,0,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-15,,29.3,21.577778,14.327778,31.827778,0.0,,15.272222,67.692151
US_NE_31021,2020-09-26,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,1,0,76,0,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,25.47,21.75,14.294444,31.844444,0.0,,13.188889,60.157826
US_NE_31021,2020-09-27,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,76,0,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,23.47,18.577778,14.138889,28.133333,0.0508,,6.816667,47.3405
US_NE_31021,2020-09-28,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,1,0,77,0,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-15,,31.39,13.766667,9.694444,18.594444,0.0635,,3.655556,52.057063
US_NE_31021,2020-09-29,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,1,0,78,0,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-15,,24.56,13.6,4.794444,27.044444,0.0,,2.988889,48.871256
US_NE_31021,2020-09-30,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,3,0,81,0,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-13,,26.55,17.166667,10.644444,24.927778,0.0,,3.372222,39.848582
US_NE_31021,2020-10-01,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,1,1,82,1,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-9,,30.3,11.561111,6.988889,17.927778,0.0,,-0.133333,44.611883
US_NE_31021,2020-10-02,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,1,0,83,1,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-15,,27.91,7.644444,-0.022222,16.494444,0.0,,0.15,59.183391
US_NE_31021,2020-10-03,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,83,1,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,32.88,10.305556,6.777778,14.627778,2.19075,,5.788889,73.748078
US_NE_31021,2020-10-04,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,1,0,84,1,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,27.07,9.25,1.361111,18.666667,0.0762,,4.7,73.253417
US_NE_31021,2020-10-05,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,3,0,87,1,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-11,20.31,,14.972222,8.033333,25.611111,0.0,,5.722222,54.000296
US_NE_31021,2020-10-06,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,1,0,88,1,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-17,,33.92,17.077778,6.444444,29.177778,0.0,,7.872222,54.760701
US_NE_31021,2020-10-07,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,3,0,91,1,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-15,27.57,,19.1,8.316667,28.5,0.0,,6.527778,44.06859
US_NE_31021,2020-10-08,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,1,0,92,1,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-17,,,17.233333,8.577778,27.816667,0.0,,4.511111,43.113445
US_NE_31021,2020-10-09,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,92,1,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-14,21.46,29.36,22.761111,16.85,30.461111,0.0508,,12.905556,53.801071
US_NE_31021,2020-10-10,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,3,0,95,1,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,26.14,18.672222,10.272222,27.083333,0.0,,9.066667,53.62589
US_NE_31021,2020-10-11,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,95,1,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,21.11,28.14,19.972222,12.483333,30.033333,0.3048,,11.338889,57.566113
US_NE_31021,2020-10-12,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,1,0,96,1,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-19,,22.71,14.933333,7.627778,26.944444,9.271,,5.844444,54.716926
US_NE_31021,2020-10-13,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,96,1,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-15,17.78,21.96,14.094444,7.3,19.755556,0.635,,1.927778,44.158345
US_NE_31021,2020-10-14,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,2,0,98,1,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-14,,21.72,15.105556,8.866667,23.327778,0.0,,2.85,44.546195
US_NE_31021,2020-10-15,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,98,1,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-7,18.22,31.88,8.844444,1.644444,17.994444,0.0,,-3.65,41.972687
US_NE_31021,2020-10-16,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,2,0,100,1,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-16,,21.01,6.533333,0.666667,13.855556,0.0,,-3.194444,49.946106
US_NE_31021,2020-10-17,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,100,1,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,49.35,13.45,8.661111,20.372222,0.0,,-0.911111,37.436077
US_NE_31021,2020-10-18,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,100,1,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,28.76,39.22,4.305556,0.561111,12.538889,2.830286,,-1.633333,65.728208
US_NE_31021,2020-10-19,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,1,0,101,1,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-11,,24.79,3.094444,0.772222,6.211111,0.127,,-1.711111,70.844428
US_NE_31021,2020-10-20,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,-1,0,100,1,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-15,,27.71,2.888889,0.438889,6.416667,0.326571,,1.166667,88.603784
US_NE_31021,2020-10-21,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,2,0,102,1,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-15,,26.14,4.822222,0.777778,9.805556,0.145143,,2.627778,85.829803
US_NE_31021,2020-10-22,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,4,0,106,1,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-6,29.98,26.77,6.133333,2.472222,8.338889,0.616857,,5.266667,94.264144
US_NE_31021,2020-10-23,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,4,0,110,1,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-14,,,2.166667,1.122222,4.194444,0.508,,-0.544444,82.420146
US_NE_31021,2020-10-24,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,5,0,115,1,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,24.12,-2.166667,-7.022222,2.95,0.0,,-6.155556,74.222427
US_NE_31021,2020-10-25,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,2,0,117,1,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,26.9,-0.777778,-3.427778,1.172222,0.762,,-3.861111,79.7122
US_NE_31021,2020-10-26,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,2,0,119,1,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-14,30.11,27.88,-4.172222,-7.566667,-0.794444,1.5748,30.48,-8.027778,74.592238
US_NE_31021,2020-10-27,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,1,0,120,1,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-13,,,-2.794444,-8.516667,4.322222,0.1524,74.93,-8.461111,65.202214
US_NE_31021,2020-10-28,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,10,0,130,1,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-12,22.57,20.2,2.216667,-5.383333,14.066667,0.0,99.06,-5.144444,58.389778
US_NE_31021,2020-10-29,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,8,0,138,1,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-16,25.98,30.7,4.038889,-2.527778,9.761111,0.0,50.8,-1.933333,65.325532
US_NE_31021,2020-10-30,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,6,0,144,1,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-14,22.03,24.48,3.438889,-2.844444,13.766667,0.0,,-2.233333,66.518081
US_NE_31021,2020-10-31,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,7,0,151,1,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,,10.122222,3.166667,18.955556,0.0,,2.533333,59.354536
US_NE_31021,2020-11-01,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,1,0,152,1,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,28.59,23.15,5.711111,-0.005556,15.188889,0.0,,-5.611111,44.139997
US_NE_31021,2020-11-02,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,9,0,161,1,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-16,33.91,,5.583333,-2.3,19.822222,0.0,,-5.022222,46.577404
US_NE_31021,2020-11-03,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,11,0,172,1,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-21,,,11.583333,1.133333,26.8125,0.0,,0.833333,47.839301
US_NE_31021,2020-11-04,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,9,0,181,1,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-17,21.71,25.85,13.266667,2.966667,25.138889,0.0,,3.7,52.537371
US_NE_31021,2020-11-05,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,13,0,194,1,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-8,,22.06,12.522222,2.055556,24.594444,0.0,,4.372222,57.645302
US_NE_31021,2020-11-06,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,12,0,206,1,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-17,,39.44,13.522222,4.433333,25.133333,0.0,,5.138889,57.285758
US_NE_31021,2020-11-07,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,13,0,219,1,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,36.39,17.627778,12.661111,24.177778,0.0,,11.944444,69.456912
US_NE_31021,2020-11-08,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,3,0,222,1,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,32.89,17.927778,13.016667,23.5,0.0,,11.072222,64.283121
US_NE_31021,2020-11-09,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,17,0,239,1,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-21,,28.21,14.661111,1.627778,21.505556,1.693333,,10.322222,75.302804
US_NE_31021,2020-11-10,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,11,0,250,1,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-46,,,0.083333,-2.016667,1.611111,20.174857,,-1.320988,90.51984
US_NE_31021,2020-11-11,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,12,0,262,1,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-30,,24.11,-0.511111,-5.705556,8.683333,1.6764,,-3.283333,81.81365
US_NE_31021,2020-11-12,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,10,0,272,1,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-20,22.61,23.8,0.638889,-3.711111,4.988889,0.2286,78.74,-2.372222,80.358971
US_NE_31021,2020-11-13,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,14,0,286,1,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-16,21.61,,-2.772222,-8.794444,6.233333,0.0,78.74,-6.911111,73.351537
US_NE_31021,2020-11-14,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,7,0,293,1,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,27.44,,4.211111,-1.127778,11.711111,0.0,50.8,-1.505556,66.654115
US_NE_31021,2020-11-15,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,1,0,294,1,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,43.54,,5.894444,1.35,9.827778,0.0635,30.48,-2.016667,57.092053
US_NE_31021,2020-11-16,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,12,0,306,1,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-25,,20.75,3.344444,-4.444444,14.6,0.0,,-4.738889,55.934548
US_NE_31021,2020-11-17,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,22,0,328,1,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-26,33.04,,3.388889,-3.694444,12.9,0.0,,-2.627778,65.071647
US_NE_31021,2020-11-18,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,8,0,336,1,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-17,20.04,27.12,9.283333,2.483333,19.95,0.0,,-0.038889,52.346742
