location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MO_29017,2022-02-15,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,3,0,2426,35,0,3932,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-4,28.97,38.62,4.654321,-3.648148,17.858025,0.056444,-2.814815,58.530962
US_MO_29017,2022-02-16,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,3,0,2429,35,17,3949,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-1,22.83,37.66,13.098765,9.123457,18.364198,0.0,4.617284,56.565967
US_MO_29017,2022-02-17,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,10,0,2439,35,5,3954,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-5,,44.63,11.475309,-0.746914,17.722222,29.30525,8.777778,83.668455
US_MO_29017,2022-02-18,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,2439,35,0,3954,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-10,,38.46,-2.746914,-7.845679,4.12963,31.354889,-8.141975,66.46608
US_MO_29017,2022-02-19,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,2439,35,4,3958,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,,,30.67,1.561111,-1.988889,4.877778,0.0,-7.127778,52.968543
US_MO_29017,2022-02-20,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,2439,35,0,3958,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,,,31.25,4.411111,-2.483333,15.922222,0.0,-4.094444,54.276078
US_MO_29017,2022-02-21,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,2439,35,0,3958,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-20,24.12,41.15,10.561111,4.166667,15.783333,0.0,4.888889,68.069357
US_MO_29017,2022-02-22,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,24,0,2463,35,0,3958,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-5,17.59,35.19,14.566667,7.977778,17.577778,13.62075,13.222222,91.68029
US_MO_29017,2022-02-23,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,2,1,2465,36,0,3958,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,1,,21.77,-1.055556,-3.827778,7.355556,6.4135,-4.988889,74.669382
US_MO_29017,2022-02-24,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,6,0,2471,36,5,3963,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-67,26.15,41.84,-2.35,-4.1,-0.205556,3.39725,-3.405556,92.501958
US_MO_29017,2022-02-25,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,10,0,2481,36,2,3965,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-27,,39.6,-2.116667,-4.177778,0.072222,14.95425,-4.183333,85.790085
US_MO_29017,2022-02-26,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,2481,36,2,3967,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,,,51.01,-2.172222,-4.727778,2.122222,0.0,-5.144444,80.1912
US_MO_29017,2022-02-27,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,2481,36,0,3967,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,,,36.12,1.344444,-3.661111,9.55,0.2286,-2.905556,73.474123
US_MO_29017,2022-02-28,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,8,0,2489,36,0,3967,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-1,26.73,36.02,4.288889,-3.8,14.822222,0.4064,-2.338889,62.326362
US_MO_29017,2022-03-01,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,2,0,2491,36,0,3967,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,1,,36.94,9.883333,0.244444,21.905556,0.0,0.483333,52.424112
US_MO_29017,2022-03-02,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,3,0,2494,36,0,3967,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,3,22.88,36.12,13.344444,2.277778,24.633333,0.0,2.805556,49.318352
US_MO_29017,2022-03-03,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,7,0,2501,36,0,3967,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-1,35.91,49.08,12.85,4.194444,20.25,0.0,4.35,56.380921
US_MO_29017,2022-03-04,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,12,0,2513,36,3,3970,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,8,18.68,42.04,9.1,1.833333,20.216667,0.0,1.827778,60.480988
US_MO_29017,2022-03-05,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,2513,36,2,3972,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,,26.35,55.8,15.395062,8.160494,21.395062,0.0,7.969136,61.330063
US_MO_29017,2022-03-06,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,2513,36,0,3972,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,,,40.16,18.185185,12.049383,21.969136,0.254,13.382716,73.577212
US_MO_29017,2022-03-07,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,12,0,2525,36,0,3972,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-6,32.92,50.65,8.777778,3.641975,16.919753,41.365714,5.907407,82.371189
US_MO_29017,2022-03-08,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,12,0,2537,36,2,3974,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,2,,32.6,2.728395,0.45679,5.895062,2.596444,-2.555556,68.244206
US_MO_29017,2022-03-09,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,7,0,2544,36,3,3977,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,9,25.75,29.26,5.259259,0.098765,11.462963,0.0,-0.969136,64.264865
US_MO_29017,2022-03-10,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,1,0,2545,36,2,3979,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,6,24.39,46.34,5.308642,-0.277778,12.351852,0.0,-0.191358,67.779843
US_MO_29017,2022-03-11,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,5,0,2550,36,0,3979,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-2,,58.04,1.844444,-2.522222,9.633333,0.042333,-1.455556,78.848606
US_MO_29017,2022-03-12,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,2550,36,2,3981,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,,,56.82,-3.105556,-7.883333,1.572222,0.3175,-11.972222,50.739156
US_MO_29017,2022-03-13,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,2550,36,5,3986,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,,,46.86,3.833333,-2.966667,15.027778,0.0,-5.433333,51.377178
US_MO_29017,2022-03-14,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,2,0,2552,36,0,3986,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-3,,46.68,10.138889,2.372222,17.5,0.0,0.377778,50.915914
US_MO_29017,2022-03-15,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,-1,1,2551,37,2,3988,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,4,,40.24,13.255556,6.9,20.283333,0.127,6.133333,62.165401
US_MO_29017,2022-03-16,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,14,0,2565,37,0,3988,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,3,,41.38,12.566667,4.016667,21.516667,0.0,6.594444,67.241388
US_MO_29017,2022-03-17,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,1,0,2566,37,2,3990,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-2,,30.93,14.746914,5.91358,22.95679,0.0,9.691358,71.849581
US_MO_29017,2022-03-18,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,2566,37,3,3993,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,2,,34.43,14.679012,10.95679,19.67284,2.963333,11.314815,80.277291
US_MO_29017,2022-03-19,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,2566,37,3,3996,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,,26.5,53.0,9.648148,5.253086,15.697531,6.2865,4.067901,68.793199
US_MO_29017,2022-03-20,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,2566,37,0,3996,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,,,51.74,9.839506,-0.135802,21.111111,0.0,0.388889,51.960923
US_MO_29017,2022-03-21,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,2566,37,0,3996,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,1,,40.74,14.203704,5.82716,22.228395,0.0,2.333333,44.899886
US_MO_29017,2022-03-22,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,4,0,2570,37,2,3998,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,5,,36.68,12.660494,10.604938,18.253086,12.119429,9.314815,80.141155
US_MO_29017,2022-03-23,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,-2,0,2568,37,0,3998,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,9,,30.25,10.740741,7.67284,13.333333,13.081,8.530864,86.270428
US_MO_29017,2022-03-24,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,2568,37,0,3998,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,0,22.04,45.23,6.512346,3.148148,9.709877,0.41275,2.135802,73.820156
US_MO_29017,2022-03-25,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,17,0,2585,37,1,3999,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,4,,34.57,7.277778,2.296296,15.611111,0.381,2.62963,72.632018
US_MO_29017,2022-03-26,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,2585,37,2,4001,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,,,52.1,9.432099,4.092593,15.271605,0.0,-4.419753,37.530754
US_MO_29017,2022-03-27,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,2585,37,0,4001,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,,,30.55,5.364198,0.746914,11.685185,0.0,-6.0,43.894065
US_MO_29017,2022-03-28,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,-2,0,2583,37,0,4001,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,5,24.16,24.16,6.45679,1.654321,12.592593,0.0,-4.17284,46.812978
US_MO_29017,2022-03-29,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,1,1,2584,38,0,4001,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,3,32.18,24.67,11.493827,5.271605,23.012346,0.0,1.067901,48.882557
US_MO_29017,2022-03-30,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,5,0,2589,38,2,4003,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,4,,39.11,19.117284,14.734568,22.166667,3.2512,13.802469,71.400808
US_MO_29017,2022-03-31,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,2589,38,1,4004,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,4,,46.49,7.688889,4.911111,14.538889,31.496,3.683333,75.923055
US_MO_29017,2022-04-01,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,2589,38,0,4004,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,8,21.12,38.72,5.755556,1.283333,11.816667,0.141111,-0.677778,63.401443
US_MO_29017,2022-04-02,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,2589,38,0,4004,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,,,43.46,8.711111,1.888889,19.072222,0.03175,2.938889,67.269566
US_MO_29017,2022-04-03,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,2589,38,0,4004,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,,,41.13,10.827778,1.316667,18.455556,0.0254,1.961111,54.390143
US_MO_29017,2022-04-04,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,2589,38,0,4004,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,0,22.73,34.63,12.438889,8.033333,16.716667,3.265714,5.705556,63.689948
US_MO_29017,2022-04-05,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,2589,38,0,4004,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,2,25.85,28.01,14.188889,10.683333,21.561111,2.44475,10.527778,78.681356
US_MO_29017,2022-04-06,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,2589,38,0,4004,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,3,,38.84,14.271605,9.734568,19.444444,9.228667,9.259259,72.121114
US_MO_29017,2022-04-07,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,2589,38,4,4008,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,3,27.4,31.78,11.067901,5.148148,16.833333,2.652889,0.740741,49.245118
US_MO_29017,2022-04-08,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,2589,38,0,4008,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,7,29.45,29.45,5.975309,2.753086,11.104938,0.550333,0.030864,65.950405
US_MO_29017,2022-04-09,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,2589,38,0,4008,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,,,36.21,8.006173,1.82716,16.592593,0.225778,-1.160494,52.722413
US_MO_29017,2022-04-10,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,2589,38,0,4008,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,,,39.43,13.314815,3.975309,25.635802,0.0,3.382716,51.099898
US_MO_29017,2022-04-11,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,2589,38,0,4008,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-4,38.25,27.0,19.17284,14.0,23.820988,3.005667,11.141975,59.891834
US_MO_29017,2022-04-12,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,2589,38,1,4009,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-5,28.02,36.93,17.864198,13.907407,26.345679,19.158857,15.753086,87.608973
US_MO_29017,2022-04-13,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,2589,38,0,4009,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-7,36.56,31.52,20.401235,14.604938,24.753086,8.720667,16.882716,80.360453
US_MO_29017,2022-04-14,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,2589,38,1,4010,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-10,21.02,44.66,10.148148,1.839506,18.58642,16.582571,3.308642,62.63217
US_MO_29017,2022-04-15,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,2589,38,0,4010,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-27,34.85,47.92,11.561111,5.266667,16.694444,1.560286,3.944444,59.737885
US_MO_29017,2022-04-16,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,2589,38,0,4010,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,,,48.01,11.666667,7.488889,16.244444,6.38175,6.505556,70.773687
US_MO_29017,2022-04-17,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,2589,38,0,4010,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,,,38.28,8.988889,5.961111,13.683333,1.161143,1.394444,59.313149
US_MO_29017,2022-04-18,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,2589,38,0,4010,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-8,20.25,34.16,8.092593,5.296296,14.018519,8.454571,3.388889,72.332176
US_MO_29017,2022-04-19,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,2589,38,2,4012,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-7,28.86,39.35,7.580247,0.530864,14.135802,0.0,-2.814815,47.890812
US_MO_29017,2022-04-20,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,2589,38,0,4012,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,3,30.82,46.23,10.864198,6.148148,15.888889,0.870857,3.376543,60.097208
US_MO_29017,2022-04-21,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,2589,38,2,4014,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,3,18.91,44.49,16.166667,10.611111,22.5,9.470571,13.580247,84.69947
US_MO_29017,2022-04-22,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,2589,38,2,4016,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,1,21.32,26.93,21.061728,16.04321,27.425926,0.959556,16.932099,77.335707
US_MO_29017,2022-04-23,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,2589,38,0,4016,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,,,36.42,22.450617,17.839506,27.481481,0.0,14.969136,62.77476
US_MO_29017,2022-04-24,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,2589,38,0,4016,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,,,44.27,22.765432,20.0,26.41358,0.0,15.648148,64.349116
