location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31149,2020-01-11,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,-14.0,-19.861111,-5.827778,0.544286,,-18.135802,71.608854
US_NE_31149,2020-01-12,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,-6.066667,-10.383333,0.505556,0.0,30.48,-10.734568,70.302442
US_NE_31149,2020-01-13,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,-2.916667,-7.794444,3.127778,0.0,30.48,-6.296296,80.183523
US_NE_31149,2020-01-14,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,-5.077778,-10.361111,1.772222,0.0,30.48,-8.703704,77.227761
US_NE_31149,2020-01-15,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,-9.422222,-15.094444,-3.166667,0.0635,30.48,-13.012346,75.561993
US_NE_31149,2020-01-16,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,-13.316667,-18.127778,-5.422222,0.0,30.48,-18.240741,68.927218
US_NE_31149,2020-01-17,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,-4.45,-7.833333,0.222222,0.8636,30.48,-7.746914,77.558039
US_NE_31149,2020-01-18,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,-6.638889,-12.444444,1.244444,1.161143,30.48,-11.567901,69.073836
US_NE_31149,2020-01-19,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,-10.95,-16.35,-4.177778,0.0,50.8,-17.055556,64.4307
US_NE_31149,2020-01-20,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,-11.916667,-16.994444,-6.066667,0.0,50.8,-17.166667,69.86606
US_NE_31149,2020-01-21,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,-7.033333,-12.166667,0.972222,0.0,50.8,-10.993827,74.77995
US_NE_31149,2020-01-22,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,1.566667,-1.994444,5.605556,0.0635,50.8,-1.376543,81.443714
US_NE_31149,2020-01-23,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,0.661111,-2.466667,4.266667,2.54,30.48,-0.802469,89.512846
US_NE_31149,2020-01-24,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,-3.244444,-5.266667,-0.127778,0.5588,30.48,-5.191358,87.943973
US_NE_31149,2020-01-25,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,-2.011111,-6.966667,5.172222,0.0,30.48,-4.54321,86.419089
US_NE_31149,2020-01-26,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,1.8,-3.372222,7.711111,0.0,30.48,-1.932099,77.778265
US_NE_31149,2020-01-27,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,0.011111,-2.05,4.316667,0.0,30.48,-2.12963,84.584343
US_NE_31149,2020-01-28,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,0.161111,-1.227778,2.922222,0.381,30.48,-1.41358,89.382405
US_NE_31149,2020-01-29,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,-0.455556,-4.444444,4.5,0.620889,30.48,-2.277778,88.216619
US_NE_31149,2020-01-30,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,0.705556,-2.766667,6.3,0.0,30.48,-1.296296,86.998142
US_NE_31149,2020-01-31,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,0.844444,-2.777778,4.766667,0.254,,-2.524691,77.692385
US_NE_31149,2020-02-01,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,2.994444,-2.544444,12.605556,0.0,,-1.993827,71.283165
US_NE_31149,2020-02-02,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,8.505556,2.861111,13.788889,0.0,,-0.858025,53.131119
US_NE_31149,2020-02-03,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,-0.866667,-3.616667,5.516667,0.0,,-5.364198,70.427715
US_NE_31149,2020-02-04,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,-5.483333,-8.288889,-2.177778,0.056444,,-10.555556,65.970873
US_NE_31149,2020-02-05,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,-5.138889,-8.772222,-0.083333,0.028222,,-9.777778,67.431589
US_NE_31149,2020-02-06,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,-3.416667,-9.116667,5.088889,0.0,,-8.17284,68.731309
US_NE_31149,2020-02-07,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,-3.422222,-6.716667,1.877778,0.108857,,-6.592593,79.376787
US_NE_31149,2020-02-08,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,-3.088889,-9.027778,6.705556,0.0,,-7.135802,74.44408
US_NE_31149,2020-02-09,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,0.083333,-4.511111,5.483333,0.0,,-4.049383,73.531998
US_NE_31149,2020-02-10,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,-2.45,-7.577778,5.316667,0.0,,-7.382716,68.632835
US_NE_31149,2020-02-11,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,-1.905556,-8.177778,6.116667,0.0,,-8.290123,60.953244
US_NE_31149,2020-02-12,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,-1.605556,-12.211111,4.988889,0.0,,-7.407407,64.464454
US_NE_31149,2020-02-13,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,-15.677778,-21.111111,-7.222222,0.0,,-22.0,60.408512
US_NE_31149,2020-02-14,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,-5.711111,-12.411111,6.790123,0.0,,-12.333333,60.140616
US_NE_31149,2020-02-15,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,2.088889,-5.305556,9.444444,0.0762,,-5.388889,57.903432
US_NE_31149,2020-02-16,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,2.244444,-4.627778,9.883333,0.0,,-6.12963,55.268789
US_NE_31149,2020-02-17,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,1.977778,-2.211111,7.011111,0.0,,-3.154321,69.585755
US_NE_31149,2020-02-18,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,-2.933333,-8.55,4.677778,0.1524,,-6.802469,74.982837
US_NE_31149,2020-02-19,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,-9.294444,-12.161111,-2.072222,0.112889,,-12.777778,76.380361
US_NE_31149,2020-02-20,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,-11.261111,-19.772222,1.672222,0.366889,,-15.882716,70.325384
US_NE_31149,2020-02-21,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,-0.211111,-6.888889,11.277778,0.0,,-7.62963,58.297659
US_NE_31149,2020-02-22,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,4.066667,-3.733333,14.933333,0.0,,-5.549383,51.281822
US_NE_31149,2020-02-23,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,3.605556,-2.705556,12.533333,0.0,,-4.37037,56.861014
US_NE_31149,2020-02-24,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,0.605556,-4.838889,6.905556,0.0,,-4.487654,69.047413
US_NE_31149,2020-02-25,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,-0.905556,-3.233333,3.983333,0.508,,-4.290123,76.154101
US_NE_31149,2020-02-26,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,-4.372222,-10.755556,1.611111,0.2794,,-8.12963,72.938393
US_NE_31149,2020-02-27,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,-0.038889,-4.205556,5.016667,0.0,30.48,-4.265432,72.831577
US_NE_31149,2020-02-28,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,3.033333,-2.377778,10.827778,0.127,,-3.148148,63.594676
US_NE_31149,2020-02-29,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,5.316667,-2.6,17.25,0.0,,-3.395062,54.198373
US_NE_31149,2020-03-01,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,5.955556,-0.777778,13.227778,0.0,,-2.716049,53.711722
US_NE_31149,2020-03-02,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,1.761111,-5.005556,9.838889,0.0,,-4.123457,64.20271
US_NE_31149,2020-03-03,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,5.133333,-1.65,14.288889,0.0,,-3.759259,52.205127
US_NE_31149,2020-03-04,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,6.883333,-1.355556,18.9,0.0,,-1.709877,53.997331
US_NE_31149,2020-03-05,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,6.355556,0.577778,16.277778,0.127,,-4.098765,46.687212
US_NE_31149,2020-03-06,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,2.733333,-5.672222,15.333333,0.0,,-5.555556,55.880193
US_NE_31149,2020-03-07,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,10.488889,1.666667,23.205556,0.0,,-1.888889,42.700159
US_NE_31149,2020-03-08,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,12.616667,4.077778,23.616667,0.0,,1.117284,45.372326
US_NE_31149,2020-03-09,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,2.030864,-0.950617,12.179012,2.173111,,-0.875,80.669182
US_NE_31149,2020-03-10,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,2.697531,-2.839506,11.962963,1.721556,,-0.333333,83.799546
US_NE_31149,2020-03-11,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,7.179012,-1.518519,21.320988,0.4445,,-0.479167,59.766376
US_NE_31149,2020-03-12,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,8.709877,2.432099,19.179012,0.0,,-1.388889,48.518485
US_NE_31149,2020-03-13,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,-0.148148,-6.04321,5.746914,0.0,,-6.743056,61.074938
US_NE_31149,2020-03-14,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,-0.648148,-2.506173,1.925926,2.935111,,-2.0625,88.532443
US_NE_31149,2020-03-15,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,-1.006173,-2.074074,0.777778,1.100667,50.8,-2.8125,86.135505
US_NE_31149,2020-03-16,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,1.148148,-0.191358,3.604938,0.03175,30.48,-0.222222,89.335424
US_NE_31149,2020-03-17,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,1.185185,-1.901235,5.135802,0.056444,,-1.305556,82.292616
US_NE_31149,2020-03-18,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,,,,,,,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,5.17284,2.345679,10.055556,0.0,,3.215278,85.484445
