location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31011,2020-06-23,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,7,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,19.694444,12.65,26.794444,1.6002,,13.322222,66.818378
US_NE_31011,2020-06-24,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,7,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,20.927778,12.494444,28.961111,0.0,,11.922222,56.967134
US_NE_31011,2020-06-25,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,7,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,24.216667,15.95,33.577778,0.0,,15.705556,59.205207
US_NE_31011,2020-06-26,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,7,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,25.977778,19.066667,32.327778,1.9558,,18.355556,63.267127
US_NE_31011,2020-06-27,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,7,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,24.788889,18.888889,31.466667,0.254,,19.344444,71.929289
US_NE_31011,2020-06-28,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,7,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,25.561111,19.583333,32.0,6.321778,,19.961111,71.434165
US_NE_31011,2020-06-29,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,7,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,27.105556,22.972222,31.683333,1.241778,,22.272222,75.066527
US_NE_31011,2020-06-30,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,7,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,27.211111,23.544444,31.738889,0.0,,22.911111,77.56788
US_NE_31011,2020-07-01,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,7,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,24.65,17.488889,31.727778,7.704667,,17.672222,65.57328
US_NE_31011,2020-07-02,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,7,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,24.877778,17.966667,31.283333,0.0,,19.783333,73.709763
US_NE_31011,2020-07-03,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,7,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,25.511111,19.361111,31.761111,3.612444,,20.144444,72.531555
US_NE_31011,2020-07-04,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,7,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,25.672222,19.622222,31.344444,0.8636,,20.283333,72.35965
US_NE_31011,2020-07-05,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,7,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,24.811111,17.777778,31.366667,0.0,,19.416667,72.2829
US_NE_31011,2020-07-06,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,7,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,26.222222,19.294444,32.411111,0.874889,,20.783333,72.24201
US_NE_31011,2020-07-07,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,7,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,25.283333,18.761111,33.072222,2.6162,,18.911111,68.00409
US_NE_31011,2020-07-08,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,7,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,27.844444,21.316667,33.672222,0.0762,,20.411111,64.278939
US_NE_31011,2020-07-09,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,7,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,24.011111,16.972222,31.916667,20.997333,,17.611111,67.651218
US_NE_31011,2020-07-10,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,7,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,24.361111,16.922222,30.722222,4.459111,,19.033333,72.394137
US_NE_31011,2020-07-11,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,7,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,23.994444,17.144444,29.616667,6.35,,18.355556,70.908228
US_NE_31011,2020-07-12,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,7,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,21.577778,14.644444,28.461111,0.8128,,16.383333,72.499326
US_NE_31011,2020-07-13,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,7,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,24.461111,17.666667,32.672222,0.0,,18.555556,69.878444
US_NE_31011,2020-07-14,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,7,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,23.705556,18.933333,31.277778,1.5494,,18.888889,74.550099
US_NE_31011,2020-07-15,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,7,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,20.822222,16.377778,27.444444,0.0762,,15.744444,72.986101
US_NE_31011,2020-07-16,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,7,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,22.722222,15.416667,30.777778,0.03175,,18.422222,77.04048
US_NE_31011,2020-07-17,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,7,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,27.072222,20.616667,34.077778,0.0,,22.372222,75.717761
US_NE_31011,2020-07-18,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,7,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,28.638889,22.622222,36.1,0.0,,22.283333,68.833876
US_NE_31011,2020-07-19,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,7,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,24.694444,18.844444,31.85,0.0,,18.738889,69.595523
US_NE_31011,2020-07-20,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,7,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,22.905556,17.794444,28.616667,14.7066,,18.727778,77.409553
US_NE_31011,2020-07-21,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,7,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,23.216667,18.266667,28.75,15.8242,,19.038889,77.490752
US_NE_31011,2020-07-22,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,7,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,22.8,17.077778,28.977778,1.1938,,18.127778,75.181903
US_NE_31011,2020-07-23,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,7,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,25.927778,20.511111,32.388889,0.649111,,21.666667,77.542103
US_NE_31011,2020-07-24,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,7,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,27.394444,22.927778,32.738889,0.127,,22.766667,76.084987
US_NE_31011,2020-07-25,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,7,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,28.311111,23.572222,33.816667,4.4704,,22.727778,71.978836
US_NE_31011,2020-07-26,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,7,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,26.522222,21.827778,32.527778,5.3086,,21.905556,75.949686
US_NE_31011,2020-07-27,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,7,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,24.133333,18.588889,29.088889,2.427111,,18.511111,71.575422
US_NE_31011,2020-07-28,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,7,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,23.302469,16.314815,30.82716,0.056444,,18.012346,72.396757
US_NE_31011,2020-07-29,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,7,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,24.333333,18.888889,29.728395,3.07975,,20.746914,80.589217
US_NE_31011,2020-07-30,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,7,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,21.481481,18.814815,26.512346,15.635111,,18.024691,80.898577
US_NE_31011,2020-07-31,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,7,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,20.537037,14.135802,27.41358,2.201333,,15.450617,72.749693
US_NE_31011,2020-08-01,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,7,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,21.611111,15.530864,28.166667,0.0,,16.716049,73.891471
US_NE_31011,2020-08-02,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,7,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,19.950617,13.234568,26.635802,0.0,,14.222222,69.726844
US_NE_31011,2020-08-03,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,1,0,8,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,18.877778,12.533333,25.15,0.0,,13.244444,70.02743
US_NE_31011,2020-08-04,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,-1,0,7,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,17.827778,11.666667,23.994444,0.0,,12.45,70.932315
US_NE_31011,2020-08-05,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,7,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,20.433333,14.505556,27.933333,2.667,,14.727778,69.872066
US_NE_31011,2020-08-06,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,7,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,23.444444,17.155556,31.194444,1.524,,19.066667,76.555103
US_NE_31011,2020-08-07,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,1,0,8,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,24.733333,20.427778,30.3,0.0254,,21.394444,81.815775
US_NE_31011,2020-08-08,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,8,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,26.022222,21.577778,32.494444,0.0,,22.661111,81.868601
US_NE_31011,2020-08-09,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,8,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,26.733333,19.783333,33.261111,1.7526,,21.794444,74.558262
US_NE_31011,2020-08-10,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,8,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,24.061111,18.016667,32.188889,1.4224,,18.75,72.391434
US_NE_31011,2020-08-11,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,8,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,21.977778,14.566667,31.155556,4.1148,,17.133333,74.193795
US_NE_31011,2020-08-12,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,8,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,25.916667,20.333333,31.288889,0.6096,,20.327778,71.637948
US_NE_31011,2020-08-13,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,2,0,10,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,25.655556,20.861111,32.138889,0.0,,21.294444,76.998075
US_NE_31011,2020-08-14,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,1,0,11,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,25.455556,20.622222,31.505556,0.3556,,20.911111,76.140356
US_NE_31011,2020-08-15,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,11,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,21.533333,12.783333,29.794444,1.016,,14.633333,65.078177
US_NE_31011,2020-08-16,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,11,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,22.811111,15.822222,31.422222,1.9685,,16.5,67.854623
US_NE_31011,2020-08-17,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,3,0,14,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,22.211111,14.705556,30.494444,3.612444,,16.222222,69.12304
US_NE_31011,2020-08-18,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,2,0,16,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,20.9,13.377778,29.277778,0.056444,,16.2,74.869586
US_NE_31011,2020-08-19,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,16,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,22.15,15.833333,29.294444,0.2032,,16.733333,71.750535
US_NE_31011,2020-08-20,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,16,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,23.255556,16.755556,31.311111,0.0,,16.877778,67.584513
US_NE_31011,2020-08-21,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,16,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,25.105556,18.233333,33.116667,0.0254,,18.0,64.937126
US_NE_31011,2020-08-22,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,16,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,25.094444,17.711111,33.4,0.0,,19.038889,69.39891
US_NE_31011,2020-08-23,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,16,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,26.388889,18.555556,34.883333,0.0,,19.811111,67.531917
US_NE_31011,2020-08-24,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,16,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,27.244444,19.838889,34.572222,0.0,,19.077778,61.501081
US_NE_31011,2020-08-25,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,2,0,18,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,26.561111,19.583333,34.566667,0.0,,17.633333,58.563652
US_NE_31011,2020-08-26,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,2,0,20,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,26.383333,19.122222,34.333333,0.0,,16.211111,54.286372
US_NE_31011,2020-08-27,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,1,0,21,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,26.394444,19.1,34.338889,0.0254,,18.433333,61.832338
US_NE_31011,2020-08-28,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,1,0,22,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,26.044444,19.038889,33.194444,0.03175,,19.461111,67.238533
US_NE_31011,2020-08-29,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,22,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,20.416667,12.972222,28.472222,0.0,,13.205556,63.387711
US_NE_31011,2020-08-30,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,2,0,24,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,20.416667,13.738889,28.383333,0.0,,13.183333,63.438157
US_NE_31011,2020-08-31,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,2,0,26,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,20.194444,13.516667,26.755556,2.286,,11.188889,56.417382
US_NE_31011,2020-09-01,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,26,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,17.966667,10.972222,27.7,0.846667,,10.788889,63.35135
US_NE_31011,2020-09-02,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,2,0,28,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,21.05,10.5,31.827778,0.0,,10.722222,52.095611
US_NE_31011,2020-09-03,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,1,0,29,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,21.2,14.9,29.438889,0.0,,8.622222,44.861963
US_NE_31011,2020-09-04,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,1,0,30,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,18.905556,9.661111,30.594444,0.0,,8.572222,51.449153
US_NE_31011,2020-09-05,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,2,0,32,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,22.772222,12.027778,35.544444,0.0,,13.822222,57.458089
US_NE_31011,2020-09-06,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,32,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,28.011111,22.827778,34.238889,0.0,,16.372222,49.534439
US_NE_31011,2020-09-07,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,1,0,33,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,19.0,11.177778,30.416667,0.0,,9.855556,55.50762
US_NE_31011,2020-09-08,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,2,0,35,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,8.844444,5.322222,17.777778,6.9088,,5.016667,76.954903
US_NE_31011,2020-09-09,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,3,0,38,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,6.733333,4.9,10.522222,12.8778,,3.888889,82.245875
