location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17039,2022-03-20,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,4298,44,5,8253,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,,9.19,11.24,16.85,27.58,8.15,-0.394444,19.188889,0.762,,1.487654,62.388246
US_IL_17039,2022-03-21,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,7,0,4305,44,0,8253,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,6,-31,10.67,,17.28,33.53,13.672222,7.094444,22.711111,0.0,,2.993827,48.032686
US_IL_17039,2022-03-22,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,4305,44,2,8255,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-31,11.55,11.55,22.15,36.59,12.172222,9.35,18.011111,6.773333,,8.197531,76.45015
US_IL_17039,2022-03-23,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,2,0,4307,44,3,8258,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-29,,8.96,22.67,36.37,11.272222,8.255556,14.211111,5.729111,,9.975309,91.780053
US_IL_17039,2022-03-24,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,4307,44,5,8263,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-31,7.21,9.13,22.11,39.9,5.311111,3.122222,9.488889,5.051778,,3.808642,90.183903
US_IL_17039,2022-03-25,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,1,0,4308,44,-9,8254,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-27,13.89,10.91,21.33,36.71,6.0,3.927778,11.0,2.398889,,2.450617,77.917009
US_IL_17039,2022-03-26,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,4308,44,4,8258,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-16,9.07,9.07,16.62,41.3,2.655556,-0.855556,7.894444,0.0762,,-5.549383,54.87197
US_IL_17039,2022-03-27,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,4308,44,5,8263,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,,13.36,14.9,15.93,32.37,-0.083333,-4.033333,4.833333,0.0,,-8.438272,53.240888
US_IL_17039,2022-03-28,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,1,0,4309,44,2,8265,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,4,-19,11.08,7.53,17.28,36.78,0.077778,-4.977778,5.694444,0.0,,-9.771605,47.267567
US_IL_17039,2022-03-29,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,2,0,4311,44,0,8265,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-18,9.07,11.33,17.23,33.09,2.466667,-0.755556,6.944444,0.0,,-5.382716,56.261639
US_IL_17039,2022-03-30,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,1,0,4312,44,0,8265,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,3,-17,7.69,8.11,19.64,38.43,10.691358,4.716049,17.061728,0.34925,,6.5625,75.323687
US_IL_17039,2022-03-31,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,1,0,4313,44,1,8266,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-20,9.26,10.15,24.7,32.64,4.617284,1.962963,12.259259,38.76675,,2.652778,87.798707
US_IL_17039,2022-04-01,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,3,0,4316,44,-22,8244,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-18,9.15,11.33,15.68,32.24,3.177778,0.927778,7.411111,1.326444,,-2.358025,66.941499
US_IL_17039,2022-04-02,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,4316,44,7,8251,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-14,,,19.56,30.09,4.233333,-0.1,10.194444,0.282222,,0.592593,77.066724
US_IL_17039,2022-04-03,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,4316,44,2,8253,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,,8.39,,15.3,28.13,6.2,-0.444444,14.944444,0.2032,,0.938272,68.812052
US_IL_17039,2022-04-04,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,3,0,4319,44,2,8255,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-19,7.44,10.94,19.26,32.83,10.25,6.838889,13.95,0.47625,,4.450617,67.62957
US_IL_17039,2022-04-05,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,4319,44,0,8255,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-19,9.28,6.63,15.03,41.1,6.433333,1.405556,12.161111,1.6256,,4.37037,86.360122
US_IL_17039,2022-04-06,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,3,0,4322,44,5,8260,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,1,-16,10.77,6.73,18.85,33.22,10.85,6.138889,14.533333,11.232444,,7.240741,78.304653
US_IL_17039,2022-04-07,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,4322,44,2,8262,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-19,9.36,12.04,14.71,42.35,6.633333,3.922222,11.95,2.370667,,0.401235,64.495223
US_IL_17039,2022-04-08,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,1,0,4323,44,-6,8256,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-17,,,11.79,29.68,3.194444,1.233333,5.3,1.495778,,1.006173,85.712437
US_IL_17039,2022-04-09,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,4323,44,3,8259,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-11,,9.81,14.45,33.55,4.438889,-0.183333,11.238889,0.79375,,-1.271605,66.253653
US_IL_17039,2022-04-10,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,4323,44,0,8259,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,,10.67,12.7,19.3,33.02,8.688889,0.005556,20.3,0.0,,0.209877,54.924596
US_IL_17039,2022-04-11,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,1,0,4324,44,1,8260,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-18,10.79,8.54,19.33,40.46,14.766667,10.522222,18.827778,0.254,,4.944444,51.695723
US_IL_17039,2022-04-12,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,2,0,4326,44,0,8260,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-16,11.22,9.43,21.55,39.5,11.927778,3.883333,20.133333,0.0762,,7.123457,72.698419
US_IL_17039,2022-04-13,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,1,0,4327,44,4,8264,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,-1,-17,10.3,,19.71,30.46,18.0,7.85,20.461111,2.229556,,15.611111,85.908281
US_IL_17039,2022-04-14,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,4327,44,4,8268,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-21,,10.03,23.24,27.8,6.366667,0.688889,14.95,11.3538,,-0.141975,63.365067
US_IL_17039,2022-04-15,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,4,0,4331,44,-7,8261,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-35,9.57,,17.12,31.23,10.277778,3.122222,17.522222,0.0,,0.376543,50.128231
US_IL_17039,2022-04-16,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,4331,44,8,8269,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-21,13.76,9.0,14.82,28.05,7.566667,1.977778,12.738889,0.028222,,-1.944444,51.187709
US_IL_17039,2022-04-17,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,4331,44,0,8269,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-24,12.86,13.89,11.83,30.34,4.794444,-0.372222,9.994444,0.0,,-3.592593,54.45511
US_IL_17039,2022-04-18,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,4,0,4335,44,1,8270,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,4,-27,8.85,9.78,17.69,34.45,4.077778,1.238889,8.344444,4.684889,,0.302469,76.611361
US_IL_17039,2022-04-19,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,-1,0,4334,44,1,8271,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-21,9.89,15.28,22.93,33.71,4.238889,-0.933333,11.233333,0.5334,,-2.932099,59.607811
US_IL_17039,2022-04-20,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,4334,44,1,8272,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-17,8.82,11.91,15.88,34.4,8.922222,6.4,13.527778,1.721556,,2.808642,65.553214
US_IL_17039,2022-04-21,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,4,0,4338,44,0,8272,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-21,,15.26,23.85,33.86,13.472222,10.133333,21.494444,6.547556,,9.41358,76.410172
US_IL_17039,2022-04-22,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,2,0,4340,44,-4,8268,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-16,9.63,13.76,19.27,27.98,17.494444,11.305556,26.716667,1.016,,12.487654,72.032175
US_IL_17039,2022-04-23,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,4340,44,4,8272,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-16,9.43,,17.28,24.62,21.944444,15.811111,28.344444,0.8128,,14.67284,62.898666
US_IL_17039,2022-04-24,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,4340,44,5,8277,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,,8.45,8.94,15.9,32.8,20.85,17.905556,25.333333,3.612444,,15.41358,71.006277
US_IL_17039,2022-04-25,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,4,0,4344,44,0,8277,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-19,12.76,12.76,25.52,43.29,12.883333,8.461111,19.288889,8.200571,,6.617284,66.296231
US_IL_17039,2022-04-26,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,4,0,4348,44,0,8277,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-14,14.93,13.12,25.33,29.41,6.233333,1.022222,13.305556,0.0254,,-2.080247,55.189931
US_IL_17039,2022-04-27,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,5,0,4353,44,5,8282,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-16,,8.74,13.8,27.61,9.333333,0.905556,19.516667,0.0,,0.277778,52.720858
US_IL_17039,2022-04-28,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,2,0,4355,44,1,8283,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-18,8.96,7.62,14.78,32.25,11.15,6.038889,17.722222,0.15875,,4.907407,65.761207
US_IL_17039,2022-04-29,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,7,0,4362,44,7,8290,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-17,8.09,10.34,19.33,35.52,14.572222,11.4,19.961111,0.508,,8.092593,65.272021
US_IL_17039,2022-04-30,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,4362,44,2,8292,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-7,12.82,,24.1,29.74,17.777778,13.211111,24.45,4.233333,,12.796296,72.573163
US_IL_17039,2022-05-01,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,4362,44,7,8299,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,,,12.44,19.4,37.81,13.222222,9.894444,21.216667,5.785556,,7.654321,69.04324
US_IL_17039,2022-05-02,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,6,0,4368,44,1,8300,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-15,11.68,9.81,20.09,32.23,11.205556,5.022222,17.577778,0.0,,5.858025,69.174169
US_IL_17039,2022-05-03,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,2,0,4370,44,0,8300,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-14,9.15,9.59,16.13,34.87,13.888889,9.877778,17.638889,15.098889,,11.845679,88.091963
US_IL_17039,2022-05-04,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,5,0,4375,44,2,8302,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-16,7.64,7.19,16.62,31.9,9.905556,7.133333,14.383333,2.511778,,7.5,85.056236
US_IL_17039,2022-05-05,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,11,0,4386,44,0,8302,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-16,,10.05,24.9,34.51,11.833333,10.024691,13.932099,1.42875,,10.548611,92.06668
US_IL_17039,2022-05-06,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,6,0,4392,44,-6,8296,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-15,7.46,10.54,21.07,31.61,11.683333,10.822222,12.716667,15.856857,,11.006173,96.05116
US_IL_17039,2022-05-07,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,4392,44,4,8300,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-7,,11.21,22.42,29.36,13.316667,7.633333,20.405556,1.608667,,7.160494,66.301998
US_IL_17039,2022-05-08,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,4392,44,1,8301,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,,16.0,9.81,19.61,26.32,14.533333,7.677778,21.544444,0.0,,7.049383,60.681037
US_IL_17039,2022-05-09,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,12,0,4404,44,2,8303,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-18,17.98,,17.08,32.36,19.7,13.972222,27.866667,0.0,,13.08642,65.164561
US_IL_17039,2022-05-10,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,3,0,4407,44,0,8303,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-15,9.52,,19.94,30.81,24.588889,19.327778,31.477778,0.0,,19.253086,71.648068
US_IL_17039,2022-05-11,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,2,1,4409,45,2,8305,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-15,8.79,,24.97,33.76,26.894444,20.822222,34.155556,0.0,,21.679012,72.766478
US_IL_17039,2022-05-12,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,7,0,4416,45,5,8310,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-21,15.36,7.91,22.34,30.26,27.511111,21.3,33.077778,0.0,,20.104938,63.683077
US_IL_17039,2022-05-13,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,8,0,4424,45,-8,8302,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-20,12.87,9.53,22.88,27.17,25.205556,16.627778,32.45,0.0,,12.604938,45.216899
US_IL_17039,2022-05-14,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,0,8302,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-10,20.35,,24.53,36.53,24.266667,18.022222,31.311111,0.53975,,14.030864,52.922627
US_IL_17039,2022-05-15,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,1,8303,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,,16.68,13.15,19.21,32.86,22.066667,15.527778,29.977778,0.544286,,12.722222,55.38438
US_IL_17039,2022-05-16,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,0,8303,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-18,13.56,,19.89,36.61,17.744444,10.911111,26.305556,2.57175,,8.962963,56.338962
US_IL_17039,2022-05-17,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,1,8304,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-16,8.24,10.07,20.61,38.46,20.338889,11.188889,28.583333,0.0,,6.944444,41.562335
US_IL_17039,2022-05-18,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,5,8309,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-18,11.17,8.94,22.34,33.52,19.255556,15.25,25.777778,1.3335,,13.740741,70.329594
US_IL_17039,2022-05-19,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,1,8310,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-17,12.84,,18.34,39.9,21.022222,12.638889,29.788889,1.693333,,16.012346,72.642579
US_IL_17039,2022-05-20,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,-11,8299,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-15,13.68,,18.39,36.78,23.311111,17.211111,30.638889,0.423333,,18.111111,72.512156
US_IL_17039,2022-05-21,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,6,8305,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-13,9.21,12.6,20.84,41.69,17.75,13.055556,28.883333,5.588,,14.246914,80.888881
US_IL_17039,2022-05-22,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,2,8307,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,,15.74,,21.32,33.0,13.9,10.016667,16.65,12.841111,,7.771605,66.708916
US_IL_17039,2022-05-23,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,0,8307,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,6,-16,9.15,7.78,22.87,39.33,13.705556,7.388889,20.022222,0.0,,5.635802,57.930507
