location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48263,2020-03-23,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,15.855556,8.877778,25.961111,0.0254,,10.111111,69.622382
US_TX_48263,2020-03-24,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,18.833333,11.144444,25.994444,0.0,,6.388889,45.120344
US_TX_48263,2020-03-25,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,18.822222,8.361111,31.927778,0.0,,2.024691,32.897194
US_TX_48263,2020-03-26,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,23.283333,13.627778,33.166667,0.0,,7.87037,37.962633
US_TX_48263,2020-03-27,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,22.177778,16.216667,30.061111,0.0,,11.179012,51.179682
US_TX_48263,2020-03-28,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,17.477778,9.85,24.683333,0.127,,-0.512346,30.190368
US_TX_48263,2020-03-29,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,12.588889,3.683333,21.372222,0.0,,-2.432099,35.330982
US_TX_48263,2020-03-30,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,16.1,11.977778,24.005556,0.0,,5.197531,49.757696
US_TX_48263,2020-03-31,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,14.866667,7.866667,23.144444,0.0762,,4.697531,53.985082
US_TX_48263,2020-04-01,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,16.105556,10.861111,23.344444,0.0,,7.216049,55.755826
US_TX_48263,2020-04-02,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,19.833333,12.905556,28.688889,0.0,,8.345679,47.89216
US_TX_48263,2020-04-03,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,11.266667,1.822222,26.674603,0.0,,3.944444,63.005166
US_TX_48263,2020-04-04,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,5.794444,2.233333,11.077778,1.487714,,0.932099,71.650676
US_TX_48263,2020-04-05,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,10.255556,6.0,18.75,2.6416,,8.049383,86.154565
US_TX_48263,2020-04-06,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,16.833333,13.422222,22.544444,0.028222,,13.685185,81.830673
US_TX_48263,2020-04-07,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,20.55,14.227778,29.577778,0.1778,,10.67284,54.614067
US_TX_48263,2020-04-08,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,22.744444,13.655556,31.161111,0.0,,5.030864,32.674292
US_TX_48263,2020-04-09,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,18.994444,13.177778,29.694444,0.108857,,6.574074,44.99964
US_TX_48263,2020-04-10,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,14.455556,7.194444,23.15,0.127,,6.240741,58.467949
US_TX_48263,2020-04-11,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,18.583333,11.944444,27.2,0.0,,12.061728,66.048572
US_TX_48263,2020-04-12,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,17.144444,9.466667,25.916667,5.715,,5.080247,47.365454
US_TX_48263,2020-04-13,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,6.094444,0.561111,14.238889,2.4384,,-3.783951,49.982355
US_TX_48263,2020-04-14,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,4.538889,1.011111,10.766667,0.2032,,-2.574074,61.075619
US_TX_48263,2020-04-15,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,8.35,1.2,20.511111,0.0,30.48,0.45679,57.664566
US_TX_48263,2020-04-16,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,15.877778,7.355556,27.077778,0.0,,4.660494,47.009616
US_TX_48263,2020-04-17,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,12.4,5.044444,25.641975,0.0,,3.469136,54.9587
US_TX_48263,2020-04-18,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,9.872222,4.316667,19.805556,0.0,,4.938272,72.010896
US_TX_48263,2020-04-19,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,18.25,10.283333,27.555556,0.0,,7.240741,49.184678
US_TX_48263,2020-04-20,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,18.172222,9.25,27.983333,0.0,,6.222222,48.161561
US_TX_48263,2020-04-21,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,20.366667,11.305556,30.472222,0.0,,10.388889,54.422629
US_TX_48263,2020-04-22,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,23.005556,16.6,29.588889,0.0,,10.740741,47.03571
US_TX_48263,2020-04-23,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,20.338889,10.05,29.727778,0.0,,4.253086,35.15607
US_TX_48263,2020-04-24,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,21.655556,12.288889,29.166667,0.0,,2.432099,28.836746
US_TX_48263,2020-04-25,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,17.305556,8.9,26.994444,0.0,,3.395062,40.025462
US_TX_48263,2020-04-26,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,18.527778,8.727778,29.472222,0.0,,4.487654,39.142024
US_TX_48263,2020-04-27,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,23.505556,14.1,32.555556,0.0,,7.469136,35.465881
US_TX_48263,2020-04-28,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,25.65,16.833333,35.438272,0.0,,10.679012,39.386884
US_TX_48263,2020-04-29,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,22.516667,13.744444,34.011111,0.0,,3.67284,29.539253
US_TX_48263,2020-04-30,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,20.388889,9.033333,32.294444,0.0,,-0.487654,24.463039
US_TX_48263,2020-05-01,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,25.827778,17.944444,35.854167,0.0,,6.666667,29.175762
US_TX_48263,2020-05-02,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,28.416667,19.205556,38.144444,0.0,,6.302469,25.018789
US_TX_48263,2020-05-03,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,28.161111,18.988889,37.185185,0.0,,9.388889,31.8471
US_TX_48263,2020-05-04,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,28.65,19.527778,37.988889,1.651,,9.907407,31.309628
US_TX_48263,2020-05-05,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,23.711111,16.9,36.882716,0.0,,6.092593,32.551563
US_TX_48263,2020-05-06,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,19.138889,10.066667,28.583333,0.0,,1.314815,30.24202
US_TX_48263,2020-05-07,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,22.683333,13.811111,33.588889,0.0,,7.234568,36.802208
US_TX_48263,2020-05-08,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,20.955556,14.966667,30.938272,0.0,,5.549383,37.510942
US_TX_48263,2020-05-09,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,14.733333,6.522222,25.066667,0.0,,3.080247,45.513478
US_TX_48263,2020-05-10,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,18.8,10.338889,26.377778,0.0,,6.858025,45.645686
US_TX_48263,2020-05-11,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,19.572222,12.672222,26.627778,0.0,,7.814815,46.983997
US_TX_48263,2020-05-12,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,19.744444,13.0,27.155556,4.7625,,12.407407,65.360714
US_TX_48263,2020-05-13,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,22.55,16.294444,32.966667,0.0,,14.567901,61.691864
US_TX_48263,2020-05-14,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,24.861111,16.861111,34.727778,1.6002,,12.481481,46.452246
US_TX_48263,2020-05-15,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,26.166667,17.738889,33.411111,2.596444,,12.753086,44.066434
US_TX_48263,2020-05-16,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,18.255556,14.338889,25.922222,3.894667,,13.506173,74.155139
US_TX_48263,2020-05-17,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,21.172222,13.338889,30.816667,0.0,,12.783951,58.457071
US_TX_48263,2020-05-18,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,25.794444,16.15,36.888889,0.0,,12.444444,43.451323
US_TX_48263,2020-05-19,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,29.372222,19.0,39.172222,0.0,,12.691358,36.951162
US_TX_48263,2020-05-20,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,26.605556,18.761111,36.5,1.636889,,15.074074,51.658856
US_TX_48263,2020-05-21,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,24.922222,16.983333,34.711111,7.535333,,13.111111,48.342073
US_TX_48263,2020-05-22,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,26.488889,18.155556,34.683333,0.127,,11.771605,41.757707
US_TX_48263,2020-05-23,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,26.738889,19.622222,33.927778,0.4826,,15.117284,49.537093
US_TX_48263,2020-05-24,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,23.711111,16.15,32.855556,1.905,,14.098765,55.255747
US_TX_48263,2020-05-25,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,19.433333,15.266667,28.227778,10.470444,,12.716049,65.666731
US_TX_48263,2020-05-26,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,19.233333,12.366667,27.683333,2.398889,,10.283951,56.823907
US_TX_48263,2020-05-27,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,23.238889,14.894444,32.405556,0.0254,,8.234568,38.42611
US_TX_48263,2020-05-28,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,22.811111,15.288889,30.644444,0.169333,,11.265432,48.636434
US_TX_48263,2020-05-29,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,22.977778,14.916667,30.577778,0.0,,10.679012,45.988974
US_TX_48263,2020-05-30,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,23.644444,14.922222,31.45,0.0,,9.641975,40.936014
US_TX_48263,2020-05-31,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,23.238889,15.055556,30.461111,0.0,,11.0,45.967306
US_TX_48263,2020-06-01,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,23.5,17.733333,29.911111,0.705556,,14.901235,58.523268
US_TX_48263,2020-06-02,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,23.35,18.127778,31.005556,1.524,,16.858025,66.500086
US_TX_48263,2020-06-03,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,26.177778,18.972222,34.183333,0.0,,16.376543,54.691687
US_TX_48263,2020-06-04,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,28.466667,20.55,36.648148,0.0,,15.45679,44.947659
US_TX_48263,2020-06-05,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,27.972222,20.311111,35.814815,5.249333,,16.240741,49.655062
US_TX_48263,2020-06-06,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,28.144444,19.883333,35.6,0.0,,16.148148,48.111956
US_TX_48263,2020-06-07,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,28.344444,20.4,35.372222,0.0,,14.777778,43.756231
US_TX_48263,2020-06-08,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,29.322222,21.038889,38.622222,0.0,,15.561728,43.501342
US_TX_48263,2020-06-09,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,28.222222,20.727778,38.144444,0.0254,,1.524691,18.663726
US_TX_48263,2020-06-10,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,22.05,11.216667,32.027778,0.0,,2.512346,28.113548
US_TX_48263,2020-06-11,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,25.816667,15.811111,34.6,0.0,,5.41358,26.982916
US_TX_48263,2020-06-12,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,26.45,16.022222,34.488889,0.0,,5.04321,25.302309
US_TX_48263,2020-06-13,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,26.5,16.766667,34.522222,0.0,,5.969136,26.987322
US_TX_48263,2020-06-14,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,26.744444,18.327778,33.633333,0.0,,8.364198,31.18405
