location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_KS_20001,2022-06-19,ChIJdZyMHQ1huIcRPHKRSqcUfBk,Q376562,geoId/20001,US,United States of America,KS,Kansas,20001,Allen County,US,USA,2,,,,,0,5802,12555,6138,6417,1458,1779,1421,1423,1405,1645,1693,1042,689,1070368,37.8833,-95.2833,1308,75.96,,,-17,,23.78,35.35,28.05,22.488889,33.261111,0.6858,21.58642,68.058909
US_KS_20001,2022-06-20,ChIJdZyMHQ1huIcRPHKRSqcUfBk,Q376562,geoId/20001,US,United States of America,KS,Kansas,20001,Allen County,US,USA,2,,,,,0,5802,12555,6138,6417,1458,1779,1421,1423,1405,1645,1693,1042,689,1070368,37.8833,-95.2833,1308,75.96,,,-24,,21.88,31.49,26.444444,18.744444,32.911111,0.0,18.283951,60.538584
US_KS_20001,2022-06-21,ChIJdZyMHQ1huIcRPHKRSqcUfBk,Q376562,geoId/20001,US,United States of America,KS,Kansas,20001,Allen County,US,USA,2,,,,,0,5802,12555,6138,6417,1458,1779,1421,1423,1405,1645,1693,1042,689,1070368,37.8833,-95.2833,1308,75.96,,,-18,23.12,24.94,26.69,28.038889,21.211111,35.311111,0.0,20.845679,64.693903
US_KS_20001,2022-06-22,ChIJdZyMHQ1huIcRPHKRSqcUfBk,Q376562,geoId/20001,US,United States of America,KS,Kansas,20001,Allen County,US,USA,2,,,,,0,5802,12555,6138,6417,1458,1779,1421,1423,1405,1645,1693,1042,689,1070368,37.8833,-95.2833,1308,75.96,,,-17,12.63,17.77,31.64,26.694444,21.694444,33.377778,1.8542,21.0,71.108842
US_KS_20001,2022-06-23,ChIJdZyMHQ1huIcRPHKRSqcUfBk,Q376562,geoId/20001,US,United States of America,KS,Kansas,20001,Allen County,US,USA,2,,,,,1,5803,12555,6138,6417,1458,1779,1421,1423,1405,1645,1693,1042,689,1070368,37.8833,-95.2833,1308,75.96,,,-21,17.36,22.69,21.19,25.65,21.766667,31.577778,6.096,21.154321,76.142862
US_KS_20001,2022-06-24,ChIJdZyMHQ1huIcRPHKRSqcUfBk,Q376562,geoId/20001,US,United States of America,KS,Kansas,20001,Allen County,US,USA,2,,,,,0,5803,12555,6138,6417,1458,1779,1421,1423,1405,1645,1693,1042,689,1070368,37.8833,-95.2833,1308,75.96,,,-20,14.61,30.39,40.79,27.7,22.194444,35.672222,0.2794,21.617284,69.888202
US_KS_20001,2022-06-25,ChIJdZyMHQ1huIcRPHKRSqcUfBk,Q376562,geoId/20001,US,United States of America,KS,Kansas,20001,Allen County,US,USA,2,,,,,0,5803,12555,6138,6417,1458,1779,1421,1423,1405,1645,1693,1042,689,1070368,37.8833,-95.2833,1308,75.96,,,-26,13.41,21.06,32.48,30.944444,25.95,36.577778,0.0508,21.919753,58.463543
US_KS_20001,2022-06-26,ChIJdZyMHQ1huIcRPHKRSqcUfBk,Q376562,geoId/20001,US,United States of America,KS,Kansas,20001,Allen County,US,USA,2,,,,,0,5803,12555,6138,6417,1458,1779,1421,1423,1405,1645,1693,1042,689,1070368,37.8833,-95.2833,1308,75.96,,,-21,23.98,15.5,35.61,24.305556,18.222222,33.983333,8.3312,16.987654,64.043469
US_KS_20001,2022-06-27,ChIJdZyMHQ1huIcRPHKRSqcUfBk,Q376562,geoId/20001,US,United States of America,KS,Kansas,20001,Allen County,US,USA,2,,,,,0,5803,12555,6138,6417,1458,1779,1421,1423,1405,1645,1693,1042,689,1070368,37.8833,-95.2833,1308,75.96,,,-19,16.63,18.09,35.25,21.227778,14.422222,27.394444,2.1082,13.141975,59.713748
US_KS_20001,2022-06-28,ChIJdZyMHQ1huIcRPHKRSqcUfBk,Q376562,geoId/20001,US,United States of America,KS,Kansas,20001,Allen County,US,USA,2,,,,,0,5803,12555,6138,6417,1458,1779,1421,1423,1405,1645,1693,1042,689,1070368,37.8833,-95.2833,1308,75.96,,,-23,19.3,21.46,38.73,22.7,16.5,29.761111,0.0,14.925926,61.718065
US_KS_20001,2022-06-29,ChIJdZyMHQ1huIcRPHKRSqcUfBk,Q376562,geoId/20001,US,United States of America,KS,Kansas,20001,Allen County,US,USA,2,,,,,0,5803,12555,6138,6417,1458,1779,1421,1423,1405,1645,1693,1042,689,1070368,37.8833,-95.2833,1308,75.96,,,-22,12.9,26.95,29.16,24.4,15.538889,32.116667,0.0,15.641975,57.684632
US_KS_20001,2022-06-30,ChIJdZyMHQ1huIcRPHKRSqcUfBk,Q376562,geoId/20001,US,United States of America,KS,Kansas,20001,Allen County,US,USA,2,,,,,19,5822,12555,6138,6417,1458,1779,1421,1423,1405,1645,1693,1042,689,1070368,37.8833,-95.2833,1308,75.96,,,-23,22.42,23.47,24.64,24.933333,15.738889,33.272222,0.0,15.209877,54.801894
US_KS_20001,2022-07-01,ChIJdZyMHQ1huIcRPHKRSqcUfBk,Q376562,geoId/20001,US,United States of America,KS,Kansas,20001,Allen County,US,USA,2,,,,,0,5822,12555,6138,6417,1458,1779,1421,1423,1405,1645,1693,1042,689,1070368,37.8833,-95.2833,1308,75.96,,,-25,18.82,24.3,32.98,27.244444,19.238889,34.894444,0.0,18.598765,58.953792
US_KS_20001,2022-07-02,ChIJdZyMHQ1huIcRPHKRSqcUfBk,Q376562,geoId/20001,US,United States of America,KS,Kansas,20001,Allen County,US,USA,2,,,,,0,5822,12555,6138,6417,1458,1779,1421,1423,1405,1645,1693,1042,689,1070368,37.8833,-95.2833,1308,75.96,,,-26,17.34,16.95,37.36,26.227778,21.805556,32.544444,3.175,21.240741,73.992561
US_KS_20001,2022-07-03,ChIJdZyMHQ1huIcRPHKRSqcUfBk,Q376562,geoId/20001,US,United States of America,KS,Kansas,20001,Allen County,US,USA,2,,,,,0,5822,12555,6138,6417,1458,1779,1421,1423,1405,1645,1693,1042,689,1070368,37.8833,-95.2833,1308,75.96,,,-27,,21.15,28.27,26.694444,21.955556,34.338889,6.3754,22.339506,76.801532
US_KS_20001,2022-07-04,ChIJdZyMHQ1huIcRPHKRSqcUfBk,Q376562,geoId/20001,US,United States of America,KS,Kansas,20001,Allen County,US,USA,2,,,,,0,5822,12555,6138,6417,1458,1779,1421,1423,1405,1645,1693,1042,689,1070368,37.8833,-95.2833,1308,75.96,,,-76,,18.5,21.95,28.311111,22.938889,36.372222,10.541,22.339506,69.604314
US_KS_20001,2022-07-05,ChIJdZyMHQ1huIcRPHKRSqcUfBk,Q376562,geoId/20001,US,United States of America,KS,Kansas,20001,Allen County,US,USA,2,,,,,0,5822,12555,6138,6417,1458,1779,1421,1423,1405,1645,1693,1042,689,1070368,37.8833,-95.2833,1308,75.96,,,-31,18.12,38.13,39.75,30.044444,23.555556,36.544444,0.0254,20.969136,57.998269
US_KS_20001,2022-07-06,ChIJdZyMHQ1huIcRPHKRSqcUfBk,Q376562,geoId/20001,US,United States of America,KS,Kansas,20001,Allen County,US,USA,2,,,,,0,5822,12555,6138,6417,1458,1779,1421,1423,1405,1645,1693,1042,689,1070368,37.8833,-95.2833,1308,75.96,,,-19,12.27,29.24,38.95,30.977778,24.444444,37.422222,0.0,20.635802,53.788759
US_KS_20001,2022-07-07,ChIJdZyMHQ1huIcRPHKRSqcUfBk,Q376562,geoId/20001,US,United States of America,KS,Kansas,20001,Allen County,US,USA,2,,,,,9,5831,12555,6138,6417,1458,1779,1421,1423,1405,1645,1693,1042,689,1070368,37.8833,-95.2833,1308,75.96,,,-23,20.67,28.18,45.9,30.861111,24.744444,36.861111,0.0,21.54321,57.45054
US_KS_20001,2022-07-08,ChIJdZyMHQ1huIcRPHKRSqcUfBk,Q376562,geoId/20001,US,United States of America,KS,Kansas,20001,Allen County,US,USA,2,,,,,0,5831,12555,6138,6417,1458,1779,1421,1423,1405,1645,1693,1042,689,1070368,37.8833,-95.2833,1308,75.96,,,-22,18.72,35.6,48.52,30.394444,25.372222,35.711111,0.4318,21.95679,60.855752
US_KS_20001,2022-07-09,ChIJdZyMHQ1huIcRPHKRSqcUfBk,Q376562,geoId/20001,US,United States of America,KS,Kansas,20001,Allen County,US,USA,2,,,,,0,5831,12555,6138,6417,1458,1779,1421,1423,1405,1645,1693,1042,689,1070368,37.8833,-95.2833,1308,75.96,,,-24,12.86,31.75,38.09,26.794444,22.05,32.75,0.0,21.216049,71.317289
US_KS_20001,2022-07-10,ChIJdZyMHQ1huIcRPHKRSqcUfBk,Q376562,geoId/20001,US,United States of America,KS,Kansas,20001,Allen County,US,USA,2,,,,,0,5831,12555,6138,6417,1458,1779,1421,1423,1405,1645,1693,1042,689,1070368,37.8833,-95.2833,1308,75.96,,,-19,,25.18,42.52,25.811111,18.305556,34.283333,0.0,18.962963,65.352027
US_KS_20001,2022-07-11,ChIJdZyMHQ1huIcRPHKRSqcUfBk,Q376562,geoId/20001,US,United States of America,KS,Kansas,20001,Allen County,US,USA,2,,,,,0,5831,12555,6138,6417,1458,1779,1421,1423,1405,1645,1693,1042,689,1070368,37.8833,-95.2833,1308,75.96,,,-19,16.34,24.94,55.6,28.355556,19.255556,37.177778,0.0,19.006173,56.441748
US_KS_20001,2022-07-12,ChIJdZyMHQ1huIcRPHKRSqcUfBk,Q376562,geoId/20001,US,United States of America,KS,Kansas,20001,Allen County,US,USA,2,,,,,0,5831,12555,6138,6417,1458,1779,1421,1423,1405,1645,1693,1042,689,1070368,37.8833,-95.2833,1308,75.96,,,-22,14.21,21.5,37.17,26.9,19.388889,35.572222,4.035778,18.58642,60.123389
US_KS_20001,2022-07-13,ChIJdZyMHQ1huIcRPHKRSqcUfBk,Q376562,geoId/20001,US,United States of America,KS,Kansas,20001,Allen County,US,USA,2,,,,,0,5831,12555,6138,6417,1458,1779,1421,1423,1405,1645,1693,1042,689,1070368,37.8833,-95.2833,1308,75.96,,,-18,,29.16,30.59,25.438889,16.544444,33.855556,1.7526,15.660494,54.495797
US_KS_20001,2022-07-14,ChIJdZyMHQ1huIcRPHKRSqcUfBk,Q376562,geoId/20001,US,United States of America,KS,Kansas,20001,Allen County,US,USA,2,,,,,11,5842,12555,6138,6417,1458,1779,1421,1423,1405,1645,1693,1042,689,1070368,37.8833,-95.2833,1308,75.96,,,-22,14.91,25.52,38.09,27.561111,18.194444,37.1,0.0,17.080247,52.393593
US_KS_20001,2022-07-15,ChIJdZyMHQ1huIcRPHKRSqcUfBk,Q376562,geoId/20001,US,United States of America,KS,Kansas,20001,Allen County,US,USA,2,,,,,0,5842,12555,6138,6417,1458,1779,1421,1423,1405,1645,1693,1042,689,1070368,37.8833,-95.2833,1308,75.96,,,-21,13.84,30.11,30.99,30.511111,24.283333,37.8,0.0,18.234568,47.545281
US_KS_20001,2022-07-16,ChIJdZyMHQ1huIcRPHKRSqcUfBk,Q376562,geoId/20001,US,United States of America,KS,Kansas,20001,Allen County,US,USA,2,,,,,0,5842,12555,6138,6417,1458,1779,1421,1423,1405,1645,1693,1042,689,1070368,37.8833,-95.2833,1308,75.96,,,-23,13.31,27.95,44.79,29.822222,23.116667,36.738889,0.028222,18.265432,49.528105
US_KS_20001,2022-07-17,ChIJdZyMHQ1huIcRPHKRSqcUfBk,Q376562,geoId/20001,US,United States of America,KS,Kansas,20001,Allen County,US,USA,2,,,,,0,5842,12555,6138,6417,1458,1779,1421,1423,1405,1645,1693,1042,689,1070368,37.8833,-95.2833,1308,75.96,,,-26,17.56,14.93,44.98,30.144444,24.388889,36.65,0.423333,20.333333,55.463025
US_KS_20001,2022-07-18,ChIJdZyMHQ1huIcRPHKRSqcUfBk,Q376562,geoId/20001,US,United States of America,KS,Kansas,20001,Allen County,US,USA,2,,,,,0,5842,12555,6138,6417,1458,1779,1421,1423,1405,1645,1693,1042,689,1070368,37.8833,-95.2833,1308,75.96,,,-17,13.37,25.78,36.08,27.938889,20.727778,34.972222,0.0254,19.660494,60.515568
US_KS_20001,2022-07-19,ChIJdZyMHQ1huIcRPHKRSqcUfBk,Q376562,geoId/20001,US,United States of America,KS,Kansas,20001,Allen County,US,USA,2,,,,,0,5842,12555,6138,6417,1458,1779,1421,1423,1405,1645,1693,1042,689,1070368,37.8833,-95.2833,1308,75.96,,,-23,,28.78,36.14,28.994444,19.038889,39.772222,0.0,16.901235,47.586512
US_KS_20001,2022-07-20,ChIJdZyMHQ1huIcRPHKRSqcUfBk,Q376562,geoId/20001,US,United States of America,KS,Kansas,20001,Allen County,US,USA,2,,,,,0,5842,12555,6138,6417,1458,1779,1421,1423,1405,1645,1693,1042,689,1070368,37.8833,-95.2833,1308,75.96,,,-20,15.03,18.85,47.84,31.055556,23.311111,38.477778,0.0,17.228395,43.458585
US_KS_20001,2022-07-21,ChIJdZyMHQ1huIcRPHKRSqcUfBk,Q376562,geoId/20001,US,United States of America,KS,Kansas,20001,Allen County,US,USA,2,,,,,9,5851,12555,6138,6417,1458,1779,1421,1423,1405,1645,1693,1042,689,1070368,37.8833,-95.2833,1308,75.96,,,-21,18.34,23.66,36.7,29.116667,18.844444,38.516667,0.0,15.098765,42.263247
US_KS_20001,2022-07-22,ChIJdZyMHQ1huIcRPHKRSqcUfBk,Q376562,geoId/20001,US,United States of America,KS,Kansas,20001,Allen County,US,USA,2,,,,,0,5851,12555,6138,6417,1458,1779,1421,1423,1405,1645,1693,1042,689,1070368,37.8833,-95.2833,1308,75.96,,,-23,18.72,30.14,39.59,29.65,21.594444,38.32716,0.0254,18.197531,49.718242
US_KS_20001,2022-07-23,ChIJdZyMHQ1huIcRPHKRSqcUfBk,Q376562,geoId/20001,US,United States of America,KS,Kansas,20001,Allen County,US,USA,2,,,,,0,5851,12555,6138,6417,1458,1779,1421,1423,1405,1645,1693,1042,689,1070368,37.8833,-95.2833,1308,75.96,,,-18,20.98,20.46,47.62,31.022222,23.533333,38.533333,0.0,18.771605,47.364764
US_KS_20001,2022-07-24,ChIJdZyMHQ1huIcRPHKRSqcUfBk,Q376562,geoId/20001,US,United States of America,KS,Kansas,20001,Allen County,US,USA,2,,,,,0,5851,12555,6138,6417,1458,1779,1421,1423,1405,1645,1693,1042,689,1070368,37.8833,-95.2833,1308,75.96,,,-17,18.9,18.49,43.08,32.4,25.527778,39.75,0.0,18.524691,43.419811
US_KS_20001,2022-07-25,ChIJdZyMHQ1huIcRPHKRSqcUfBk,Q376562,geoId/20001,US,United States of America,KS,Kansas,20001,Allen County,US,USA,2,,,,,0,5851,12555,6138,6417,1458,1779,1421,1423,1405,1645,1693,1042,689,1070368,37.8833,-95.2833,1308,75.96,,,-20,18.78,25.08,32.28,28.333333,21.566667,36.772222,1.3462,18.969136,57.178796
US_KS_20001,2022-07-26,ChIJdZyMHQ1huIcRPHKRSqcUfBk,Q376562,geoId/20001,US,United States of America,KS,Kansas,20001,Allen County,US,USA,2,,,,,0,5851,12555,6138,6417,1458,1779,1421,1423,1405,1645,1693,1042,689,1070368,37.8833,-95.2833,1308,75.96,,,-22,13.03,20.61,39.58,29.35,22.172222,39.427778,0.2794,19.104938,55.507969
US_KS_20001,2022-07-27,ChIJdZyMHQ1huIcRPHKRSqcUfBk,Q376562,geoId/20001,US,United States of America,KS,Kansas,20001,Allen County,US,USA,2,,,,,0,5851,12555,6138,6417,1458,1779,1421,1423,1405,1645,1693,1042,689,1070368,37.8833,-95.2833,1308,75.96,,,-19,19.77,15.33,35.99,27.722222,22.427778,36.311111,2.0066,20.364198,65.045765
US_KS_20001,2022-07-28,ChIJdZyMHQ1huIcRPHKRSqcUfBk,Q376562,geoId/20001,US,United States of America,KS,Kansas,20001,Allen County,US,USA,2,,,,,8,5859,12555,6138,6417,1458,1779,1421,1423,1405,1645,1693,1042,689,1070368,37.8833,-95.2833,1308,75.96,,,-24,15.8,17.82,48.87,26.105556,22.161111,32.044444,0.2286,21.308642,74.717155
US_KS_20001,2022-07-29,ChIJdZyMHQ1huIcRPHKRSqcUfBk,Q376562,geoId/20001,US,United States of America,KS,Kansas,20001,Allen County,US,USA,2,,,,,0,5859,12555,6138,6417,1458,1779,1421,1423,1405,1645,1693,1042,689,1070368,37.8833,-95.2833,1308,75.96,,,-19,15.63,19.25,31.98,25.067901,19.858025,30.234568,2.822222,17.375,62.672153
US_KS_20001,2022-07-30,ChIJdZyMHQ1huIcRPHKRSqcUfBk,Q376562,geoId/20001,US,United States of America,KS,Kansas,20001,Allen County,US,USA,2,,,,,0,5859,12555,6138,6417,1458,1779,1421,1423,1405,1645,1693,1042,689,1070368,37.8833,-95.2833,1308,75.96,,,-9,18.36,20.59,32.1,22.154321,19.092593,26.512346,1.495778,17.194444,73.467222
US_KS_20001,2022-07-31,ChIJdZyMHQ1huIcRPHKRSqcUfBk,Q376562,geoId/20001,US,United States of America,KS,Kansas,20001,Allen County,US,USA,2,,,,,0,5859,12555,6138,6417,1458,1779,1421,1423,1405,1645,1693,1042,689,1070368,37.8833,-95.2833,1308,75.96,,,-20,15.23,14.64,24.82,25.481481,21.154321,33.246914,4.120444,21.590278,78.826552
US_KS_20001,2022-08-01,ChIJdZyMHQ1huIcRPHKRSqcUfBk,Q376562,geoId/20001,US,United States of America,KS,Kansas,20001,Allen County,US,USA,2,,,,,0,5859,12555,6138,6417,1458,1779,1421,1423,1405,1645,1693,1042,689,1070368,37.8833,-95.2833,1308,75.96,,,-19,12.81,26.77,32.39,29.488889,23.138889,36.966667,0.0,21.055556,60.400615
US_KS_20001,2022-08-02,ChIJdZyMHQ1huIcRPHKRSqcUfBk,Q376562,geoId/20001,US,United States of America,KS,Kansas,20001,Allen County,US,USA,2,,,,,0,5859,12555,6138,6417,1458,1779,1421,1423,1405,1645,1693,1042,689,1070368,37.8833,-95.2833,1308,75.96,,,-22,15.7,18.43,28.89,30.433333,23.416667,38.772222,0.0,20.240741,54.063797
US_KS_20001,2022-08-03,ChIJdZyMHQ1huIcRPHKRSqcUfBk,Q376562,geoId/20001,US,United States of America,KS,Kansas,20001,Allen County,US,USA,2,,,,,0,5859,12555,6138,6417,1458,1779,1421,1423,1405,1645,1693,1042,689,1070368,37.8833,-95.2833,1308,75.96,,,-19,10.02,31.98,39.47,31.461111,25.511111,38.555556,0.1778,20.530864,52.204945
US_KS_20001,2022-08-04,ChIJdZyMHQ1huIcRPHKRSqcUfBk,Q376562,geoId/20001,US,United States of America,KS,Kansas,20001,Allen County,US,USA,2,,,,,8,5867,12555,6138,6417,1458,1779,1421,1423,1405,1645,1693,1042,689,1070368,37.8833,-95.2833,1308,75.96,,,-20,17.86,27.87,34.95,29.066667,22.761111,35.461111,2.54,21.888889,65.229215
US_KS_20001,2022-08-05,ChIJdZyMHQ1huIcRPHKRSqcUfBk,Q376562,geoId/20001,US,United States of America,KS,Kansas,20001,Allen County,US,USA,2,,,,,0,5867,12555,6138,6417,1458,1779,1421,1423,1405,1645,1693,1042,689,1070368,37.8833,-95.2833,1308,75.96,,,-21,24.77,27.28,29.28,29.383333,22.433333,37.605556,2.1844,22.08642,64.422148
US_KS_20001,2022-08-06,ChIJdZyMHQ1huIcRPHKRSqcUfBk,Q376562,geoId/20001,US,United States of America,KS,Kansas,20001,Allen County,US,USA,2,,,,,0,5867,12555,6138,6417,1458,1779,1421,1423,1405,1645,1693,1042,689,1070368,37.8833,-95.2833,1308,75.96,,,-10,11.81,21.35,28.71,31.316667,26.005556,37.75,0.127,21.117284,54.380088
US_KS_20001,2022-08-07,ChIJdZyMHQ1huIcRPHKRSqcUfBk,Q376562,geoId/20001,US,United States of America,KS,Kansas,20001,Allen County,US,USA,2,,,,,0,5867,12555,6138,6417,1458,1779,1421,1423,1405,1645,1693,1042,689,1070368,37.8833,-95.2833,1308,75.96,,,-19,,14.53,37.27,30.527778,24.644444,37.127778,0.0,20.839506,55.782476
US_KS_20001,2022-08-08,ChIJdZyMHQ1huIcRPHKRSqcUfBk,Q376562,geoId/20001,US,United States of America,KS,Kansas,20001,Allen County,US,USA,2,,,,,0,5867,12555,6138,6417,1458,1779,1421,1423,1405,1645,1693,1042,689,1070368,37.8833,-95.2833,1308,75.96,,,-18,11.14,22.21,42.52,29.65,24.0,37.177778,0.0,20.833333,59.082679
US_KS_20001,2022-08-09,ChIJdZyMHQ1huIcRPHKRSqcUfBk,Q376562,geoId/20001,US,United States of America,KS,Kansas,20001,Allen County,US,USA,2,,,,,0,5867,12555,6138,6417,1458,1779,1421,1423,1405,1645,1693,1042,689,1070368,37.8833,-95.2833,1308,75.96,,,-21,,23.67,36.6,26.894444,22.961111,32.655556,2.6162,20.641975,68.607119
US_KS_20001,2022-08-10,ChIJdZyMHQ1huIcRPHKRSqcUfBk,Q376562,geoId/20001,US,United States of America,KS,Kansas,20001,Allen County,US,USA,2,,,,,0,5867,12555,6138,6417,1458,1779,1421,1423,1405,1645,1693,1042,689,1070368,37.8833,-95.2833,1308,75.96,,,-16,12.5,20.55,36.45,26.766667,20.111111,34.011111,2.2098,18.592593,60.679498
US_KS_20001,2022-08-11,ChIJdZyMHQ1huIcRPHKRSqcUfBk,Q376562,geoId/20001,US,United States of America,KS,Kansas,20001,Allen County,US,USA,2,,,,,33,5900,12555,6138,6417,1458,1779,1421,1423,1405,1645,1693,1042,689,1070368,37.8833,-95.2833,1308,75.96,,,-19,,22.98,47.46,25.35,16.377778,34.155556,0.0,15.62963,54.520966
US_KS_20001,2022-08-12,ChIJdZyMHQ1huIcRPHKRSqcUfBk,Q376562,geoId/20001,US,United States of America,KS,Kansas,20001,Allen County,US,USA,2,,,,,0,5900,12555,6138,6417,1458,1779,1421,1423,1405,1645,1693,1042,689,1070368,37.8833,-95.2833,1308,75.96,,,-20,14.47,23.59,33.63,25.622222,16.5,35.45,0.0,15.148148,52.098098
US_KS_20001,2022-08-13,ChIJdZyMHQ1huIcRPHKRSqcUfBk,Q376562,geoId/20001,US,United States of America,KS,Kansas,20001,Allen County,US,USA,2,,,,,0,5900,12555,6138,6417,1458,1779,1421,1423,1405,1645,1693,1042,689,1070368,37.8833,-95.2833,1308,75.96,,,-15,13.42,13.99,36.89,28.15,19.433333,37.072222,0.0,17.691358,52.68927
US_KS_20001,2022-08-14,ChIJdZyMHQ1huIcRPHKRSqcUfBk,Q376562,geoId/20001,US,United States of America,KS,Kansas,20001,Allen County,US,USA,2,,,,,0,5900,12555,6138,6417,1458,1779,1421,1423,1405,1645,1693,1042,689,1070368,37.8833,-95.2833,1308,75.96,,,-19,15.0,18.44,41.67,30.016667,21.272222,38.838889,0.0,18.407407,49.356261
US_KS_20001,2022-08-15,ChIJdZyMHQ1huIcRPHKRSqcUfBk,Q376562,geoId/20001,US,United States of America,KS,Kansas,20001,Allen County,US,USA,2,,,,,0,5900,12555,6138,6417,1458,1779,1421,1423,1405,1645,1693,1042,689,1070368,37.8833,-95.2833,1308,75.96,,,-17,14.38,23.05,47.18,29.566667,21.377778,38.55,0.0,19.277778,53.816057
US_KS_20001,2022-08-16,ChIJdZyMHQ1huIcRPHKRSqcUfBk,Q376562,geoId/20001,US,United States of America,KS,Kansas,20001,Allen County,US,USA,2,,,,,0,5900,12555,6138,6417,1458,1779,1421,1423,1405,1645,1693,1042,689,1070368,37.8833,-95.2833,1308,75.96,,,-18,12.16,17.05,37.03,27.016667,22.294444,35.205556,0.112889,20.018519,65.594125
US_KS_20001,2022-08-17,ChIJdZyMHQ1huIcRPHKRSqcUfBk,Q376562,geoId/20001,US,United States of America,KS,Kansas,20001,Allen County,US,USA,2,,,,,0,5900,12555,6138,6417,1458,1779,1421,1423,1405,1645,1693,1042,689,1070368,37.8833,-95.2833,1308,75.96,,,-15,,27.58,49.03,22.683333,19.888889,28.977778,13.1318,18.382716,76.479855
US_KS_20001,2022-08-18,ChIJdZyMHQ1huIcRPHKRSqcUfBk,Q376562,geoId/20001,US,United States of America,KS,Kansas,20001,Allen County,US,USA,2,,,,,10,5910,12555,6138,6417,1458,1779,1421,1423,1405,1645,1693,1042,689,1070368,37.8833,-95.2833,1308,75.96,,,-17,11.29,21.21,33.33,23.194444,15.944444,31.755556,0.0508,15.648148,62.243513
US_KS_20001,2022-08-19,ChIJdZyMHQ1huIcRPHKRSqcUfBk,Q376562,geoId/20001,US,United States of America,KS,Kansas,20001,Allen County,US,USA,2,,,,,0,5910,12555,6138,6417,1458,1779,1421,1423,1405,1645,1693,1042,689,1070368,37.8833,-95.2833,1308,75.96,,,-14,12.73,19.25,29.36,24.622222,17.211111,33.0,0.0,15.820988,57.707601
US_KS_20001,2022-08-20,ChIJdZyMHQ1huIcRPHKRSqcUfBk,Q376562,geoId/20001,US,United States of America,KS,Kansas,20001,Allen County,US,USA,2,,,,,0,5910,12555,6138,6417,1458,1779,1421,1423,1405,1645,1693,1042,689,1070368,37.8833,-95.2833,1308,75.96,,,-12,18.86,15.77,45.98,25.433333,19.15,33.505556,5.715,17.320988,60.634586
US_KS_20001,2022-08-21,ChIJdZyMHQ1huIcRPHKRSqcUfBk,Q376562,geoId/20001,US,United States of America,KS,Kansas,20001,Allen County,US,USA,2,,,,,0,5910,12555,6138,6417,1458,1779,1421,1423,1405,1645,1693,1042,689,1070368,37.8833,-95.2833,1308,75.96,,,-18,12.76,24.28,35.38,25.133333,18.55,31.638889,2.0828,17.259259,61.697719
US_KS_20001,2022-08-22,ChIJdZyMHQ1huIcRPHKRSqcUfBk,Q376562,geoId/20001,US,United States of America,KS,Kansas,20001,Allen County,US,USA,2,,,,,0,5910,12555,6138,6417,1458,1779,1421,1423,1405,1645,1693,1042,689,1070368,37.8833,-95.2833,1308,75.96,,,-14,8.71,23.72,43.47,24.583333,17.416667,31.827778,0.1016,16.469136,60.320762
US_KS_20001,2022-08-23,ChIJdZyMHQ1huIcRPHKRSqcUfBk,Q376562,geoId/20001,US,United States of America,KS,Kansas,20001,Allen County,US,USA,2,,,,,0,5910,12555,6138,6417,1458,1779,1421,1423,1405,1645,1693,1042,689,1070368,37.8833,-95.2833,1308,75.96,,,-15,8.29,17.65,38.84,23.905556,15.75,32.277778,0.0,15.074074,57.506385
US_KS_20001,2022-08-24,ChIJdZyMHQ1huIcRPHKRSqcUfBk,Q376562,geoId/20001,US,United States of America,KS,Kansas,20001,Allen County,US,USA,2,,,,,,,12555,6138,6417,1458,1779,1421,1423,1405,1645,1693,1042,689,1070368,37.8833,-95.2833,1308,75.96,,,-11,14.97,23.96,37.02,25.044444,17.094444,33.477778,0.0,16.191358,57.592623
US_KS_20001,2022-08-25,ChIJdZyMHQ1huIcRPHKRSqcUfBk,Q376562,geoId/20001,US,United States of America,KS,Kansas,20001,Allen County,US,USA,2,,,,,,,12555,6138,6417,1458,1779,1421,1423,1405,1645,1693,1042,689,1070368,37.8833,-95.2833,1308,75.96,,,-13,18.34,23.33,30.89,25.772222,16.972222,35.011111,0.0,15.901235,53.970907
US_KS_20001,2022-08-26,ChIJdZyMHQ1huIcRPHKRSqcUfBk,Q376562,geoId/20001,US,United States of America,KS,Kansas,20001,Allen County,US,USA,2,,,,,,,12555,6138,6417,1458,1779,1421,1423,1405,1645,1693,1042,689,1070368,37.8833,-95.2833,1308,75.96,,,-14,8.56,23.16,31.81,27.033333,18.572222,35.777778,1.27,17.104938,54.228707
