location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38067,2020-03-13,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,61.44,39.38,-6.518519,-9.17284,-1.141975,0.0,180.34,-10.91358,71.039758
US_ND_38067,2020-03-14,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,51.33,-11.5,-15.771605,-7.41358,0.0,180.34,-14.641975,77.557814
US_ND_38067,2020-03-15,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,93.2,,-9.148148,-12.561728,-3.469136,0.3556,176.953333,-11.753086,81.42831
US_ND_38067,2020-03-16,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-6,95.1,31.12,-5.148148,-10.759259,-1.895062,1.6256,176.953333,-8.265432,78.783319
US_ND_38067,2020-03-17,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-4,100.0,58.62,-6.388889,-11.283951,-2.12963,0.0,180.34,-10.67284,71.72641
US_ND_38067,2020-03-18,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-2,90.25,27.4,-6.987654,-9.95679,-3.419753,0.0,180.34,-10.320988,77.231316
US_ND_38067,2020-03-19,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-12,41.63,,-9.858025,-12.209877,-6.759259,1.016,215.9,-14.740741,68.171085
US_ND_38067,2020-03-20,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-17,67.91,35.65,-12.759259,-17.919753,-7.611111,0.0,219.286667,-19.746914,56.056203
US_ND_38067,2020-03-21,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,52.16,30.58,-11.907407,-18.259259,-2.734568,0.0,204.47,-16.469136,69.050127
US_ND_38067,2020-03-22,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,34.16,35.71,-2.95679,-6.623457,1.401235,0.0,204.47,-5.067901,85.617715
US_ND_38067,2020-03-23,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-12,68.31,38.61,-1.660494,-6.950617,3.08642,0.0,189.653333,-4.67284,80.597626
US_ND_38067,2020-03-24,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-12,43.03,35.34,1.191358,-0.549383,4.660494,0.0,182.88,0.111111,92.628662
US_ND_38067,2020-03-25,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-18,35.55,25.18,-1.993827,-5.864198,5.222222,0.0,146.473333,-4.351852,84.043803
US_ND_38067,2020-03-26,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-14,49.71,39.77,-2.506173,-6.91358,3.987654,0.0,149.013333,-4.759259,84.805638
US_ND_38067,2020-03-27,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-22,33.44,,2.179012,-1.691358,9.209877,0.0,143.933333,-0.641975,82.114644
US_ND_38067,2020-03-28,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,40.62,1.512346,-4.598765,8.907407,0.0,99.906667,-2.123457,77.188734
US_ND_38067,2020-03-29,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,,1.648148,-3.277778,7.820988,0.0,86.36,-0.802469,83.871275
US_ND_38067,2020-03-30,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-19,56.08,34.86,2.154321,-2.876543,10.240741,0.0,54.186667,-0.012346,85.826962
US_ND_38067,2020-03-31,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-27,23.36,32.12,5.339506,0.111111,10.950617,0.056444,40.64,0.055556,68.951329
US_ND_38067,2020-04-01,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-30,47.78,35.45,5.54321,1.746914,10.666667,0.0,33.866667,0.876543,72.209418
US_ND_38067,2020-04-02,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-34,33.65,,-3.179012,-8.820988,7.679012,8.7376,90.593333,-4.590278,89.494583
US_ND_38067,2020-04-03,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-29,34.49,,-8.604938,-10.462963,-6.135802,3.2004,127.0,-11.771605,77.952889
US_ND_38067,2020-04-04,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,46.84,,-10.703704,-16.592593,-3.444444,0.03175,53.34,-14.709877,72.463058
US_ND_38067,2020-04-05,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,,-2.487654,-7.864198,2.493827,0.0,44.026667,-5.654321,79.036019
US_ND_38067,2020-04-06,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-25,,,2.796296,-0.950617,8.969136,0.0,56.726667,0.475309,84.923456
US_ND_38067,2020-04-07,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-27,,,4.697531,-0.302469,8.932099,0.0,33.866667,0.975309,77.007384
US_ND_38067,2020-04-08,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-32,,31.48,3.314815,-0.006173,7.777778,0.127,37.253333,-0.691358,75.124384
US_ND_38067,2020-04-09,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-36,,,-1.024691,-4.425926,4.432099,0.2032,37.253333,-4.734568,76.050497
US_ND_38067,2020-04-10,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-44,,39.44,2.067901,-2.91358,9.888889,0.0,37.253333,-3.580247,66.606605
US_ND_38067,2020-04-11,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,,2.67284,-0.796296,9.444444,0.0,40.64,-2.907407,66.874251
US_ND_38067,2020-04-12,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,48.28,-2.185185,-4.37037,1.969136,0.0508,40.64,-8.641975,61.323743
US_ND_38067,2020-04-13,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-34,33.75,37.5,-5.462963,-8.067901,-0.777778,0.4064,45.72,-9.685185,72.215055
US_ND_38067,2020-04-14,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-22,,38.34,-7.333333,-10.135802,-2.864198,0.1016,40.64,-13.141975,63.343854
US_ND_38067,2020-04-15,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-30,,,-3.703704,-8.246914,1.864198,0.0,40.64,-10.123457,61.186107
US_ND_38067,2020-04-16,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-27,,55.42,-1.135802,-7.345679,4.098765,0.0,105.41,-8.87037,55.773531
US_ND_38067,2020-04-17,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-19,,,1.790123,-4.635802,11.12963,0.0,165.1,-4.345679,63.931463
US_ND_38067,2020-04-18,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,45.92,6.438272,0.765432,11.216049,0.0,40.64,-0.074074,63.416959
US_ND_38067,2020-04-19,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,,1.45679,-4.981481,10.277778,0.141111,40.64,-5.345679,60.731564
US_ND_38067,2020-04-20,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-22,,39.22,4.858025,-0.487654,10.462963,0.0,40.64,-2.87037,57.561565
US_ND_38067,2020-04-21,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-26,,,-1.41358,-5.753086,5.123457,0.084667,30.48,-6.191358,70.111423
US_ND_38067,2020-04-22,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-18,34.6,,4.37037,-0.882716,13.111111,0.0,30.48,-2.592593,60.821205
US_ND_38067,2020-04-23,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-25,,,9.191358,1.444444,17.654321,0.09525,30.48,1.845679,60.447361
US_ND_38067,2020-04-24,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-23,,,8.777778,-0.759259,17.641975,0.036286,30.48,0.771605,57.329412
US_ND_38067,2020-04-25,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,1,0,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,,7.339506,1.222222,14.104938,1.524,30.48,3.611111,76.332605
US_ND_38067,2020-04-26,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,0,0,1,0,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,,9.722222,1.283951,17.358025,0.036286,30.48,4.419753,69.778489
US_ND_38067,2020-04-27,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,0,0,1,0,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-20,34.54,,11.950617,3.851852,18.537037,0.09525,30.48,2.87037,54.02036
US_ND_38067,2020-04-28,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,0,0,1,0,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-19,,39.15,11.709877,5.845679,18.049383,0.4064,30.48,5.265432,64.698622
US_ND_38067,2020-04-29,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,0,0,1,0,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-22,34.03,48.05,9.372222,4.044444,16.377778,4.529667,10.16,4.288889,70.709718
US_ND_38067,2020-04-30,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,2,0,3,0,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-25,,,12.105556,2.416667,22.127778,0.0,,2.594444,52.45797
US_ND_38067,2020-05-01,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,0,0,3,0,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-17,,,14.377778,9.038889,20.822222,0.042333,,6.777778,60.491654
US_ND_38067,2020-05-02,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,0,0,3,0,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,,10.527778,6.316667,16.027778,0.127,,4.666667,67.261569
US_ND_38067,2020-05-03,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,0,0,3,0,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,,3.738889,-1.288889,12.605556,0.0,,-1.933333,66.514713
US_ND_38067,2020-05-04,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,0,0,3,0,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-18,,,5.033333,-1.166667,10.661111,1.560286,,-0.622222,67.103272
US_ND_38067,2020-05-05,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,1,0,4,0,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-16,,36.6,7.783333,4.438889,14.194444,2.497667,,3.966667,77.129343
US_ND_38067,2020-05-06,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,0,0,4,0,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-20,32.03,,8.233333,0.744444,15.383333,0.0,,-0.155556,55.854741
US_ND_38067,2020-05-07,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,1,0,5,0,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-22,,41.85,4.316667,-3.444444,14.255556,0.0254,,-7.627778,41.664356
US_ND_38067,2020-05-08,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,1,0,6,0,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-21,,,2.827778,-4.672222,10.044444,0.0,,-6.933333,48.739308
US_ND_38067,2020-05-09,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,0,0,6,0,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,44.33,5.072222,-1.477778,10.116667,0.798286,,-6.177778,44.712693
US_ND_38067,2020-05-10,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,0,0,6,0,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,,4.483333,-0.844444,9.127778,0.0,,-6.761111,44.097224
US_ND_38067,2020-05-11,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,0,0,6,0,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-17,36.78,,1.477778,-5.4,8.583333,0.0,,-11.211111,38.508081
US_ND_38067,2020-05-12,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,0,0,6,0,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-23,,37.66,2.794444,-6.333333,11.822222,0.0762,,-11.133333,35.37502
US_ND_38067,2020-05-13,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,0,0,6,0,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-21,39.86,,6.177778,2.511111,11.2,1.524,,-1.35,58.871819
US_ND_38067,2020-05-14,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,0,0,6,0,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-19,,43.34,7.338889,3.572222,10.605556,4.106333,,6.407407,93.408113
US_ND_38067,2020-05-15,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,0,0,6,0,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,40.86,7.605556,0.083333,17.5,0.8636,,3.3,74.43109
US_ND_38067,2020-05-16,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,0,0,6,0,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,,11.761111,1.911111,22.094444,0.1016,,3.255556,56.047193
US_ND_38067,2020-05-17,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,0,0,6,0,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,,15.727778,4.805556,24.261111,0.0762,,3.761111,45.179959
US_ND_38067,2020-05-18,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,0,0,6,0,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-22,,,17.35,8.122222,25.416667,0.0,,2.577778,37.422232
US_ND_38067,2020-05-19,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,0,0,6,0,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-20,,36.67,18.611111,10.116667,25.777778,0.0,,3.722222,37.499901
US_ND_38067,2020-05-20,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,0,0,6,0,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-28,,,18.633333,11.344444,25.561111,0.0254,,10.983333,61.416996
US_ND_38067,2020-05-21,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,0,0,6,0,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-23,39.26,43.18,18.544444,13.066667,24.666667,0.0,,12.911111,69.996323
US_ND_38067,2020-05-22,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,0,0,6,0,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-19,,,19.644444,15.172222,25.305556,0.0,,13.705556,68.899095
US_ND_38067,2020-05-23,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,0,0,6,0,,,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,,20.288889,13.527778,27.227778,0.0,,13.127778,63.749673
