location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MO_29081,2022-05-03,ChIJjaKvEVU56ocRwTjGuuaWWf0,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,0,0,1821,33,4,2855,8506,4167,4339,1102,1143,869,896,859,1158,1129,755,595,1180535,40.35,-93.98,1882,77.133333,,,12,-11,30.98,28.39,8.5,6.572222,11.322222,17.7292,7.0,91.766437
US_MO_29081,2022-05-04,ChIJjaKvEVU56ocRwTjGuuaWWf0,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,0,0,1821,33,1,2856,8506,4167,4339,1102,1143,869,896,859,1158,1129,755,595,1180535,40.35,-93.98,1882,77.133333,,,17,-17,27.56,39.96,10.011111,7.911111,13.277778,0.3302,7.845679,87.018124
US_MO_29081,2022-05-05,ChIJjaKvEVU56ocRwTjGuuaWWf0,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,25,0,1846,33,0,2856,8506,4167,4339,1102,1143,869,896,859,1158,1129,755,595,1180535,40.35,-93.98,1882,77.133333,,,3,-15,28.71,44.37,12.111111,10.861111,14.238889,0.34925,10.845679,92.416312
US_MO_29081,2022-05-06,ChIJjaKvEVU56ocRwTjGuuaWWf0,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,23,0,1869,33,0,2856,8506,4167,4339,1102,1143,869,896,859,1158,1129,755,595,1180535,40.35,-93.98,1882,77.133333,,,,-5,,24.68,13.466667,10.261111,19.077778,12.0396,10.753086,83.686233
US_MO_29081,2022-05-07,ChIJjaKvEVU56ocRwTjGuuaWWf0,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,0,0,1869,33,3,2859,8506,4167,4339,1102,1143,869,896,859,1158,1129,755,595,1180535,40.35,-93.98,1882,77.133333,,,6,,,37.99,14.822222,7.0,22.088889,3.81,8.055556,63.887241
US_MO_29081,2022-05-08,ChIJjaKvEVU56ocRwTjGuuaWWf0,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,0,0,1869,33,0,2859,8506,4167,4339,1102,1143,869,896,859,1158,1129,755,595,1180535,40.35,-93.98,1882,77.133333,,,7,,,44.88,17.227778,13.755556,21.15,0.042333,10.179012,63.500633
US_MO_29081,2022-05-09,ChIJjaKvEVU56ocRwTjGuuaWWf0,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,0,0,1869,33,0,2859,8506,4167,4339,1102,1143,869,896,859,1158,1129,755,595,1180535,40.35,-93.98,1882,77.133333,,,-3,-14,27.25,38.73,23.738889,18.483333,32.85,0.9906,17.45679,68.072001
US_MO_29081,2022-05-10,ChIJjaKvEVU56ocRwTjGuuaWWf0,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,0,0,1869,33,0,2859,8506,4167,4339,1102,1143,869,896,859,1158,1129,755,595,1180535,40.35,-93.98,1882,77.133333,,,-7,-14,48.83,32.09,27.15,22.661111,31.911111,0.0,22.154321,73.988841
US_MO_29081,2022-05-11,ChIJjaKvEVU56ocRwTjGuuaWWf0,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,0,0,1869,33,0,2859,8506,4167,4339,1102,1143,869,896,859,1158,1129,755,595,1180535,40.35,-93.98,1882,77.133333,,,7,-19,35.89,44.5,26.916667,21.833333,32.527778,0.0,22.746914,77.698316
US_MO_29081,2022-05-12,ChIJjaKvEVU56ocRwTjGuuaWWf0,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,0,0,1869,33,0,2859,8506,4167,4339,1102,1143,869,896,859,1158,1129,755,595,1180535,40.35,-93.98,1882,77.133333,,,2,-17,,35.41,27.183333,21.05,33.061111,0.0,20.765432,67.900728
US_MO_29081,2022-05-13,ChIJjaKvEVU56ocRwTjGuuaWWf0,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,7,0,1876,33,0,2859,8506,4167,4339,1102,1143,869,896,859,1158,1129,755,595,1180535,40.35,-93.98,1882,77.133333,,,,-4,,31.27,23.072222,16.405556,31.15,0.423333,14.623457,59.345278
US_MO_29081,2022-05-14,ChIJjaKvEVU56ocRwTjGuuaWWf0,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,,,,,3,2862,8506,4167,4339,1102,1143,869,896,859,1158,1129,755,595,1180535,40.35,-93.98,1882,77.133333,,,28,,,32.86,22.316667,13.138889,30.75,1.4605,12.808642,55.230812
US_MO_29081,2022-05-15,ChIJjaKvEVU56ocRwTjGuuaWWf0,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,,,,,0,2862,8506,4167,4339,1102,1143,869,896,859,1158,1129,755,595,1180535,40.35,-93.98,1882,77.133333,,,27,,,35.0,18.494444,14.122222,26.455556,1.3716,12.666667,69.529627
US_MO_29081,2022-05-16,ChIJjaKvEVU56ocRwTjGuuaWWf0,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,,,,,0,2862,8506,4167,4339,1102,1143,869,896,859,1158,1129,755,595,1180535,40.35,-93.98,1882,77.133333,,,12,-16,23.85,35.77,17.883333,9.733333,26.488889,4.3942,9.604938,58.110584
US_MO_29081,2022-05-17,ChIJjaKvEVU56ocRwTjGuuaWWf0,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,,,,,1,2863,8506,4167,4339,1102,1143,869,896,859,1158,1129,755,595,1180535,40.35,-93.98,1882,77.133333,,,-1,-19,,32.49,20.372222,13.222222,28.211111,0.4064,12.154321,59.397886
US_MO_29081,2022-05-18,ChIJjaKvEVU56ocRwTjGuuaWWf0,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,,,,,0,2863,8506,4167,4339,1102,1143,869,896,859,1158,1129,755,595,1180535,40.35,-93.98,1882,77.133333,,,18,-19,39.65,48.46,20.605556,16.561111,26.894444,4.783667,17.228395,81.868914
US_MO_29081,2022-05-19,ChIJjaKvEVU56ocRwTjGuuaWWf0,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,,,,,1,2864,8506,4167,4339,1102,1143,869,896,859,1158,1129,755,595,1180535,40.35,-93.98,1882,77.133333,,,3,-22,27.23,52.95,22.005556,15.122222,29.072222,0.3302,17.154321,73.669115
US_MO_29081,2022-05-20,ChIJjaKvEVU56ocRwTjGuuaWWf0,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,,,,,0,2864,8506,4167,4339,1102,1143,869,896,859,1158,1129,755,595,1180535,40.35,-93.98,1882,77.133333,,,,-6,,,19.438889,15.394444,26.222222,0.042333,13.864198,71.026324
US_MO_29081,2022-05-21,ChIJjaKvEVU56ocRwTjGuuaWWf0,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,,,,,0,2864,8506,4167,4339,1102,1143,869,896,859,1158,1129,755,595,1180535,40.35,-93.98,1882,77.133333,,,9,,,,12.983333,9.288889,18.672222,0.1905,5.203704,59.793675
US_MO_29081,2022-05-22,ChIJjaKvEVU56ocRwTjGuuaWWf0,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,,,,,0,2864,8506,4167,4339,1102,1143,869,896,859,1158,1129,755,595,1180535,40.35,-93.98,1882,77.133333,,,21,,,47.24,11.394444,3.172222,19.316667,0.508,2.055556,52.825501
US_MO_29081,2022-05-23,ChIJjaKvEVU56ocRwTjGuuaWWf0,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,,,,,0,2864,8506,4167,4339,1102,1143,869,896,859,1158,1129,755,595,1180535,40.35,-93.98,1882,77.133333,,,10,-23,38.31,41.65,13.638889,8.261111,18.8,0.0,3.475309,50.282834
US_MO_29081,2022-05-24,ChIJjaKvEVU56ocRwTjGuuaWWf0,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,,,,,0,2864,8506,4167,4339,1102,1143,869,896,859,1158,1129,755,595,1180535,40.35,-93.98,1882,77.133333,,,8,-29,31.68,53.86,13.138889,10.977778,16.616667,1.5748,6.679012,65.960256
US_MO_29081,2022-05-25,ChIJjaKvEVU56ocRwTjGuuaWWf0,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,,,,,0,2864,8506,4167,4339,1102,1143,869,896,859,1158,1129,755,595,1180535,40.35,-93.98,1882,77.133333,,,4,-27,29.06,67.29,14.177778,12.005556,17.25,21.3868,13.290123,97.019597
US_MO_29081,2022-05-26,ChIJjaKvEVU56ocRwTjGuuaWWf0,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,,,,,2,2866,8506,4167,4339,1102,1143,869,896,859,1158,1129,755,595,1180535,40.35,-93.98,1882,77.133333,,,-3,-22,24.01,36.01,13.977778,12.005556,16.8,14.5796,13.098765,96.019135
US_MO_29081,2022-05-27,ChIJjaKvEVU56ocRwTjGuuaWWf0,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,,,,,1,2867,8506,4167,4339,1102,1143,869,896,859,1158,1129,755,595,1180535,40.35,-93.98,1882,77.133333,,,,-13,29.69,52.79,14.938889,8.427778,25.05,2.3876,10.135802,73.510582
US_MO_29081,2022-05-28,ChIJjaKvEVU56ocRwTjGuuaWWf0,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,,,,,0,2867,8506,4167,4339,1102,1143,869,896,859,1158,1129,755,595,1180535,40.35,-93.98,1882,77.133333,,,35,,,33.43,20.455556,14.105556,27.761111,0.0,13.790123,65.084429
US_MO_29081,2022-05-29,ChIJjaKvEVU56ocRwTjGuuaWWf0,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,,,,,0,2867,8506,4167,4339,1102,1143,869,896,859,1158,1129,755,595,1180535,40.35,-93.98,1882,77.133333,,,3,,37.28,35.59,23.638889,19.716667,29.944444,0.112889,17.561728,69.034519
US_MO_29081,2022-05-30,ChIJjaKvEVU56ocRwTjGuuaWWf0,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,,,,,0,2867,8506,4167,4339,1102,1143,869,896,859,1158,1129,755,595,1180535,40.35,-93.98,1882,77.133333,,,14,-65,,54.92,25.861111,21.95,30.633333,0.0508,17.524691,59.875857
US_MO_29081,2022-05-31,ChIJjaKvEVU56ocRwTjGuuaWWf0,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,,,,,1,2868,8506,4167,4339,1102,1143,869,896,859,1158,1129,755,595,1180535,40.35,-93.98,1882,77.133333,,,-7,-27,43.33,59.76,21.827778,17.533333,26.95,12.5476,18.104938,79.776356
US_MO_29081,2022-06-01,ChIJjaKvEVU56ocRwTjGuuaWWf0,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,,,,,0,2868,8506,4167,4339,1102,1143,869,896,859,1158,1129,755,595,1180535,40.35,-93.98,1882,77.133333,,,11,-20,,58.03,18.475309,13.833333,24.54321,13.824857,13.104167,71.633484
US_MO_29081,2022-06-02,ChIJjaKvEVU56ocRwTjGuuaWWf0,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,,,,,0,2868,8506,4167,4339,1102,1143,869,896,859,1158,1129,755,595,1180535,40.35,-93.98,1882,77.133333,,,-2,-21,50.63,43.88,17.080247,9.37037,24.895062,4.600222,8.534722,57.212686
US_MO_29081,2022-06-03,ChIJjaKvEVU56ocRwTjGuuaWWf0,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,,,,,1,2869,8506,4167,4339,1102,1143,869,896,859,1158,1129,755,595,1180535,40.35,-93.98,1882,77.133333,,,,-14,33.17,33.17,19.95679,12.259259,28.135802,0.0,9.201389,49.901536
US_MO_29081,2022-06-04,ChIJjaKvEVU56ocRwTjGuuaWWf0,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,,,,,1,2870,8506,4167,4339,1102,1143,869,896,859,1158,1129,755,595,1180535,40.35,-93.98,1882,77.133333,,,21,,,,20.925926,14.364198,26.308642,0.0,12.75,59.634031
US_MO_29081,2022-06-05,ChIJjaKvEVU56ocRwTjGuuaWWf0,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,,,,,0,2870,8506,4167,4339,1102,1143,869,896,859,1158,1129,755,595,1180535,40.35,-93.98,1882,77.133333,,,11,,39.49,37.69,20.549383,14.703704,27.722222,0.0,15.430556,72.451402
US_MO_29081,2022-06-06,ChIJjaKvEVU56ocRwTjGuuaWWf0,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,,,,,0,2870,8506,4167,4339,1102,1143,869,896,859,1158,1129,755,595,1180535,40.35,-93.98,1882,77.133333,,,4,-19,,39.26,21.709877,16.635802,28.5,0.508,18.527778,82.553571
US_MO_29081,2022-06-07,ChIJjaKvEVU56ocRwTjGuuaWWf0,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,,,,,0,2870,8506,4167,4339,1102,1143,869,896,859,1158,1129,755,595,1180535,40.35,-93.98,1882,77.133333,,,6,-23,31.44,77.77,21.709877,17.203704,27.888889,8.974667,18.291667,80.347496
US_MO_29081,2022-06-08,ChIJjaKvEVU56ocRwTjGuuaWWf0,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,,,,,0,2870,8506,4167,4339,1102,1143,869,896,859,1158,1129,755,595,1180535,40.35,-93.98,1882,77.133333,,,15,-27,32.07,51.31,20.820988,15.938272,26.333333,18.8976,16.347222,75.959484
US_MO_29081,2022-06-09,ChIJjaKvEVU56ocRwTjGuuaWWf0,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,,,,,0,2870,8506,4167,4339,1102,1143,869,896,859,1158,1129,755,595,1180535,40.35,-93.98,1882,77.133333,,,12,-23,25.8,61.27,20.141975,13.611111,26.469136,5.878286,13.819444,67.055391
US_MO_29081,2022-06-10,ChIJjaKvEVU56ocRwTjGuuaWWf0,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,,,,,0,2870,8506,4167,4339,1102,1143,869,896,859,1158,1129,755,595,1180535,40.35,-93.98,1882,77.133333,,,,-16,33.21,26.89,21.222222,16.91358,26.864198,0.465667,17.409722,79.435697
US_MO_29081,2022-06-11,ChIJjaKvEVU56ocRwTjGuuaWWf0,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,,,,,0,2870,8506,4167,4339,1102,1143,869,896,859,1158,1129,755,595,1180535,40.35,-93.98,1882,77.133333,,,26,,36.83,36.83,22.746914,17.179012,29.987654,1.596571,19.541667,82.300761
US_MO_29081,2022-06-12,ChIJjaKvEVU56ocRwTjGuuaWWf0,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,,,,,0,2870,8506,4167,4339,1102,1143,869,896,859,1158,1129,755,595,1180535,40.35,-93.98,1882,77.133333,,,25,,25.51,22.68,24.376543,19.969136,30.524691,1.016,22.326389,88.759779
US_MO_29081,2022-06-13,ChIJjaKvEVU56ocRwTjGuuaWWf0,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,,,,,0,2870,8506,4167,4339,1102,1143,869,896,859,1158,1129,755,595,1180535,40.35,-93.98,1882,77.133333,,,17,-17,51.84,50.27,28.740741,25.537037,35.530864,0.689429,24.381944,77.768303
US_MO_29081,2022-06-14,ChIJjaKvEVU56ocRwTjGuuaWWf0,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,,,,,3,2873,8506,4167,4339,1102,1143,869,896,859,1158,1129,755,595,1180535,40.35,-93.98,1882,77.133333,,,5,-22,44.3,62.63,30.125,25.777778,34.388889,0.0,21.603175,60.107031
US_MO_29081,2022-06-15,ChIJjaKvEVU56ocRwTjGuuaWWf0,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,,,,,1,2874,8506,4167,4339,1102,1143,869,896,859,1158,1129,755,595,1180535,40.35,-93.98,1882,77.133333,,,9,-25,,37.63,27.916667,23.451389,32.236111,0.0,21.222222,67.108093
US_MO_29081,2022-06-16,ChIJjaKvEVU56ocRwTjGuuaWWf0,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,,,,,0,2874,8506,4167,4339,1102,1143,869,896,859,1158,1129,755,595,1180535,40.35,-93.98,1882,77.133333,,,0,-21,26.19,41.59,25.472222,17.895833,33.576389,1.30175,19.809524,72.135124
US_MO_29081,2022-06-17,ChIJjaKvEVU56ocRwTjGuuaWWf0,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,,,,,0,2874,8506,4167,4339,1102,1143,869,896,859,1158,1129,755,595,1180535,40.35,-93.98,1882,77.133333,,,,-12,43.12,57.49,26.277778,20.451389,32.375,7.958667,19.992063,68.746722
US_MO_29081,2022-06-18,ChIJjaKvEVU56ocRwTjGuuaWWf0,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,,,,,0,2874,8506,4167,4339,1102,1143,869,896,859,1158,1129,755,595,1180535,40.35,-93.98,1882,77.133333,,,24,,,52.99,26.513889,21.638889,31.201389,3.302,20.119048,67.467661
US_MO_29081,2022-06-19,ChIJjaKvEVU56ocRwTjGuuaWWf0,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,,,,,0,2874,8506,4167,4339,1102,1143,869,896,859,1158,1129,755,595,1180535,40.35,-93.98,1882,77.133333,,,17,,,60.08,25.631944,19.75,31.951389,0.0,18.690476,64.483051
US_MO_29081,2022-06-20,ChIJjaKvEVU56ocRwTjGuuaWWf0,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,,,,,0,2874,8506,4167,4339,1102,1143,869,896,859,1158,1129,755,595,1180535,40.35,-93.98,1882,77.133333,,,4,-29,,50.54,26.722222,20.111111,32.819444,0.0,19.880952,64.978443
US_MO_29081,2022-06-21,ChIJjaKvEVU56ocRwTjGuuaWWf0,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,,,,,0,2874,8506,4167,4339,1102,1143,869,896,859,1158,1129,755,595,1180535,40.35,-93.98,1882,77.133333,,,5,-24,,37.28,28.962963,23.987654,34.512346,0.0,21.604167,63.684131
US_MO_29081,2022-06-22,ChIJjaKvEVU56ocRwTjGuuaWWf0,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,,,,,0,2874,8506,4167,4339,1102,1143,869,896,859,1158,1129,755,595,1180535,40.35,-93.98,1882,77.133333,,,12,-18,56.27,60.08,24.950617,18.58642,32.123457,8.236857,16.930556,61.814775
US_MO_29081,2022-06-23,ChIJjaKvEVU56ocRwTjGuuaWWf0,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,,,,,4,2878,8506,4167,4339,1102,1143,869,896,859,1158,1129,755,595,1180535,40.35,-93.98,1882,77.133333,,,-1,-20,44.93,40.12,23.611111,18.197531,29.771605,1.93675,17.590278,69.793195
US_MO_29081,2022-06-24,ChIJjaKvEVU56ocRwTjGuuaWWf0,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,,,,,0,2878,8506,4167,4339,1102,1143,869,896,859,1158,1129,755,595,1180535,40.35,-93.98,1882,77.133333,,,,-18,52.65,62.53,22.641975,19.759259,26.635802,5.5372,19.916667,84.532931
US_MO_29081,2022-06-25,ChIJjaKvEVU56ocRwTjGuuaWWf0,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,,,,,0,2878,8506,4167,4339,1102,1143,869,896,859,1158,1129,755,595,1180535,40.35,-93.98,1882,77.133333,,,27,,,40.0,26.314815,23.290123,31.067901,5.2705,22.208333,78.406235
US_MO_29081,2022-06-26,ChIJjaKvEVU56ocRwTjGuuaWWf0,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,,,,,0,2878,8506,4167,4339,1102,1143,869,896,859,1158,1129,755,595,1180535,40.35,-93.98,1882,77.133333,,,35,,,55.45,22.283951,14.962963,28.469136,0.0,12.902778,55.984269
US_MO_29081,2022-06-27,ChIJjaKvEVU56ocRwTjGuuaWWf0,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,,,,,0,2878,8506,4167,4339,1102,1143,869,896,859,1158,1129,755,595,1180535,40.35,-93.98,1882,77.133333,,,11,-16,29.6,70.07,20.111111,12.17284,26.981481,0.0,10.222222,53.248519
US_MO_29081,2022-06-28,ChIJjaKvEVU56ocRwTjGuuaWWf0,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,,,,,0,2878,8506,4167,4339,1102,1143,869,896,859,1158,1129,755,595,1180535,40.35,-93.98,1882,77.133333,,,-9,-25,29.41,58.13,21.54321,13.598765,28.703704,0.0,12.916667,57.877142
US_MO_29081,2022-06-29,ChIJjaKvEVU56ocRwTjGuuaWWf0,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,,,,,0,2878,8506,4167,4339,1102,1143,869,896,859,1158,1129,755,595,1180535,40.35,-93.98,1882,77.133333,,,7,-22,,45.92,24.679012,17.185185,32.123457,0.0,16.604167,60.317058
US_MO_29081,2022-06-30,ChIJjaKvEVU56ocRwTjGuuaWWf0,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,,,,,9,2887,8506,4167,4339,1102,1143,869,896,859,1158,1129,755,595,1180535,40.35,-93.98,1882,77.133333,,,8,-21,,50.84,25.685185,18.290123,32.08642,0.0,16.638889,57.085161
US_MO_29081,2022-07-01,ChIJjaKvEVU56ocRwTjGuuaWWf0,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,,,,,0,2887,8506,4167,4339,1102,1143,869,896,859,1158,1129,755,595,1180535,40.35,-93.98,1882,77.133333,,,,-15,,,24.135802,20.203704,30.62963,1.524,18.520833,71.242673
US_MO_29081,2022-07-02,ChIJjaKvEVU56ocRwTjGuuaWWf0,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,,,,,0,2887,8506,4167,4339,1102,1143,869,896,859,1158,1129,755,595,1180535,40.35,-93.98,1882,77.133333,,,24,,,54.75,21.111111,15.882716,27.290123,0.254,17.076389,77.851213
US_MO_29081,2022-07-03,ChIJjaKvEVU56ocRwTjGuuaWWf0,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,,,,,0,2887,8506,4167,4339,1102,1143,869,896,859,1158,1129,755,595,1180535,40.35,-93.98,1882,77.133333,,,-3,,35.45,31.28,23.302469,17.425926,30.679012,0.536222,19.333333,78.483229
US_MO_29081,2022-07-04,ChIJjaKvEVU56ocRwTjGuuaWWf0,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,,,,,0,2887,8506,4167,4339,1102,1143,869,896,859,1158,1129,755,595,1180535,40.35,-93.98,1882,77.133333,,,-22,-65,,54.31,28.17284,23.358025,34.777778,0.0,22.659722,71.979529
US_MO_29081,2022-07-05,ChIJjaKvEVU56ocRwTjGuuaWWf0,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,,,,,0,2887,8506,4167,4339,1102,1143,869,896,859,1158,1129,755,595,1180535,40.35,-93.98,1882,77.133333,,,-3,-31,39.3,53.41,29.518519,24.154321,34.944444,0.0,22.625,66.469283
US_MO_29081,2022-07-06,ChIJjaKvEVU56ocRwTjGuuaWWf0,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,,,,,0,2887,8506,4167,4339,1102,1143,869,896,859,1158,1129,755,595,1180535,40.35,-93.98,1882,77.133333,,,6,-24,31.82,58.15,24.986111,21.743056,32.881944,3.7084,22.571429,87.414048
US_MO_29081,2022-07-07,ChIJjaKvEVU56ocRwTjGuuaWWf0,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,,,,,7,2894,8506,4167,4339,1102,1143,869,896,859,1158,1129,755,595,1180535,40.35,-93.98,1882,77.133333,,,-2,-26,,44.53,24.308642,21.154321,28.641975,27.5844,22.708333,90.922407
US_MO_29081,2022-07-08,ChIJjaKvEVU56ocRwTjGuuaWWf0,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,,,,,0,2894,8506,4167,4339,1102,1143,869,896,859,1158,1129,755,595,1180535,40.35,-93.98,1882,77.133333,,,,-13,45.38,62.7,25.265432,22.185185,29.709877,30.8864,23.236111,88.454024
US_MO_29081,2022-07-09,ChIJjaKvEVU56ocRwTjGuuaWWf0,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,,,,,0,2894,8506,4167,4339,1102,1143,869,896,859,1158,1129,755,595,1180535,40.35,-93.98,1882,77.133333,,,23,,,33.83,24.41358,20.055556,29.333333,2.822222,20.798611,80.354894
US_MO_29081,2022-07-10,ChIJjaKvEVU56ocRwTjGuuaWWf0,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,,,,,0,2894,8506,4167,4339,1102,1143,869,896,859,1158,1129,755,595,1180535,40.35,-93.98,1882,77.133333,,,10,,34.04,41.11,24.641975,19.290123,30.234568,0.028222,20.986111,79.866634
US_MO_29081,2022-07-11,ChIJjaKvEVU56ocRwTjGuuaWWf0,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,,,,,0,2894,8506,4167,4339,1102,1143,869,896,859,1158,1129,755,595,1180535,40.35,-93.98,1882,77.133333,,,-1,-19,38.22,50.55,25.876543,21.950617,29.987654,0.0,21.451389,76.586811
US_MO_29081,2022-07-12,ChIJjaKvEVU56ocRwTjGuuaWWf0,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,,,,,0,2894,8506,4167,4339,1102,1143,869,896,859,1158,1129,755,595,1180535,40.35,-93.98,1882,77.133333,,,-13,-25,35.06,60.94,23.154321,16.055556,28.851852,0.0,16.729167,67.655553
