location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30045,2020-07-16,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,,,,,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,19.728395,6.734568,29.283951,0.0,,5.881944,40.116312
US_MT_30045,2020-07-17,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,,,,,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,21.141975,11.740741,29.030864,0.798286,,8.041667,42.358168
US_MT_30045,2020-07-18,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,,,,,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,18.012346,11.160494,26.537037,1.778,,8.777778,54.073616
US_MT_30045,2020-07-19,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,,,,,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,18.08642,8.697531,26.561728,0.508,,6.902778,47.191162
US_MT_30045,2020-07-20,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,,,,,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,16.864198,8.419753,26.530864,0.03175,,8.284722,56.119965
US_MT_30045,2020-07-21,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,,,,,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,19.728395,10.580247,29.438272,0.0,,7.916667,46.32979
US_MT_30045,2020-07-22,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,,,1,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,23.246914,9.759259,33.425926,0.0,,7.333333,35.400544
US_MT_30045,2020-07-23,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,1,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,22.197531,12.395062,33.37037,1.233714,,10.277778,46.381953
US_MT_30045,2020-07-24,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,1,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,19.265432,13.179012,28.074074,1.30175,,9.486111,52.672627
US_MT_30045,2020-07-25,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,1,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,18.993827,11.339506,27.944444,1.23825,,6.145833,42.68322
US_MT_30045,2020-07-26,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,1,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,18.074074,7.802469,27.592593,0.197556,,3.534722,37.17011
US_MT_30045,2020-07-27,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,1,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,20.012346,7.296296,30.777778,0.0,,4.076389,34.355802
US_MT_30045,2020-07-28,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,1,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,22.037037,11.351852,31.234568,0.0,,6.173611,35.584802
US_MT_30045,2020-07-29,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,1,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,23.611111,13.68254,31.722222,0.217714,,7.138889,33.636988
US_MT_30045,2020-07-30,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,2,0,3,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,22.825397,13.515873,31.81746,0.254,,6.87037,34.497531
US_MT_30045,2020-07-31,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,3,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,22.857143,12.126984,32.142857,0.931333,,7.953704,37.37557
US_MT_30045,2020-08-01,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,3,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,23.642857,13.896825,31.896825,0.0,,9.12963,38.795519
US_MT_30045,2020-08-02,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,3,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,23.769841,14.888889,32.738095,0.0,,9.462963,39.381244
US_MT_30045,2020-08-03,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,3,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,22.285714,14.111111,31.563492,1.560286,,9.981481,44.143028
US_MT_30045,2020-08-04,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,3,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,20.631944,14.263889,27.784722,2.413,,10.293651,51.137237
US_MT_30045,2020-08-05,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,3,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,21.194444,10.875,30.618056,1.016,,7.984127,41.907895
US_MT_30045,2020-08-06,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,3,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,23.298611,11.25,32.270833,0.254,,7.857143,36.608644
US_MT_30045,2020-08-07,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,3,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,20.076389,12.375,32.208333,0.169333,,4.468254,35.388127
US_MT_30045,2020-08-08,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,3,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,16.958333,5.423611,27.701389,0.0,,-1.492063,28.097205
US_MT_30045,2020-08-09,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,3,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,17.097222,5.736111,27.618056,0.0,,3.928571,40.942265
US_MT_30045,2020-08-10,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,3,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,17.361111,6.548611,28.0625,0.0,,2.825397,37.011702
US_MT_30045,2020-08-11,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,3,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,20.402778,7.916667,30.652778,0.0,,2.468254,29.749192
US_MT_30045,2020-08-12,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,3,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,21.076389,9.326389,30.701389,0.0,,1.603175,26.991712
US_MT_30045,2020-08-13,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,3,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,17.024691,9.006173,28.401235,0.0,,2.173611,36.526839
US_MT_30045,2020-08-14,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,3,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,14.648148,4.475309,24.808642,0.47625,,0.416667,37.738361
US_MT_30045,2020-08-15,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,3,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,17.993827,4.740741,29.290123,0.366889,,0.513889,30.30689
US_MT_30045,2020-08-16,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,3,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,21.722222,7.271605,33.185185,0.0,,2.0,26.620954
US_MT_30045,2020-08-17,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,3,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,24.617284,10.537037,35.049383,0.0,,1.645833,21.912753
US_MT_30045,2020-08-18,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,3,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,24.493827,13.802469,35.037037,0.0,,4.8125,27.640469
US_MT_30045,2020-08-19,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,3,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,21.771605,13.209877,31.648148,0.254,,7.569444,39.202313
US_MT_30045,2020-08-20,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,3,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,22.481481,13.648148,30.969136,0.22225,,8.986111,41.343363
US_MT_30045,2020-08-21,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,3,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,19.074074,10.160494,30.611111,5.225143,,7.277778,46.342662
US_MT_30045,2020-08-22,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,3,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,23.524691,12.0,30.962963,0.0,,5.208333,30.285179
US_MT_30045,2020-08-23,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,3,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,21.590278,10.965278,31.229167,0.0,,3.984127,31.412693
US_MT_30045,2020-08-24,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,3,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,22.166667,9.761905,32.809524,0.0,,4.324074,30.526352
US_MT_30045,2020-08-25,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,1,0,4,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,22.845679,12.740741,31.796296,0.0,,4.840278,30.447782
US_MT_30045,2020-08-26,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,4,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,19.839506,12.808642,29.623457,3.592286,,8.354167,47.076125
US_MT_30045,2020-08-27,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,1,0,5,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,19.895062,12.104938,28.259259,0.790222,,6.854167,43.068404
US_MT_30045,2020-08-28,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,5,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,16.851852,6.882716,26.882716,0.451556,,4.270833,42.64857
US_MT_30045,2020-08-29,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,1,0,6,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,20.833333,7.716049,30.240741,0.0,,1.402778,27.530724
US_MT_30045,2020-08-30,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,6,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,14.697531,8.518519,29.425926,0.338667,,1.604167,41.230246
US_MT_30045,2020-08-31,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,6,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,11.271605,3.666667,18.240741,0.0,,-1.548611,40.231549
US_MT_30045,2020-09-01,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,6,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,15.58642,4.925926,25.95679,0.0,,1.458333,37.985999
US_MT_30045,2020-09-02,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,6,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,20.302469,9.938272,28.037037,0.0,,3.444444,32.721845
US_MT_30045,2020-09-03,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,6,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,13.537037,5.037037,26.209877,0.0,,1.465278,43.451609
US_MT_30045,2020-09-04,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,6,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,18.840278,5.909722,29.979167,0.0,,1.753968,31.319224
US_MT_30045,2020-09-05,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,6,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,23.847222,10.736111,35.215278,0.0,,0.753968,21.927137
US_MT_30045,2020-09-06,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,6,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,19.166667,10.888889,33.354167,0.0,,2.071429,32.035117
US_MT_30045,2020-09-07,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,6,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,7.555556,1.301587,21.238095,5.442857,,3.768519,76.666864
US_MT_30045,2020-09-08,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,6,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,2.604167,-3.020833,11.083333,9.144,,-2.02381,70.240184
US_MT_30045,2020-09-09,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,6,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,10.271605,-0.253086,20.351852,1.213556,,0.152778,48.916769
US_MT_30045,2020-09-10,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,6,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,12.901235,2.339506,24.148148,0.0,,2.270833,47.413034
US_MT_30045,2020-09-11,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,6,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,15.771605,3.654321,26.197531,0.0,,0.534722,34.910813
US_MT_30045,2020-09-12,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,6,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,17.006173,5.555556,28.932099,0.0,,2.479167,37.12115
US_MT_30045,2020-09-13,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,6,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,14.592593,5.135802,28.876543,0.0,,4.375,50.552705
US_MT_30045,2020-09-14,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,6,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,18.117284,7.419753,29.580247,0.0,,0.708333,31.050203
US_MT_30045,2020-09-15,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,6,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,16.092593,5.685185,29.191358,0.0,,2.027778,39.851311
US_MT_30045,2020-09-16,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,6,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,12.135802,3.679012,25.030864,0.0,,5.020833,61.619986
US_MT_30045,2020-09-17,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,6,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,13.32716,4.12963,23.617284,0.0,,4.694444,54.961517
US_MT_30045,2020-09-18,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,6,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,15.150794,5.936508,26.452381,0.0,,4.555556,50.115916
US_MT_30045,2020-09-19,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,6,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,16.944444,7.373016,26.587302,0.3048,,5.416667,46.115817
US_MT_30045,2020-09-20,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,6,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,13.928571,10.484127,21.31746,0.423333,,4.703704,52.925502
US_MT_30045,2020-09-21,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,6,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,14.150794,4.730159,24.404762,0.108857,,1.074074,40.726268
US_MT_30045,2020-09-22,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,6,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,15.857143,5.103175,26.111111,0.0,,-1.0,31.070634
US_MT_30045,2020-09-23,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,6,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,15.41358,6.567901,24.746914,0.0,,3.583333,44.47339
US_MT_30045,2020-09-24,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,6,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,16.81746,8.150794,25.722222,0.0,,0.444444,32.656494
US_MT_30045,2020-09-25,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,6,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,12.666667,6.753968,19.738095,0.0,,-2.824074,33.626742
US_MT_30045,2020-09-26,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,1,0,7,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,12.736111,6.770833,16.666667,0.0,,-2.484127,34.573676
US_MT_30045,2020-09-27,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,7,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,8.909722,2.736111,15.333333,0.0,,-3.849206,39.901069
US_MT_30045,2020-09-28,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,7,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,8.958333,-0.465278,21.5625,0.0,,-3.753968,39.601601
US_MT_30045,2020-09-29,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,1,0,8,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,18.020833,9.368056,26.055556,0.0,,-1.031746,27.225388
US_MT_30045,2020-09-30,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,8,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,11.597222,5.5625,25.895833,0.0,,-1.253968,40.713502
US_MT_30045,2020-10-01,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,8,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,9.513889,-0.104167,21.208333,0.0,,-2.063492,43.438541
US_MT_30045,2020-10-02,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,8,0,,,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,13.388889,4.368056,20.305556,0.0,,0.595238,41.454307
