location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21203,2021-06-20,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,1636,24,4,4348,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,,15.59,9.35,33.05,34.92,24.511111,18.505556,30.855556,0.0508,,18.382716,69.403539
US_KY_21203,2021-06-21,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,-1,0,1635,24,11,4359,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-1,15.22,9.59,31.01,48.49,24.577778,20.005556,30.061111,0.8255,,19.950617,76.007271
US_KY_21203,2021-06-22,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,1635,24,3,4362,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,4,14.03,,54.3,53.7,19.088889,15.566667,24.511111,11.27125,,14.055556,72.718893
US_KY_21203,2021-06-23,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,1635,24,13,4375,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-1,19.62,12.26,21.46,48.43,17.472222,9.238889,26.044444,0.5334,,8.654321,57.079017
US_KY_21203,2021-06-24,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,1,0,1636,24,5,4380,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,0,17.85,,25.58,54.73,21.955556,12.866667,29.394444,0.0,,13.703704,60.147626
US_KY_21203,2021-06-25,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,2,0,1638,24,8,4388,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,17,-8,19.46,9.73,35.27,36.49,23.883333,18.322222,29.077778,0.0,,17.006173,66.399215
US_KY_21203,2021-06-26,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,1638,24,7,4395,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-3,23.84,,26.29,31.18,24.666667,19.422222,30.283333,0.0,,17.209877,63.836547
US_KY_21203,2021-06-27,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,1638,24,29,4424,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,,16.19,,33.58,32.98,25.405556,19.977778,31.411111,0.169333,,18.438272,66.036087
US_KY_21203,2021-06-28,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,1,0,1639,24,36,4460,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,0,15.9,,31.8,55.36,26.227778,20.677778,32.227778,0.0,,20.191358,70.225956
US_KY_21203,2021-06-29,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,1639,24,2,4462,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,1,16.91,,21.58,45.49,26.794444,20.5,33.111111,0.0,,20.290123,68.248897
US_KY_21203,2021-06-30,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,1,0,1640,24,2,4464,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-11,21.04,,25.12,46.74,26.211111,21.172222,31.766667,0.0,,20.179012,69.800447
US_KY_21203,2021-07-01,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,1640,24,4,4468,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-4,22.23,8.89,34.45,50.01,22.877778,20.011111,28.466667,5.188857,,20.407407,86.317829
US_KY_21203,2021-07-02,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,1640,24,8,4476,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-10,15.18,,21.6,49.62,21.466667,18.333333,26.255556,15.070667,,17.049383,76.043508
US_KY_21203,2021-07-03,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,1640,24,24,4500,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-11,16.85,11.02,23.98,29.16,19.088889,12.072222,26.055556,0.0,,12.123457,64.62462
US_KY_21203,2021-07-04,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,1640,24,18,4518,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,,,,29.5,33.26,21.455556,14.0,29.144444,0.0,,15.524691,69.667873
US_KY_21203,2021-07-05,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,1640,24,0,4518,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-51,14.87,9.72,27.45,46.9,24.694444,17.522222,31.255556,0.0,,19.530864,73.550455
US_KY_21203,2021-07-06,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,5,0,1645,24,3,4521,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-6,19.91,,28.11,40.41,25.594444,19.861111,32.372222,0.2032,,20.54321,74.202867
US_KY_21203,2021-07-07,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,-1,0,1644,24,3,4524,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-8,16.47,10.59,32.95,48.24,23.9,19.805556,29.983333,0.0,,19.882716,79.296698
US_KY_21203,2021-07-08,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,3,0,1647,24,10,4534,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-9,20.57,,21.71,46.84,24.246914,20.432099,30.185185,0.508,,20.083333,78.194743
US_KY_21203,2021-07-09,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,2,0,1649,24,5,4539,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,12,-8,19.95,8.8,26.4,36.38,24.788889,21.233333,29.311111,4.205111,,19.709877,73.312592
US_KY_21203,2021-07-10,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,1649,24,21,4560,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,1,12.96,,20.03,33.57,22.911111,18.177778,29.8,3.193143,,19.185185,79.626307
US_KY_21203,2021-07-11,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,1649,24,14,4574,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-11,15.47,,17.76,40.11,22.85,19.216667,28.166667,12.881429,,20.432099,86.367007
US_KY_21203,2021-07-12,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,1,0,1650,24,1,4575,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,4,13.63,9.65,35.21,47.14,23.594444,20.672222,28.794444,5.116286,,20.506173,83.317331
US_KY_21203,2021-07-13,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,2,0,1652,24,1,4576,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,6,18.64,,32.76,42.36,23.1,20.572222,27.294444,1.705429,,19.796296,82.400575
US_KY_21203,2021-07-14,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,2,0,1654,24,3,4579,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,2,12.63,9.19,25.27,44.8,23.661111,20.088889,29.305556,3.0734,,19.728395,79.12187
US_KY_21203,2021-07-15,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,3,0,1657,24,16,4595,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,4,13.53,,36.07,46.78,24.544444,19.477778,31.072222,0.0,,19.925926,75.884027
US_KY_21203,2021-07-16,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,1657,24,13,4608,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,25,-3,11.69,11.69,26.73,47.33,24.155556,19.883333,30.505556,1.632857,,20.222222,79.273372
US_KY_21203,2021-07-17,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,1657,24,5,4613,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,9,18.09,9.92,21.6,42.61,24.183333,21.066667,28.872222,3.07975,,20.117284,78.350336
US_KY_21203,2021-07-18,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,1657,24,5,4618,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,,17.78,8.6,25.23,41.86,23.216667,20.2,27.444444,8.1915,,19.709877,80.760218
US_KY_21203,2021-07-19,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,8,0,1665,24,1,4619,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,0,18.34,,37.24,60.59,22.888889,17.588889,28.766667,0.254,,17.314815,71.317805
US_KY_21203,2021-07-20,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,3,0,1668,24,0,4619,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,4,21.69,,19.34,41.62,23.372222,17.766667,29.116667,0.0,,17.530864,70.226183
US_KY_21203,2021-07-21,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,1668,24,7,4626,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-2,18.92,8.87,31.92,43.74,23.305556,17.122222,29.366667,0.0,,18.358025,74.216619
US_KY_21203,2021-07-22,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,6,0,1674,24,12,4638,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-2,18.48,,42.74,39.28,22.555556,17.083333,28.155556,0.0,,16.753086,70.021614
US_KY_21203,2021-07-23,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,3,0,1677,24,15,4653,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-4,22.92,,28.21,44.08,21.727778,14.738889,29.027778,0.0,,15.419753,67.782066
US_KY_21203,2021-07-24,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,1677,24,5,4658,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,8,13.85,,36.12,43.34,22.972222,15.105556,30.694444,0.0,,16.864198,68.938583
US_KY_21203,2021-07-25,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,1677,24,3,4661,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,,14.37,15.52,25.87,39.09,25.383333,19.333333,32.0,0.0,,20.487654,74.918287
US_KY_21203,2021-07-26,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,2,0,1679,24,1,4662,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,3,14.67,17.38,27.7,51.6,26.183333,21.35,32.116667,0.169333,,21.512346,76.754828
US_KY_21203,2021-07-27,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,6,0,1685,24,0,4662,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,2,11.02,18.55,34.78,42.32,25.65,19.811111,32.088889,2.159,,19.518519,69.334946
US_KY_21203,2021-07-28,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,3,0,1688,24,5,4667,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-1,18.05,11.06,32.61,50.66,24.155556,16.583333,31.883333,0.0,,17.635802,67.778681
US_KY_21203,2021-07-29,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,4,0,1692,24,12,4679,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,3,20.17,15.69,22.41,49.3,24.983333,18.072222,31.65,0.0,,20.166667,75.098368
US_KY_21203,2021-07-30,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,9,0,1701,24,3,4682,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-3,11.43,8.57,32.0,42.86,25.833333,20.661111,30.022222,6.25475,,21.283951,76.473288
US_KY_21203,2021-07-31,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,1701,24,9,4691,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,3,10.41,,28.79,50.84,22.683333,17.661111,28.038889,0.112889,,18.598765,77.731694
US_KY_21203,2021-08-01,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,1701,24,7,4698,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,,17.74,8.87,30.16,36.08,22.277778,18.105556,27.427778,0.381,,17.611111,74.998293
US_KY_21203,2021-08-02,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,11,0,1712,24,4,4702,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,1,25.21,9.38,35.17,46.9,21.072222,15.038889,26.861111,0.2286,,14.777778,67.92557
US_KY_21203,2021-08-03,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,7,0,1719,24,0,4702,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,6,18.62,12.61,35.44,52.85,20.405556,14.016667,27.477778,0.0,,13.54321,65.467861
US_KY_21203,2021-08-04,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,7,0,1726,24,16,4718,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,0,24.46,10.74,34.61,50.12,20.3,13.461111,27.844444,0.0,,14.080247,68.218954
US_KY_21203,2021-08-05,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,9,0,1735,24,11,4729,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,7,20.3,15.52,42.38,48.35,21.574074,14.506173,29.12963,0.677333,,15.814815,70.339648
US_KY_21203,2021-08-06,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,7,0,1742,24,9,4738,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-4,20.76,11.6,33.58,43.95,22.141975,15.765432,29.030864,0.0,,17.395062,75.132232
US_KY_21203,2021-08-07,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,1742,24,25,4763,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,3,15.47,,27.85,36.51,23.395062,18.506173,29.432099,0.0,,19.401235,78.934479
US_KY_21203,2021-08-08,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,1742,24,0,4763,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,,18.2,11.53,29.72,44.89,23.641975,17.919753,30.679012,0.451556,,18.728395,74.393517
US_KY_21203,2021-08-09,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,13,0,1755,24,0,4763,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,0,15.38,14.24,37.02,46.71,22.839506,19.253086,29.691358,0.592667,,19.691358,82.907461
US_KY_21203,2021-08-10,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,19,0,1774,24,0,4763,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,0,22.84,18.94,36.22,47.36,23.944444,19.895062,30.592593,9.398,,20.950617,83.851894
US_KY_21203,2021-08-11,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,6,0,1780,24,9,4772,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,2,18.3,11.44,35.46,49.18,27.361111,22.216667,32.5,2.850444,,21.969136,74.582264
US_KY_21203,2021-08-12,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,5,0,1785,24,0,4772,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,1,21.07,20.5,38.15,35.3,27.183333,21.938889,32.838889,0.225778,,21.191358,70.465241
US_KY_21203,2021-08-13,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,19,0,1804,24,20,4792,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-7,19.08,16.84,29.74,50.5,26.538889,21.533333,32.0,0.197556,,21.024691,72.30541
US_KY_21203,2021-08-14,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,1804,24,8,4800,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,0,14.89,10.31,22.91,38.37,23.566667,20.383333,30.25,7.62,,20.759259,84.119384
US_KY_21203,2021-08-15,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,1804,24,3,4803,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,,17.39,13.92,26.67,34.79,22.538889,19.866667,27.916667,2.3495,,20.160494,86.244416
US_KY_21203,2021-08-16,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,50,0,1854,24,1,4804,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,1,20.89,13.55,29.92,46.29,22.705556,20.272222,27.377778,4.934857,,20.654321,88.363584
US_KY_21203,2021-08-17,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,1,0,1855,24,3,4807,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,3,18.12,15.86,39.65,45.31,22.8,20.744444,26.177778,4.445,,20.709877,88.492719
US_KY_21203,2021-08-18,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,24,0,1879,24,23,4830,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,0,15.23,14.66,36.1,47.94,23.616667,19.472222,30.438889,2.159,,20.04321,80.189994
US_KY_21203,2021-08-19,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,43,0,1922,24,11,4841,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,6,19.18,14.66,38.35,47.94,23.394444,20.483333,28.05,2.068286,,21.302469,88.293782
US_KY_21203,2021-08-20,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,14,0,1936,24,20,4861,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,0,-3,20.75,9.22,35.74,39.2,23.5,18.777778,29.644444,10.8712,,19.530864,78.727503
US_KY_21203,2021-08-21,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,1936,24,17,4878,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,1,21.1,15.83,27.55,41.62,23.466667,17.294444,30.872222,0.3556,,18.95679,76.648206
US_KY_21203,2021-08-22,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,1936,24,8,4886,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,,9.91,17.48,36.71,39.63,24.9,18.372222,31.505556,0.0,,19.888889,74.175108
US_KY_21203,2021-08-23,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,22,1,1958,25,0,4886,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,0,16.36,20.44,32.71,34.46,24.9,18.55,32.488889,0.0,,19.54321,73.019775
US_KY_21203,2021-08-24,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,16,0,1974,25,4,4890,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,3,18.98,14.83,32.63,43.31,25.955556,19.427778,33.238889,0.0,,20.524691,72.909447
US_KY_21203,2021-08-25,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,36,0,2010,25,16,4906,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,3,13.45,14.01,37.55,39.79,26.0,20.0,33.072222,0.0,,20.975309,74.549743
