location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OK_40055,2021-05-19,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,585,21,2,1368,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,19.994444,14.744444,26.8,3.527778,,14.727778,71.766985
US_OK_40055,2021-05-20,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,585,21,5,1373,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,20.477778,15.677778,26.4,9.17575,,16.283333,76.911777
US_OK_40055,2021-05-21,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,585,21,0,1373,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,22.2,17.794444,28.822222,0.127,,17.266667,73.708268
US_OK_40055,2021-05-22,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,585,21,9,1382,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,23.166667,19.605556,27.972222,1.0922,,18.7,76.064645
US_OK_40055,2021-05-23,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,585,21,4,1386,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,21.483333,20.005556,25.555556,1.0795,,19.105556,86.401243
US_OK_40055,2021-05-24,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,585,21,0,1386,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,20.094444,17.016667,25.272222,0.508,,17.461111,84.937611
US_OK_40055,2021-05-25,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,585,21,0,1386,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,22.088889,17.544444,29.483333,0.362857,,17.194444,73.856056
US_OK_40055,2021-05-26,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,1,585,22,0,1386,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,-29,24.772222,19.494444,32.227778,0.762,,19.85,74.187249
US_OK_40055,2021-05-27,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,585,22,6,1392,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,26.633333,20.888889,33.155556,1.905,,20.316667,68.415741
US_OK_40055,2021-05-28,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,585,22,9,1401,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,19.766667,15.183333,28.955556,1.705429,,14.827778,73.454274
US_OK_40055,2021-05-29,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,585,22,8,1409,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,19.155556,14.266667,26.055556,0.2286,,13.288889,68.908588
US_OK_40055,2021-05-30,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,585,22,2,1411,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,19.827778,15.222222,26.338889,0.0,,14.572222,71.78302
US_OK_40055,2021-05-31,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,585,22,0,1411,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,-61,19.222222,16.816667,24.366667,30.988,,16.733333,85.643735
US_OK_40055,2021-06-01,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,585,22,2,1413,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,18.133333,14.383333,24.277778,3.937,,14.044444,77.191888
US_OK_40055,2021-06-02,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,-1,0,584,22,0,1413,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,-23,19.333333,14.527778,26.511111,0.112889,,14.727778,74.808536
US_OK_40055,2021-06-03,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,584,22,5,1418,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,21.522222,15.916667,28.627778,4.318,,16.066667,71.179874
US_OK_40055,2021-06-04,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,584,22,4,1422,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,23.294444,16.994444,30.105556,0.2286,,16.294444,64.848743
US_OK_40055,2021-06-05,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,584,22,0,1422,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,22.533333,16.588889,28.611111,0.0,,16.05,66.889167
US_OK_40055,2021-06-06,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,584,22,2,1424,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,23.111111,17.838889,31.105556,0.2032,,18.133333,73.699173
US_OK_40055,2021-06-07,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,584,22,5,1429,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,24.627778,18.972222,30.316667,0.762,,19.133333,71.64365
US_OK_40055,2021-06-08,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,584,22,0,1429,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,25.966667,19.933333,33.694444,10.780889,,18.833333,65.037033
US_OK_40055,2021-06-09,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,584,22,0,1429,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,-24,28.305556,23.05,35.238889,0.3302,,22.383333,70.42413
US_OK_40055,2021-06-10,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,584,22,3,1432,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,29.05,23.094444,35.616667,0.0,,23.183333,70.771555
US_OK_40055,2021-06-11,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,584,22,0,1432,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,29.522222,22.95,36.95,0.0,,22.516667,66.182735
US_OK_40055,2021-06-12,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,584,22,7,1439,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,28.383333,21.022222,35.272222,0.3175,,21.155556,65.021144
US_OK_40055,2021-06-13,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,584,22,5,1444,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,26.688889,20.688889,33.261111,0.60325,,19.316667,64.337279
US_OK_40055,2021-06-14,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,584,22,18,1462,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,26.755556,19.577778,35.322222,7.986889,,18.622222,61.221566
US_OK_40055,2021-06-15,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,584,22,8,1470,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,28.327778,20.394444,36.166667,0.0,,17.822222,53.101923
US_OK_40055,2021-06-16,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,584,22,0,1470,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,-25,28.583333,20.022222,36.483333,0.0,,16.9,49.46805
US_OK_40055,2021-06-17,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,584,22,11,1481,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,29.255556,20.655556,37.177778,0.0,,16.322222,45.863472
US_OK_40055,2021-06-18,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,584,22,42,1523,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,29.188889,20.627778,37.033333,0.0,,15.666667,44.116397
US_OK_40055,2021-06-19,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,584,22,4,1527,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,29.4,21.316667,37.05,0.0,,17.505556,48.894119
US_OK_40055,2021-06-20,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,584,22,3,1530,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,30.055556,21.838889,37.8,0.0,,15.933333,42.626026
US_OK_40055,2021-06-21,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,584,22,0,1530,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,24.566667,16.716667,35.616667,3.90525,,15.505556,57.259834
US_OK_40055,2021-06-22,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,584,22,0,1530,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,21.527778,13.666667,30.333333,0.8128,,12.205556,55.481267
US_OK_40055,2021-06-23,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,584,22,1,1531,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,-22,27.688889,21.772222,36.85,0.0,,19.422222,60.826106
US_OK_40055,2021-06-24,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,584,22,4,1535,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,30.911111,24.483333,37.511111,0.0,,19.927778,52.16959
US_OK_40055,2021-06-25,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,584,22,6,1541,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,30.75,25.683333,36.574074,0.0,,20.016667,52.899066
US_OK_40055,2021-06-26,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,584,22,3,1544,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,26.461111,20.544444,33.622222,23.368,,20.511111,70.215341
US_OK_40055,2021-06-27,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,584,22,0,1544,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,22.6,19.055556,27.4,37.1475,,19.277778,81.635232
US_OK_40055,2021-06-28,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,584,22,5,1549,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,23.222222,20.288889,27.955556,6.152444,,19.966667,82.001909
US_OK_40055,2021-06-29,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,584,22,0,1549,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,-31,22.9,21.044444,27.577778,11.260667,,20.877778,88.547017
US_OK_40055,2021-06-30,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,584,22,3,1552,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,-26,25.144444,22.083333,30.55,9.172222,,21.316667,80.343486
US_OK_40055,2021-07-01,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,584,22,1,1553,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,26.444444,22.488889,33.511111,1.397,,21.433333,74.377251
US_OK_40055,2021-07-02,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,584,22,0,1553,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,23.766667,21.377778,29.138889,17.62125,,21.261111,85.902581
US_OK_40055,2021-07-03,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,584,22,0,1553,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,24.45679,21.524691,29.030864,4.684889,,21.098765,81.653244
US_OK_40055,2021-07-04,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,584,22,2,1555,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,24.777778,19.833333,30.691358,2.032,,19.635802,73.194128
US_OK_40055,2021-07-05,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,584,22,0,1555,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,-59,25.648148,20.660494,31.055556,0.0,,19.685185,69.725308
US_OK_40055,2021-07-06,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,584,22,0,1555,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,-27,25.820988,20.623457,31.938272,0.028222,,19.734568,69.18967
US_OK_40055,2021-07-07,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,6,0,590,22,1,1556,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,-23,27.191358,21.216049,33.654321,0.03175,,20.228395,65.792855
US_OK_40055,2021-07-08,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,590,22,7,1563,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,26.197531,20.790123,33.91358,5.715,,20.487654,70.90222
US_OK_40055,2021-07-09,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,590,22,4,1567,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,27.888889,22.074074,33.246914,0.0,,20.308642,63.543197
US_OK_40055,2021-07-10,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,590,22,4,1571,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,27.5,22.358025,34.283951,0.0,,21.376543,69.361251
US_OK_40055,2021-07-11,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,590,22,1,1572,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,26.635802,19.851852,32.91358,11.974286,,18.333333,60.443535
US_OK_40055,2021-07-12,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,590,22,0,1572,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,24.994444,18.844444,31.377778,0.2286,,16.966667,61.426774
US_OK_40055,2021-07-13,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,590,22,0,1572,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,-31,26.711111,20.355556,33.85,0.0254,,19.1,63.143767
US_OK_40055,2021-07-14,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,1,0,591,22,3,1575,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,-33,26.944444,20.955556,32.883333,0.0,,18.505556,60.010895
US_OK_40055,2021-07-15,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,591,22,0,1575,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,-30,27.722222,23.3,32.383333,0.0,,19.666667,61.854919
US_OK_40055,2021-07-16,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,591,22,3,1578,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,27.688889,22.294444,33.688889,1.326444,,20.561111,65.237206
US_OK_40055,2021-07-17,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,591,22,2,1580,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,27.9,22.466667,34.911111,0.60325,,21.022222,66.361707
US_OK_40055,2021-07-18,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,591,22,1,1581,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,25.672222,21.405556,33.961111,1.651,,20.916667,75.217657
US_OK_40055,2021-07-19,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,591,22,0,1581,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,24.844444,20.527778,31.788889,22.95525,,20.511111,76.988443
US_OK_40055,2021-07-20,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,591,22,0,1581,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,-26,24.738889,18.744444,30.472222,0.5588,,17.805556,65.445353
US_OK_40055,2021-07-21,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,591,22,4,1585,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,-18,24.505556,18.361111,30.75,0.0,,17.327778,64.368067
US_OK_40055,2021-07-22,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,591,22,2,1587,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,25.672222,19.75,32.605556,0.0,,17.522222,60.816007
US_OK_40055,2021-07-23,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,591,22,11,1598,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,27.255556,21.466667,33.805556,0.0,,19.522222,62.786193
US_OK_40055,2021-07-24,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,591,22,1,1599,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,29.222222,23.077778,36.266667,0.0,,20.205556,58.42402
US_OK_40055,2021-07-25,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,591,22,0,1599,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,29.411111,22.85,36.927778,0.290286,,19.805556,56.562656
US_OK_40055,2021-07-26,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,591,22,0,1599,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,27.438889,21.966667,35.122222,4.85775,,19.566667,62.429766
US_OK_40055,2021-07-27,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,591,22,4,1603,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,-34,29.238889,23.027778,37.205556,1.3208,,20.294444,58.823979
US_OK_40055,2021-07-28,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,4,0,595,22,0,1603,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,-33,29.555556,23.427778,35.85,0.0,,20.905556,60.070996
US_OK_40055,2021-07-29,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,595,22,4,1607,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,29.583333,23.233333,35.805556,0.0,,20.477778,58.238486
US_OK_40055,2021-07-30,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,595,22,5,1612,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,29.522222,22.8,36.283333,0.0,,19.783333,55.975762
US_OK_40055,2021-07-31,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,595,22,3,1615,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,30.127778,23.155556,37.533333,0.0,,19.216667,52.207399
US_OK_40055,2021-08-01,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,595,22,0,1615,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,26.538889,22.133333,34.977778,6.096,,20.155556,68.13226
US_OK_40055,2021-08-02,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,595,22,0,1615,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,24.011111,18.744444,29.866667,2.54,,17.016667,65.084308
