location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47071,2020-08-12,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,7,0,486,8,,,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,4,12,-23,,8.55,13.21,5.44,6.61,8.94,7.0,24.87,9.33,39.25,8.94,26.555556,21.635802,33.450617,4.66725,,22.212963,76.917354
US_TN_47071,2020-08-13,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,7,0,493,8,,,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,1,3,-22,,11.97,17.38,,14.67,6.56,7.72,32.82,9.65,43.63,,25.790123,21.222222,33.17284,6.25475,,22.027778,78.730196
US_TN_47071,2020-08-14,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,6,0,499,8,,,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,-2,-1,-25,,8.25,14.15,11.0,6.29,7.86,8.25,18.47,8.25,34.98,12.18,25.290123,21.666667,31.635802,2.31775,,22.462963,84.177437
US_TN_47071,2020-08-15,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,6,0,505,8,,,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,18,,-9,,12.78,16.31,,12.78,10.58,,22.92,7.93,48.04,11.46,26.123457,21.518519,32.469136,0.846667,,21.62037,75.703858
US_TN_47071,2020-08-16,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,5,0,510,8,,,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,3,,-13,,11.42,13.11,9.73,9.31,19.46,6.34,25.8,11.84,26.23,12.27,25.388889,19.895062,32.598765,0.0,,21.296296,76.57477
US_TN_47071,2020-08-17,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,7,0,517,8,,,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,,,,,5.36,14.56,,10.73,13.41,9.58,35.63,13.03,36.39,14.17,25.117284,18.67284,32.228395,2.370667,,18.074074,65.404467
US_TN_47071,2020-08-18,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,8,0,525,8,,,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,,,,,9.07,15.87,6.8,10.21,5.67,9.45,36.66,9.83,33.64,12.85,24.845679,17.858025,32.987654,0.0,,18.5,67.438306
US_TN_47071,2020-08-19,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,24,0,549,8,,,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,,,,,9.17,13.37,,12.99,10.7,10.7,24.83,9.55,41.25,9.55,23.549383,19.623457,29.691358,0.084667,,19.388889,78.215957
US_TN_47071,2020-08-20,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,14,0,563,8,,,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,,,,,,13.22,10.5,10.11,9.72,6.61,26.05,9.72,39.65,8.94,23.388889,17.734568,30.919753,0.056444,,18.796296,74.23574
US_TN_47071,2020-08-21,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,16,0,579,8,,,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,,,,,6.5,13.39,7.27,15.3,6.88,,29.07,10.71,35.95,8.41,23.148148,19.432099,28.617284,1.04775,,20.12037,82.84437
US_TN_47071,2020-08-22,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,13,0,592,8,,,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,,,,,10.41,11.71,6.5,16.48,6.94,10.41,26.45,9.54,35.99,8.24,22.475309,18.82716,28.549383,12.22375,,19.564815,82.969934
US_TN_47071,2020-08-23,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,23,0,615,8,,,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,,,,,9.65,7.02,8.77,11.4,9.65,,19.73,8.77,39.47,9.21,24.160494,18.376543,31.512346,0.112889,,19.87037,75.888778
US_TN_47071,2020-08-24,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,5,0,620,8,,,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,,,,,6.8,10.2,10.96,9.83,11.72,7.94,24.94,9.45,34.39,10.2,25.58642,19.407407,33.067901,0.0,,20.925926,74.795134
US_TN_47071,2020-08-25,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,4,1,624,9,,,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,,,,,,16.82,5.87,11.73,5.47,7.04,22.29,12.12,33.24,7.82,25.364198,21.95679,31.265432,1.87325,,22.314815,81.843374
US_TN_47071,2020-08-26,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,18,0,642,9,,,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,,,,,6.12,9.94,5.36,13.77,,9.56,23.33,6.88,35.95,8.03,25.049383,22.62963,30.54321,13.462,,23.138889,87.035886
US_TN_47071,2020-08-27,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,11,0,653,9,,,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,,,,,8.91,12.78,8.91,7.75,9.69,8.13,18.21,8.91,30.99,7.75,26.611111,23.339506,32.08642,16.256,,23.740741,82.776009
US_TN_47071,2020-08-28,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,14,1,667,10,,,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,,,,,7.96,10.61,,9.09,8.33,9.47,28.79,,31.44,6.82,25.888889,23.290123,30.709877,2.82575,,22.574074,81.807639
US_TN_47071,2020-08-29,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,18,0,685,10,,,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,,,,,,11.43,,11.87,8.79,10.11,23.29,9.23,35.16,7.47,26.141975,22.932099,31.876543,40.132,,23.62963,84.917433
US_TN_47071,2020-08-30,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,0,0,685,10,,,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,,,,,8.43,7.17,6.75,11.81,6.33,,25.3,12.65,43.86,13.49,26.216049,22.216049,31.37037,2.88925,,23.435185,84.355207
US_TN_47071,2020-08-31,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,15,0,700,10,,,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,,,,,7.87,16.12,14.55,7.87,9.83,9.44,26.74,7.08,43.65,10.62,25.061728,22.074074,31.049383,16.54175,,23.166667,87.195828
US_TN_47071,2020-09-01,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,13,0,713,10,,,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,,,,,,16.98,7.54,6.41,11.69,13.2,18.48,6.79,36.97,9.05,25.487654,21.987654,31.265432,5.842,,23.240741,85.525649
US_TN_47071,2020-09-02,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,18,0,731,10,,,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,,,,,9.92,8.77,9.54,10.3,7.63,7.63,20.98,11.06,37.39,6.87,27.154321,23.851852,31.925926,5.644444,,23.814815,80.819062
US_TN_47071,2020-09-03,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,29,2,760,12,,,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,,,,,,9.88,12.55,10.65,11.03,7.6,27.75,12.93,34.22,11.03,26.932099,24.018519,31.635802,2.032,,22.944444,78.909825
US_TN_47071,2020-09-04,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,12,0,772,12,,,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,,,,,7.6,14.0,10.0,7.2,10.4,7.6,25.61,11.2,39.61,10.4,25.932099,22.092593,31.290123,0.112889,,22.453704,80.659074
US_TN_47071,2020-09-05,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,16,0,788,12,,,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,,,,,,,,10.76,12.05,11.62,18.08,9.47,31.0,7.32,22.648148,16.111111,29.932099,0.874889,,16.222222,66.864567
US_TN_47071,2020-09-06,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,15,0,803,12,,,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,,,,,,12.16,,7.55,10.48,6.71,18.03,12.58,36.48,7.55,22.641975,15.555556,30.790123,0.0,,17.074074,69.152736
US_TN_47071,2020-09-07,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,4,0,807,12,,,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,,,,,,14.1,8.55,,8.55,9.83,30.34,11.54,40.17,12.39,23.117284,15.925926,31.364198,0.0,,17.935185,70.187946
US_TN_47071,2020-09-08,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,3,0,810,12,,,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,,,,,,15.47,6.96,7.74,15.86,,17.79,7.74,43.71,11.22,23.493827,16.660494,30.820988,0.0,,18.583333,72.09463
US_TN_47071,2020-09-09,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,9,0,819,12,,,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,,,,,6.61,23.7,5.44,8.55,8.55,11.65,17.09,14.38,41.96,13.6,23.944444,17.419753,30.802469,0.0,,19.0,72.17905
US_TN_47071,2020-09-10,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,26,1,845,13,,,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,,,,,,14.81,15.21,7.61,15.61,8.01,28.42,10.01,45.23,8.41,24.141975,17.993827,31.783951,0.0,,19.731481,75.002245
US_TN_47071,2020-09-11,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,16,0,861,13,,,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,-3,-5,-25,,,13.43,7.74,9.77,12.21,12.21,21.17,13.03,36.23,11.4,25.5,19.074074,32.771605,0.0,,20.935185,75.259829
US_TN_47071,2020-09-12,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,11,1,872,14,,,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,0,,-14,,7.16,10.53,6.32,7.16,9.69,13.9,26.12,,41.71,7.16,25.524691,21.333333,31.469136,0.0,,22.324074,83.843607
US_TN_47071,2020-09-13,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,5,0,877,14,,,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,-7,,-23,,6.73,17.68,,9.68,9.68,13.05,23.57,11.79,36.2,13.05,24.055556,22.17284,29.45679,9.652,,22.5,90.167957
US_TN_47071,2020-09-14,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,17,0,894,14,,,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,-3,-5,-19,,8.39,14.39,9.99,8.39,11.99,7.6,26.39,12.79,41.18,12.79,24.524691,21.222222,30.04321,19.586222,,21.481481,81.627088
US_TN_47071,2020-09-15,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,3,0,897,14,,,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,2,0,-21,,,13.74,14.13,10.21,9.81,8.64,27.09,9.03,41.22,8.24,23.91358,19.932099,28.876543,0.0,,19.990741,78.170052
US_TN_47071,2020-09-16,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,13,0,910,14,,,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,1,-4,-20,,10.17,8.21,8.21,,14.08,6.26,27.38,11.34,46.94,,22.092593,19.37037,26.993827,0.66675,,19.287037,81.754133
US_TN_47071,2020-09-17,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,12,0,922,14,,,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,0,-1,-21,,8.88,10.49,8.88,10.49,13.31,10.49,22.19,7.67,40.75,8.07,24.191358,20.271605,29.462963,2.413,,19.333333,73.810826
US_TN_47071,2020-09-18,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,19,0,941,14,,,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,-3,-9,-21,,,11.22,11.63,9.14,6.23,6.23,24.52,12.05,35.73,6.23,21.117284,16.54321,26.895062,0.0,,15.861111,71.46823
US_TN_47071,2020-09-19,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,13,0,954,14,,,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,16,,-9,,,15.26,9.42,8.97,9.42,,24.23,11.22,40.39,11.67,18.522222,13.55,23.722222,0.0,,12.746032,68.890223
US_TN_47071,2020-09-20,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,13,0,967,14,,,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,10,,-13,,,8.79,8.35,7.04,,14.95,25.06,9.23,33.42,7.47,19.933333,14.188889,26.155556,0.0,,14.555556,71.258262
US_TN_47071,2020-09-21,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,0,0,967,14,,,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,-4,-2,-21,,,14.43,12.87,7.8,13.65,15.99,21.06,11.7,35.49,6.24,18.355556,12.644444,24.688889,0.0,,12.285714,67.443026
US_TN_47071,2020-09-22,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,5,0,972,14,,,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,-4,-4,-21,,,17.7,7.64,10.46,10.86,11.66,30.97,11.66,41.83,10.86,16.438889,10.883333,23.144444,0.0,,11.547619,71.741777
US_TN_47071,2020-09-23,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,19,1,991,15,,,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,-5,-3,-20,5,6.88,13.38,8.41,12.24,7.65,8.03,30.59,10.32,38.24,7.65,17.072222,14.0,20.383333,1.016,,14.833333,85.828053
US_TN_47071,2020-09-24,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,14,1,1005,16,,,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,-3,-8,-21,7,,9.32,10.48,,12.04,,21.35,6.6,34.17,7.76,15.75,13.544444,19.833333,23.452667,,14.928571,92.920196
US_TN_47071,2020-09-25,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,17,0,1022,16,,,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,-7,-8,-22,5,6.81,10.01,10.01,9.21,11.62,7.61,28.84,8.01,31.24,,19.322222,17.6,21.766667,18.175111,,17.730159,89.960835
US_TN_47071,2020-09-26,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,8,0,1030,16,,,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,8,,-13,,,7.9,15.36,,10.97,,22.38,14.04,32.91,8.34,20.788889,18.788889,24.188889,0.0,,18.190476,83.969527
US_TN_47071,2020-09-27,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,17,0,1047,16,,,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,4,,-11,,7.33,12.51,6.47,8.2,9.49,6.9,25.45,,33.65,9.49,20.688889,15.477778,27.9,0.0762,,17.349206,80.170307
US_TN_47071,2020-09-28,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,5,0,1052,16,,,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,-6,-9,-18,6,5.58,7.57,8.76,7.17,12.75,8.37,31.47,5.97,38.64,7.97,19.266667,15.477778,24.655556,2.737556,,17.087302,87.853713
US_TN_47071,2020-09-29,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,3,0,1055,16,,,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,-3,-2,-19,5,6.84,13.69,9.66,7.65,12.88,11.27,23.35,9.66,42.67,7.25,15.277778,10.694444,21.483333,2.8956,,9.984127,70.145519
US_TN_47071,2020-09-30,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,22,0,1077,16,,,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,0,0,-19,1,,11.18,11.18,7.19,13.57,6.39,31.94,13.57,35.93,8.78,15.605556,8.222222,25.705556,0.0,,9.285714,64.80959
US_TN_47071,2020-10-01,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,12,0,1089,16,,,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,9,4,-18,1,5.5,7.47,8.26,8.26,9.44,8.65,29.1,6.68,45.22,8.26,17.427778,10.405556,23.833333,0.0,,8.373016,54.907015
US_TN_47071,2020-10-02,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,7,0,1096,16,,,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,8,1,-18,1,9.23,10.07,7.97,7.13,8.81,10.49,29.38,7.13,40.71,10.91,12.838889,5.927778,20.505556,0.0,,5.960317,63.733942
US_TN_47071,2020-10-03,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,3,0,1099,16,,,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,12,,-12,,,14.29,,12.45,,,22.13,9.22,37.34,,11.977778,4.377778,21.022222,0.0,,6.349206,67.875624
US_TN_47071,2020-10-04,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,13,0,1112,16,,,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,11,,-13,,9.12,11.4,,10.03,6.84,,27.35,9.57,42.85,8.66,15.005556,8.227778,23.405556,0.0,,10.357143,72.488407
US_TN_47071,2020-10-05,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,12,0,1124,16,,,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,-2,1,-23,3,8.39,13.01,8.39,8.81,8.39,10.49,18.46,,46.57,7.55,13.833333,6.488889,21.45,0.0,,8.444444,72.174475
US_TN_47071,2020-10-06,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,7,0,1131,16,,,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,0,-3,-24,3,9.29,12.39,,11.06,11.06,14.6,25.66,8.41,39.83,11.06,14.616667,6.633333,25.533333,0.0,,9.285714,71.023066
US_TN_47071,2020-10-07,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,15,1,1146,17,,,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,-1,1,-24,3,15.24,14.35,,9.41,,8.07,22.86,6.72,31.83,,16.783333,8.538889,27.35,0.0,,11.126984,68.976837
US_TN_47071,2020-10-08,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,7,0,1153,17,,,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,-3,-3,-24,4,7.7,12.23,10.42,9.51,9.96,10.42,24.45,11.32,56.61,9.51,17.05,9.783333,26.961111,0.0,,13.515873,78.519554
US_TN_47071,2020-10-09,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,2,0,1155,17,,,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,-9,-6,-25,6,9.02,12.03,6.44,11.17,,12.46,27.92,9.45,37.8,8.59,19.411111,16.138889,23.244444,0.536222,,17.777778,89.946951
