location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30077,2022-02-28,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1854,28,0,3081,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,60.52,5.138889,-0.372222,10.616667,0.141111,50.8,-1.583333,62.349408
US_MT_30077,2022-03-01,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,1,0,1855,28,0,3081,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,47.98,8.983333,2.855556,14.027778,0.592667,,1.116667,58.65385
US_MT_30077,2022-03-02,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,2,0,1857,28,0,3081,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,33.71,6.711111,1.916667,14.472222,0.127,,0.861111,66.730134
US_MT_30077,2022-03-03,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,1,0,1858,28,6,3087,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,54.1,2.438889,-0.316667,10.155556,0.677333,,0.993056,88.527743
US_MT_30077,2022-03-04,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,2,0,1860,28,1,3088,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,39.85,-1.205556,-4.677778,4.866667,0.508,,-4.055556,81.728158
US_MT_30077,2022-03-05,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1860,28,0,3088,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,34.92,-3.7,-7.227778,0.7,0.127,,-8.538889,70.440285
US_MT_30077,2022-03-06,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1860,28,0,3088,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,48.34,-3.65,-7.061111,-0.227778,0.108857,,-8.405556,70.470943
US_MT_30077,2022-03-07,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,1,0,1861,28,0,3088,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,38.49,-3.383333,-9.122222,5.172222,0.127,,-10.372222,58.669355
US_MT_30077,2022-03-08,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,3,0,1864,28,3,3091,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,38.95,-5.577778,-10.833333,5.466667,0.889,,-9.272222,75.648375
US_MT_30077,2022-03-09,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1864,28,1,3092,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,44.68,-14.072222,-19.372222,-5.433333,0.362857,30.48,-19.1,67.067296
US_MT_30077,2022-03-10,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1864,28,0,3092,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,64.71,-12.016667,-20.522222,-2.161111,0.0508,30.48,-19.066667,55.989878
US_MT_30077,2022-03-11,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,-1,0,1863,28,0,3092,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,36.17,-6.505556,-14.461111,4.061111,0.0,30.48,-13.961111,56.028104
US_MT_30077,2022-03-12,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1863,28,2,3094,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,51.56,6.233333,1.638889,13.922222,0.0508,30.48,-5.516667,43.205654
US_MT_30077,2022-03-13,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1863,28,0,3094,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,,4.683333,-0.111111,14.583333,0.616857,,-4.777778,51.242179
US_MT_30077,2022-03-14,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1863,28,0,3094,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,58.85,4.938889,-0.522222,11.766667,0.508,,-4.677778,50.103564
US_MT_30077,2022-03-15,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1863,28,0,3094,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,40.36,8.294444,1.672222,12.894444,0.0,,-1.572222,50.457873
US_MT_30077,2022-03-16,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,1,0,1864,28,0,3094,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,41.72,3.691358,-1.401235,11.95679,0.3175,,-5.018519,53.925085
US_MT_30077,2022-03-17,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1864,28,0,3094,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,39.63,3.594444,-1.95,11.444444,0.0508,,-7.827778,44.087527
US_MT_30077,2022-03-18,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1864,28,0,3094,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,49.12,5.866667,-2.538889,11.822222,0.0,,-6.75,40.358026
US_MT_30077,2022-03-19,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1864,28,0,3094,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,60.27,5.733333,-1.294444,14.355556,0.0254,,-5.366667,45.374705
US_MT_30077,2022-03-20,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1864,28,0,3094,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,36.79,4.761111,-1.144444,14.35,0.4445,,-6.377778,44.966489
US_MT_30077,2022-03-21,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1864,28,0,3094,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,59.32,1.433333,-4.433333,8.905556,0.0762,,-9.916667,42.845602
US_MT_30077,2022-03-22,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1864,28,8,3102,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,37.12,4.577778,-3.911111,13.733333,0.0,,-6.188889,45.769886
US_MT_30077,2022-03-23,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1864,28,0,3102,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,66.97,9.0,-1.838889,20.0,0.0,,-1.8,46.92168
US_MT_30077,2022-03-24,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,1,0,1865,28,5,3107,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,,9.388889,1.388889,20.35,0.0,,-3.138889,41.567582
US_MT_30077,2022-03-25,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1865,28,1,3108,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,,2.95,-5.2,14.661111,0.0,,-6.722222,49.334185
US_MT_30077,2022-03-26,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1865,28,0,3108,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,46.05,6.672222,-4.888889,15.533333,0.0,,-5.311111,42.169308
US_MT_30077,2022-03-27,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1865,28,0,3108,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,,9.194444,-1.527778,19.944444,0.0,,-3.772222,40.207563
US_MT_30077,2022-03-28,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1865,28,0,3108,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,42.67,12.733333,0.7,20.494444,0.0,,-2.116667,36.223664
US_MT_30077,2022-03-29,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1865,28,1,3109,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,61.16,4.433333,-0.077778,15.766667,6.067778,,-0.827778,68.919105
US_MT_30077,2022-03-30,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1865,28,0,3109,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,44.7,3.994444,-3.566667,14.805556,0.8382,50.8,-3.666667,57.603954
US_MT_30077,2022-03-31,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1865,28,1,3110,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,29.3,5.05,-3.038889,15.055556,0.169333,,-6.844444,42.020768
US_MT_30077,2022-04-01,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1865,28,0,3110,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,,2.022222,-3.705556,9.494444,0.0508,,-7.511111,49.428977
US_MT_30077,2022-04-02,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1865,28,2,3112,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,,3.694444,-4.172222,11.322222,0.0,,-6.294444,48.376294
US_MT_30077,2022-04-03,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1865,28,0,3112,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,41.44,3.911111,-4.605556,12.855556,0.028222,,-8.333333,40.920681
US_MT_30077,2022-04-04,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1865,28,0,3112,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,62.49,5.966667,-4.316667,12.933333,0.042333,,-5.388889,44.606639
US_MT_30077,2022-04-05,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1865,28,3,3115,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,36.49,2.161111,-1.816667,11.9,1.11125,,-8.611111,45.395117
US_MT_30077,2022-04-06,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1865,28,0,3115,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,,2.666667,-2.9,9.255556,0.0254,50.8,-9.822222,39.681397
US_MT_30077,2022-04-07,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1865,28,1,3116,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,57.28,2.958333,-6.229167,15.493056,0.0,,-10.041667,38.277502
US_MT_30077,2022-04-08,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1865,28,0,3116,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,40.03,11.111111,-0.333333,23.284722,0.0,,-6.381944,29.956513
US_MT_30077,2022-04-09,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1865,28,1,3117,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,60.29,5.993056,-0.493056,18.902778,0.0,,-7.097222,38.977498
US_MT_30077,2022-04-10,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1865,28,0,3117,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,55.91,0.263889,-3.743056,6.833333,0.0,,-9.680556,47.635423
US_MT_30077,2022-04-11,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1865,28,0,3117,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,54.18,-3.090278,-7.604167,3.354167,0.834571,,-8.402778,67.12007
US_MT_30077,2022-04-12,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1865,28,0,3117,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,41.77,-4.965278,-8.597222,-0.368056,2.328333,50.8,-10.666667,65.183547
US_MT_30077,2022-04-13,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,1,0,1866,28,0,3117,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,33.43,-8.333333,-11.958333,-2.756944,1.524,30.48,-14.347222,64.74236
US_MT_30077,2022-04-14,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,1,0,1867,28,0,3117,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,-8,52.23,-7.25,-12.152778,-2.909722,0.1016,99.06,-13.722222,61.843258
US_MT_30077,2022-04-15,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1867,28,1,3118,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,37.14,-6.368056,-12.6875,-0.833333,0.362857,99.06,-11.354167,68.942048
US_MT_30077,2022-04-16,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1867,28,0,3118,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,40.67,-4.902778,-12.1875,1.166667,0.943429,50.8,-9.256944,71.805237
US_MT_30077,2022-04-17,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1867,28,0,3118,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,,-1.388889,-8.916667,4.881944,2.322286,30.48,-5.888889,73.00558
US_MT_30077,2022-04-18,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1867,28,1,3119,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,,0.861111,-6.958333,11.520833,0.09525,99.06,-7.895833,52.335534
US_MT_30077,2022-04-19,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,1,0,1868,28,0,3119,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,38.93,5.950617,-2.666667,11.271605,0.0,,-5.259259,44.902703
US_MT_30077,2022-04-20,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,2,0,1870,28,2,3121,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,,2.969136,-2.32716,9.845679,0.127,,-6.654321,49.804311
US_MT_30077,2022-04-21,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,1,0,1871,28,0,3121,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,43.17,3.975309,-2.117284,11.314815,0.834571,,-3.753086,57.682233
US_MT_30077,2022-04-22,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1871,28,0,3121,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,48.53,5.177778,-0.905556,11.261111,0.3175,,-0.555556,66.664834
US_MT_30077,2022-04-23,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1871,28,1,3122,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,,4.655556,-0.033333,9.455556,0.834571,,-0.894444,68.247679
US_MT_30077,2022-04-24,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1871,28,0,3122,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,,4.572222,-2.761111,13.011111,0.225778,,-3.011111,58.151893
US_MT_30077,2022-04-25,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,1,1871,29,0,3122,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,39.05,8.605556,-3.233333,18.133333,0.1016,,-5.711111,35.973628
US_MT_30077,2022-04-26,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1871,29,4,3126,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,,10.688889,0.244444,18.411111,0.0,,-4.155556,35.55317
US_MT_30077,2022-04-27,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1871,29,0,3126,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,40.7,5.505556,-1.211111,16.966667,0.127,,-4.572222,49.26936
US_MT_30077,2022-04-28,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1871,29,0,3126,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,32.72,5.8,-2.405556,13.461111,0.3048,,-3.566667,52.042933
US_MT_30077,2022-04-29,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1871,29,0,3126,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,,5.45,-1.7,13.372222,7.3025,,-0.772222,65.569088
US_MT_30077,2022-04-30,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1871,29,0,3126,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,,5.2,-1.983333,12.388889,5.93725,50.8,-1.472222,62.29332
US_MT_30077,2022-05-01,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1871,29,0,3126,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,56.37,7.811111,1.616667,12.85,0.959556,,2.755556,70.696588
US_MT_30077,2022-05-02,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1871,29,0,3126,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,48.9,8.616667,1.333333,17.077778,0.508,,1.0,58.946269
US_MT_30077,2022-05-03,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1871,29,1,3127,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,36.65,10.627778,1.027778,17.85,0.056444,,1.772222,54.760912
US_MT_30077,2022-05-04,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1871,29,0,3127,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,36.9,10.9,2.066667,20.555556,0.0762,,0.966667,50.599868
US_MT_30077,2022-05-05,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,1,0,1872,29,0,3127,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,39.3,15.244444,4.894444,23.338889,0.112889,,2.422222,42.456246
US_MT_30077,2022-05-06,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,-4,0,1868,29,0,3127,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,61.71,12.538889,5.422222,22.327778,0.73025,,1.944444,48.857701
US_MT_30077,2022-05-07,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1868,29,0,3127,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,42.49,9.238889,4.433333,18.283333,2.576286,,0.916667,56.675197
US_MT_30077,2022-05-08,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1868,29,0,3127,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,35.5,6.05,2.177778,13.244444,0.4318,,-4.044444,49.420254
US_MT_30077,2022-05-09,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1868,29,0,3127,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,58.44,4.322222,-2.855556,10.961111,0.0762,,-7.455556,43.199306
US_MT_30077,2022-05-10,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1868,29,2,3129,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,42.03,6.144444,-2.677778,12.922222,0.0,,-7.211111,38.213132
US_MT_30077,2022-05-11,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1868,29,0,3129,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,,6.216667,-3.627778,15.466667,0.0,,-7.355556,37.858316
US_MT_30077,2022-05-12,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1868,29,1,3130,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,,8.566667,1.05,14.555556,0.705556,,0.116667,56.01851
