location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20025,2020-01-11,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,,,,,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,-5.433333,-11.127778,2.138889,0.1778,,-10.133333,69.610616
US_KS_20025,2020-01-12,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,,,,,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,-0.988889,-7.316667,8.516667,0.0,,-6.377778,67.266223
US_KS_20025,2020-01-13,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,,,,,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,2.694444,-4.9,15.955556,0.0,,-4.472222,60.770851
US_KS_20025,2020-01-14,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,,,,,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,3.666667,-5.277778,15.580247,0.0,,-4.344444,59.563004
US_KS_20025,2020-01-15,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,,,,,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,5.016667,-0.433333,10.305556,0.0,,-3.55,57.002615
US_KS_20025,2020-01-16,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,,,,,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,-3.822222,-7.677778,4.555556,0.0,,-9.583333,64.374654
US_KS_20025,2020-01-17,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,,,,,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,-0.277778,-4.916667,8.683333,3.866444,,-1.766667,89.731966
US_KS_20025,2020-01-18,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,,,,,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,3.694444,-2.638889,9.25,1.27,,-4.105556,56.983391
US_KS_20025,2020-01-19,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,,,,,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,0.638889,-4.555556,8.727778,0.0,,-6.561111,58.719202
US_KS_20025,2020-01-20,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,,,,,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,-0.294444,-7.244444,11.05,0.0,,-5.4,68.659985
US_KS_20025,2020-01-21,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,,,,,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,-1.677778,-6.322222,6.872222,0.112889,,-5.166667,77.267851
US_KS_20025,2020-01-22,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,,,,,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,4.1,-0.372222,10.011111,1.778,,2.05,86.768275
US_KS_20025,2020-01-23,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,,,,,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,4.772222,0.322222,11.605556,0.536222,,-1.511111,64.517786
US_KS_20025,2020-01-24,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,,,,,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,2.922222,-3.211111,11.911111,0.0,,-4.572222,58.734284
US_KS_20025,2020-01-25,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,,,,,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,2.955556,-2.916667,12.116667,0.0,,-1.744444,71.796987
US_KS_20025,2020-01-26,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,,,,,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,4.533333,-2.666667,15.944444,0.0,,-1.427778,65.551881
US_KS_20025,2020-01-27,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,,,,,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,4.433333,-2.411111,14.222222,0.0,,-1.394444,66.09975
US_KS_20025,2020-01-28,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,,,,,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,1.416667,-1.072222,8.405556,4.064,129.54,-0.133333,89.471936
US_KS_20025,2020-01-29,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,,,,,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,-0.838889,-4.455556,3.083333,2.963333,50.8,-2.383333,89.364985
US_KS_20025,2020-01-30,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,,,,,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,-0.827778,-4.766667,5.105556,0.0,78.74,-2.322222,89.623758
US_KS_20025,2020-01-31,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,,,,,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,2.466667,-2.766667,9.238889,0.0,30.48,-2.861111,68.118842
US_KS_20025,2020-02-01,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,,,,,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,3.922222,-2.872222,17.744444,0.0,50.8,-3.283333,59.740361
US_KS_20025,2020-02-02,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,,,,,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,10.755556,0.394444,25.222222,0.0,30.48,-1.061111,44.035249
US_KS_20025,2020-02-03,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,,,,,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,6.65,0.277778,16.033333,0.0,,-0.783333,59.72362
US_KS_20025,2020-02-04,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,,,,,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,-1.994444,-3.922222,0.5,0.0,,-6.488889,71.428646
US_KS_20025,2020-02-05,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,,,,,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,-3.583333,-7.822222,0.85,0.0,,-10.694444,57.909695
US_KS_20025,2020-02-06,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,,,,,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,-3.172222,-10.4,8.605556,0.0,,-10.666667,56.392321
US_KS_20025,2020-02-07,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,,,,,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,2.705556,-2.022222,8.544444,0.0,,-4.994444,56.975235
US_KS_20025,2020-02-08,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,,,,,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,3.244444,-4.016667,13.983333,0.0,,-3.066667,63.404925
US_KS_20025,2020-02-09,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,,,,,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,5.911111,-0.133333,11.777778,0.0,,-0.811111,62.078951
US_KS_20025,2020-02-10,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,,,,,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,-0.788889,-5.011111,5.605556,0.0,,-6.055556,67.65921
US_KS_20025,2020-02-11,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,,,,,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,1.661111,-1.444444,5.272222,0.395111,,-4.25,65.80263
US_KS_20025,2020-02-12,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,,,,,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,1.061111,-1.738889,6.1,0.60325,,-2.827778,75.4171
US_KS_20025,2020-02-13,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,,,,,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,-6.0,-11.272222,4.655556,0.479778,,-11.805556,63.623499
US_KS_20025,2020-02-14,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,,,,,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,-3.983333,-9.283333,6.166667,0.0,,-10.561111,60.335352
US_KS_20025,2020-02-15,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,,,,,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,4.366667,-1.122222,11.983333,0.0,,-1.666667,64.911734
US_KS_20025,2020-02-16,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,,,,,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,3.461111,-3.611111,14.261111,0.0,,-1.3,71.140199
US_KS_20025,2020-02-17,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,,,,,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,7.366667,0.072222,16.566667,0.0,,1.583333,66.994047
US_KS_20025,2020-02-18,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,,,,,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,4.344444,-0.55,12.15,0.0,,-4.588889,52.470825
US_KS_20025,2020-02-19,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,,,,,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,0.988889,-2.083333,5.294444,0.0,30.48,-5.288889,63.151998
US_KS_20025,2020-02-20,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,,,,,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,-3.194444,-8.416667,2.405556,0.79375,50.8,-6.65,77.332403
US_KS_20025,2020-02-21,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,,,,,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,-2.722222,-10.755556,11.027778,0.1524,50.8,-7.288889,71.064955
US_KS_20025,2020-02-22,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,,,,,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,5.1,-2.605556,15.505556,0.0,30.48,-1.444444,63.036304
US_KS_20025,2020-02-23,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,,,,,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,9.116667,3.594444,16.65,0.028222,,3.988889,70.747399
US_KS_20025,2020-02-24,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,,,,,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,6.805556,2.922222,12.95,10.639778,,4.2,83.60043
US_KS_20025,2020-02-25,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,,,,,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,1.288889,-1.333333,6.844444,1.975556,,-1.366667,82.58969
US_KS_20025,2020-02-26,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,,,,,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,-1.944444,-7.094444,4.066667,0.310444,,-6.177778,72.870053
US_KS_20025,2020-02-27,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,,,,,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,1.888889,-6.366667,13.961111,0.0,30.48,-5.9,56.489914
US_KS_20025,2020-02-28,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,,,,,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,5.072222,-3.744444,17.427778,0.0,,-3.45,54.30225
US_KS_20025,2020-02-29,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,,,,,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,8.816667,-2.111111,23.388889,0.0,,-4.3,39.477949
US_KS_20025,2020-03-01,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,,,,,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,11.2,0.861111,20.972222,0.0,,-2.622222,38.13795
US_KS_20025,2020-03-02,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,,,,,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,6.261111,-1.361111,17.177778,0.0,,-1.766667,56.566507
US_KS_20025,2020-03-03,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,,,,,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,6.688889,-1.522222,17.4,0.0,,-3.5,48.271088
US_KS_20025,2020-03-04,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,,,,,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,7.216667,-0.844444,15.716667,0.0,,-3.688889,45.933807
US_KS_20025,2020-03-05,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,,,,,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,7.238889,-1.055556,15.6,0.0,,-5.655556,39.568001
US_KS_20025,2020-03-06,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,,,,,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,6.744444,-3.711111,19.227778,0.0,,-6.788889,37.599248
US_KS_20025,2020-03-07,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,,,,,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,11.716667,2.85,21.644444,0.0,,-2.838889,36.329398
US_KS_20025,2020-03-08,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,,,,,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,11.65,5.594444,19.755556,0.056444,,3.566667,57.790187
US_KS_20025,2020-03-09,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,,,,,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,11.144444,5.888889,16.066667,2.624667,,8.122222,81.963567
US_KS_20025,2020-03-10,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,,,,,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,9.294444,0.872222,21.822222,0.3048,,3.283333,66.846083
US_KS_20025,2020-03-11,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,,,,,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,13.405556,3.644444,22.588889,0.0762,,5.85,60.976921
US_KS_20025,2020-03-12,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,,,,,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,15.183333,8.55,21.411111,0.0,,4.55,49.308433
US_KS_20025,2020-03-13,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,,,,,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,6.394444,2.255556,14.172222,0.3175,,-1.372222,57.832154
US_KS_20025,2020-03-14,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,,,,,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,2.838889,1.25,6.35,6.5405,,1.455556,90.651834
US_KS_20025,2020-03-15,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,,,,,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,2.805556,0.994444,5.311111,0.649111,,1.572222,91.646517
US_KS_20025,2020-03-16,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,,,,,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,6.155556,2.827778,12.044444,1.451429,,4.838889,91.405511
US_KS_20025,2020-03-17,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,,,,,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,6.288889,4.216667,9.911111,0.338667,,5.5,94.740212
US_KS_20025,2020-03-18,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,,,,,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,12.655556,6.5,24.183333,1.721556,,9.111111,79.32789
