location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MN_27151,2020-03-11,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,-6,,-2,74.47,30.97,-1.088889,-5.577778,5.716667,0.084667,-2.533333,89.983643
US_MN_27151,2020-03-12,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,0,,2,100.0,17.04,3.15,1.138889,5.5,0.127,0.938889,85.4888
US_MN_27151,2020-03-13,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,16,,6,75.4,12.21,-1.438889,-3.911111,1.488889,0.3556,-6.594444,68.029472
US_MN_27151,2020-03-14,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,36,,,66.92,31.55,-4.361111,-6.55,0.438889,0.0,-9.594444,66.936068
US_MN_27151,2020-03-15,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,80.09,22.76,-2.116667,-6.477778,3.15,0.0,-6.583333,71.551148
US_MN_27151,2020-03-16,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,2,,-4,68.16,15.37,0.572222,-0.416667,2.072222,0.635,-2.533333,79.755908
US_MN_27151,2020-03-17,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,-15,,-10,63.41,23.97,0.326389,-3.680556,5.319444,0.0,-5.666667,64.377652
US_MN_27151,2020-03-18,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,-62,,-13,56.45,21.99,3.373016,1.912698,6.912698,0.0,1.436508,87.201687
US_MN_27151,2020-03-19,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,-68,-2,-17,38.03,24.34,1.755556,-2.138889,4.7,0.3175,0.955556,94.448287
US_MN_27151,2020-03-20,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,-35,,-23,38.13,25.18,-6.722222,-11.677778,-1.833333,0.0,-12.961111,61.241809
US_MN_27151,2020-03-21,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,-43,,,35.43,19.77,-5.083333,-9.938889,1.138889,0.0,-9.644444,70.398684
US_MN_27151,2020-03-22,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,38.68,24.39,1.916667,-0.494444,7.011111,0.0,-1.872222,76.218133
US_MN_27151,2020-03-23,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,-32,,-23,45.41,13.4,1.455556,-1.683333,7.322222,0.03175,-1.005556,83.755014
US_MN_27151,2020-03-24,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,-60,,-24,43.92,16.47,3.894444,0.372222,8.538889,0.0,2.605556,91.326851
US_MN_27151,2020-03-25,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,-37,,-21,36.0,23.54,2.772222,-0.038889,7.811111,1.778,1.433333,90.923415
US_MN_27151,2020-03-26,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,-38,,-22,23.57,19.77,0.316667,-3.038889,6.2,0.0,-2.016667,84.445386
US_MN_27151,2020-03-27,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,-29,13,-23,45.6,21.23,3.688889,-0.666667,10.488889,0.0,0.938889,82.292823
US_MN_27151,2020-03-28,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,-27,,35.73,24.08,5.583333,3.0,8.538889,0.889,2.894444,82.897029
US_MN_27151,2020-03-29,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,31.22,28.1,5.716667,1.627778,12.727778,9.017,-0.533333,64.424852
US_MN_27151,2020-03-30,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,-57,-14,-30,25.95,19.64,5.316667,-2.688889,15.2,0.0,-2.422222,57.585341
US_MN_27151,2020-03-31,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,-67,,-30,34.73,19.13,6.1,0.85,12.05,0.0,-1.233333,59.542982
US_MN_27151,2020-04-01,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,-37,,-27,27.72,18.93,7.038889,2.388889,12.65,0.508,1.794444,69.33076
US_MN_27151,2020-04-02,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,-41,-11,-28,31.28,23.8,5.994444,-2.372222,11.288889,4.064,3.433333,83.796935
US_MN_27151,2020-04-03,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,-44,-15,-33,27.4,18.05,-5.05,-7.127778,-1.733333,4.826,-7.233333,84.729016
US_MN_27151,2020-04-04,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,-38,,,26.75,19.67,-4.383333,-9.9,4.988889,0.0,-8.533333,72.868824
US_MN_27151,2020-04-05,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,24.36,18.68,4.627778,0.061111,13.611111,0.0,-1.6,64.166017
US_MN_27151,2020-04-06,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-30,23.68,27.17,9.4,4.938889,17.316667,0.0,3.983333,68.983666
US_MN_27151,2020-04-07,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,1,0,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-28,24.69,16.93,12.85,8.488889,18.505556,1.016,8.194444,73.385007
US_MN_27151,2020-04-08,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,0,0,1,0,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-30,20.9,22.24,8.122222,3.972222,15.088889,0.0,0.661111,59.442628
US_MN_27151,2020-04-09,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,0,0,1,0,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-31,24.12,22.7,1.177778,-1.688889,6.411111,0.254,-4.777778,64.684799
US_MN_27151,2020-04-10,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,0,0,1,0,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-41,25.99,20.64,1.616667,-3.511111,9.955556,0.0762,-5.355556,59.964778
US_MN_27151,2020-04-11,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,0,0,1,0,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,,32.22,5.783333,-0.361111,12.822222,0.0,-3.388889,52.079636
US_MN_27151,2020-04-12,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,0,0,1,0,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,17.41,22.16,1.355556,-1.094444,6.472222,0.0,-6.561111,55.855083
US_MN_27151,2020-04-13,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,0,0,1,0,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-32,25.63,18.01,-2.677778,-7.322222,0.227778,0.0,-9.027778,61.721018
US_MN_27151,2020-04-14,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,0,0,1,0,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-34,20.25,18.08,-4.988889,-8.438889,-1.677778,0.0,-10.455556,65.724487
US_MN_27151,2020-04-15,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,0,0,1,0,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-31,10.9,23.85,-4.044444,-9.961111,3.172222,0.0,-11.45,56.6098
US_MN_27151,2020-04-16,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,0,0,1,0,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-31,22.58,21.85,0.066667,-6.922222,8.705556,0.0,-9.8,47.691618
US_MN_27151,2020-04-17,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,0,0,1,0,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-31,17.57,19.77,3.0,-5.683333,10.827778,0.0,-8.166667,44.057835
US_MN_27151,2020-04-18,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,0,0,1,0,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,15.09,39.94,8.072222,1.772222,16.522222,0.0,-3.2,45.077851
US_MN_27151,2020-04-19,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,0,0,1,0,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,,31.17,4.977778,-2.177778,13.011111,0.0,-4.138889,51.832062
US_MN_27151,2020-04-20,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,0,0,1,0,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-28,22.82,22.08,8.094444,1.672222,15.566667,0.0,-1.633333,50.528608
US_MN_27151,2020-04-21,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,0,0,1,0,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-34,26.49,24.98,2.605556,-4.438889,11.594444,0.0,-6.055556,53.087546
US_MN_27151,2020-04-22,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,0,0,1,0,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-34,18.13,27.58,10.755556,1.811111,23.016667,0.0,-2.172222,40.81145
US_MN_27151,2020-04-23,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,0,0,1,0,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-33,15.92,26.54,10.977778,2.222222,20.211111,0.0,1.627778,52.977155
US_MN_27151,2020-04-24,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,0,0,1,0,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-34,21.27,19.0,12.538889,5.7,19.266667,0.889,5.605556,62.83931
US_MN_27151,2020-04-25,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,0,0,1,0,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,17.15,24.77,11.116667,1.561111,19.577778,0.0,3.377778,59.004285
US_MN_27151,2020-04-26,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,0,0,1,0,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,34.98,37.74,12.388889,4.272222,21.272222,0.0,3.411111,54.43985
US_MN_27151,2020-04-27,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,0,0,1,0,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-28,,21.44,16.633333,8.988889,22.822222,0.254,0.772222,34.558625
US_MN_27151,2020-04-28,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,1,0,2,0,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-31,18.25,24.09,13.516667,8.627778,20.038889,3.175,3.516667,51.063601
US_MN_27151,2020-04-29,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,0,0,2,0,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-30,21.24,20.51,12.133333,5.05,19.611111,2.794,6.166667,66.950893
US_MN_27151,2020-04-30,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,0,0,2,0,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-32,11.42,19.79,12.483333,2.122222,21.25,0.0254,0.733333,44.737551
US_MN_27151,2020-05-01,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,0,0,2,0,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-36,,21.57,17.233333,11.311111,28.45,0.0,2.005556,36.23672
US_MN_27151,2020-05-02,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,0,0,2,0,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,19.23,24.73,16.9,9.077778,23.577778,0.1016,4.277778,43.392299
US_MN_27151,2020-05-03,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,0,0,2,0,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,20.35,23.12,12.205556,3.95,20.5,0.0,0.066667,43.536158
US_MN_27151,2020-05-04,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,0,0,2,0,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-33,,22.23,9.527778,3.672222,15.2,0.0,-1.072222,47.834089
US_MN_27151,2020-05-05,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,0,0,2,0,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-36,18.78,28.17,8.927778,4.977778,12.794444,2.413,5.144444,77.673023
US_MN_27151,2020-05-06,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,0,0,2,0,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-33,15.77,16.52,10.844444,7.033333,17.744444,0.9525,4.638889,65.687621
US_MN_27151,2020-05-07,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,0,0,2,0,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-28,24.78,30.98,10.038889,3.988889,16.283333,0.0,-1.583333,44.534988
US_MN_27151,2020-05-08,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,1,0,3,0,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-30,14.71,29.43,6.511111,-0.2,12.233333,0.0,-6.966667,37.696974
US_MN_27151,2020-05-09,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,0,0,3,0,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,,21.75,6.572222,-0.022222,15.288889,0.635,-2.505556,52.57857
US_MN_27151,2020-05-10,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,2,0,5,0,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,13.49,26.13,5.038889,1.661111,9.0,1.651,-0.566667,67.154342
US_MN_27151,2020-05-11,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,3,0,8,0,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-22,,21.06,6.055556,-0.261111,11.077778,0.0,-6.683333,39.785788
US_MN_27151,2020-05-12,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,1,0,9,0,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-24,13.63,26.5,5.644444,-3.027778,13.988889,0.0,-9.238889,33.67281
US_MN_27151,2020-05-13,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,0,0,9,0,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-24,19.26,30.68,10.894444,7.888889,13.983333,0.127,-1.927778,41.087905
US_MN_27151,2020-05-14,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,1,0,10,0,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-27,13.27,14.83,14.45,9.961111,23.1,0.4572,8.561111,67.847243
US_MN_27151,2020-05-15,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,1,0,11,0,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-29,19.41,21.95,12.933333,3.077778,20.9,0.0,1.883333,47.351879
US_MN_27151,2020-05-16,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,1,0,12,0,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,26.66,21.66,13.922222,11.3,19.538889,2.794,5.627778,57.610881
US_MN_27151,2020-05-17,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,1,0,13,0,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,20.79,20.79,12.716667,10.361111,16.961111,9.271,8.805556,77.372537
US_MN_27151,2020-05-18,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,0,0,13,0,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-23,25.3,22.56,14.683333,7.588889,22.95,0.1524,5.238889,53.558511
US_MN_27151,2020-05-19,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,0,0,13,0,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-27,27.6,31.55,15.822222,9.388889,21.988889,0.0,6.605556,54.700841
US_MN_27151,2020-05-20,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,0,0,13,0,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-22,26.62,36.8,17.355556,14.722222,22.5,0.0,12.166667,71.648201
US_MN_27151,2020-05-21,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,1,0,14,0,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-24,17.53,15.94,17.216667,13.522222,22.072222,0.0,12.177778,72.336302
