location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48319,2022-01-12,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,4,0,649,9,-1,1957,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,7.127778,2.461111,17.561111,5.3594,2.080247,70.540725
US_TX_48319,2022-01-13,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,2,0,651,9,2,1959,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,9.7,1.133333,23.012346,0.0,-0.271605,51.22108
US_TX_48319,2022-01-14,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,-30,0,621,9,10,1969,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,12.283333,2.377778,25.261111,0.0,-1.04321,41.62101
US_TX_48319,2022-01-15,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,3,0,624,9,0,1969,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,10.305556,3.544444,20.905556,0.0,-4.950617,34.012793
US_TX_48319,2022-01-16,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,624,9,1,1970,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,5.1,-3.561111,18.138889,0.0,-9.697531,33.560507
US_TX_48319,2022-01-17,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,31,0,655,9,0,1970,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,8.027778,-1.866667,20.85,0.0,-7.228395,34.497079
US_TX_48319,2022-01-18,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,7,0,662,9,4,1974,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,13.083333,5.055556,23.705556,0.0,0.685185,43.666507
US_TX_48319,2022-01-19,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,3,0,665,9,8,1982,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,16.944444,9.794444,25.838889,0.0,7.617284,55.264191
US_TX_48319,2022-01-20,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,2,0,667,9,1,1983,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,2.038889,-2.705556,16.285714,0.0,-8.617284,45.290632
US_TX_48319,2022-01-21,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,12,0,679,9,0,1983,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,0.477778,-5.672222,9.9,0.0,-15.0,30.358749
US_TX_48319,2022-01-22,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,10,0,689,9,4,1987,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,2.277778,-5.211111,12.066667,0.0,-9.160494,43.15451
US_TX_48319,2022-01-23,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,7,0,696,9,0,1987,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,8.3,4.561111,13.605556,0.0,-3.444444,43.336417
US_TX_48319,2022-01-24,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,8,0,704,9,0,1987,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,9.883333,7.094444,14.522222,0.084667,4.160494,67.549333
US_TX_48319,2022-01-25,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,10,0,714,9,0,1987,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,7.038889,1.583333,12.155556,2.455333,4.777778,86.50539
US_TX_48319,2022-01-26,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,714,9,0,1987,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,6.961111,2.216667,11.7,0.0,3.320988,77.798457
US_TX_48319,2022-01-27,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,3,0,717,9,3,1990,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,7.944444,1.6,14.466667,0.0,2.611111,69.131832
US_TX_48319,2022-01-28,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,9,0,726,9,6,1996,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,8.005556,0.722222,13.577778,0.0,-0.41358,55.468637
US_TX_48319,2022-01-29,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,10,0,736,9,1,1997,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,5.766667,-3.094444,18.433333,0.0,-6.32716,42.617433
US_TX_48319,2022-01-30,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,1,0,737,9,0,1997,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,8.672222,-1.455556,20.361111,0.0,-4.783951,39.417501
US_TX_48319,2022-01-31,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,5,0,742,9,0,1997,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,12.433333,8.222222,17.144444,3.076222,7.524691,72.372843
US_TX_48319,2022-02-01,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,7,0,749,9,0,1997,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,13.294444,9.944444,20.438889,7.112,10.58642,83.545419
US_TX_48319,2022-02-02,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,1,1,750,10,1,1998,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,10.7,3.227778,17.611111,0.056444,7.790123,82.880678
US_TX_48319,2022-02-03,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,750,10,0,1998,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,-2.177778,-5.472222,3.238889,4.402667,-4.401235,85.060839
US_TX_48319,2022-02-04,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,5,0,755,10,-1,1997,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,-4.183333,-7.483333,2.877778,2.286,-8.685185,70.767044
US_TX_48319,2022-02-05,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,4,0,759,10,0,1997,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,-0.527778,-7.977778,10.733333,0.0,-6.864198,62.692844
US_TX_48319,2022-02-06,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,2,0,761,10,0,1997,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,4.016667,-4.022222,15.166667,0.0,-5.438272,50.457956
US_TX_48319,2022-02-07,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,2,0,763,10,0,1997,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,6.561111,-0.466667,14.961111,0.0,-1.950617,55.106558
US_TX_48319,2022-02-08,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,763,10,3,2000,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,6.305556,-2.972222,18.744444,0.0,-4.012346,48.952412
US_TX_48319,2022-02-09,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,763,10,0,2000,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,9.4,-0.2,21.516667,0.0,-3.598765,41.028444
US_TX_48319,2022-02-10,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,763,10,2,2002,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,10.466667,1.083333,21.9,0.0,-2.067901,43.092684
US_TX_48319,2022-02-11,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,1,1,764,11,2,2004,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,13.072222,4.105556,24.438889,0.0,1.469136,46.195501
US_TX_48319,2022-02-12,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,1,0,765,11,0,2004,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,11.155556,6.155556,21.894444,0.0,-0.092593,46.405015
US_TX_48319,2022-02-13,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,1,0,766,11,2,2006,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,4.45,-4.872222,17.927778,0.0,-8.407407,39.457169
US_TX_48319,2022-02-14,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,766,11,0,2006,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,9.116667,-0.572222,20.905556,0.0,-6.006173,35.000392
US_TX_48319,2022-02-15,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,3,0,769,11,0,2006,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,12.633333,4.194444,22.211111,0.0,2.024691,48.751222
US_TX_48319,2022-02-16,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,769,11,2,2008,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,17.7,14.583333,24.066667,0.0,11.037037,64.971489
US_TX_48319,2022-02-17,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,1,0,770,11,6,2014,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,15.777778,5.788889,22.561111,0.2794,7.932099,60.179475
US_TX_48319,2022-02-18,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,1,0,771,11,4,2018,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,3.444444,-3.022222,14.961111,0.0,-5.765432,50.956674
US_TX_48319,2022-02-19,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,771,11,2,2020,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,6.7,-2.577778,18.572222,0.0,-5.858025,41.068693
US_TX_48319,2022-02-20,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,771,11,0,2020,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,10.633333,1.394444,20.955556,0.0,-1.58642,42.945444
US_TX_48319,2022-02-21,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,771,11,0,2020,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,19.355556,12.994444,29.588889,0.0,12.648148,65.404075
US_TX_48319,2022-02-22,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,1,0,772,11,-1,2019,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,21.372222,13.861111,28.372222,0.0,10.95679,51.905093
US_TX_48319,2022-02-23,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,1,772,12,0,2019,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,2.783333,-3.461111,15.616667,0.0,-4.925926,56.827924
US_TX_48319,2022-02-24,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,2,0,774,12,1,2020,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,-2.505556,-4.061111,1.422222,0.0,-3.777778,90.516713
US_TX_48319,2022-02-25,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,1,0,775,12,0,2020,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,-0.988889,-3.677778,2.488889,0.1524,-5.222222,72.885395
US_TX_48319,2022-02-26,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,1,0,776,12,0,2020,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,1.311111,-0.45,3.011111,0.0,-2.734568,74.337097
US_TX_48319,2022-02-27,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,776,12,0,2020,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,4.527778,-0.966667,15.266667,0.3302,-1.709877,64.018486
US_TX_48319,2022-02-28,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,1,0,777,12,0,2020,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,6.433333,-4.2,19.95,0.0,-7.561728,37.201178
US_TX_48319,2022-03-01,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,777,12,0,2020,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,11.116667,0.677778,22.65,0.0762,-6.092593,30.201222
US_TX_48319,2022-03-02,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,2,0,779,12,0,2020,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,13.683333,3.616667,23.305556,0.0,-2.271605,33.701548
US_TX_48319,2022-03-03,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,779,12,0,2020,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,15.844444,6.955556,25.838889,0.0,4.179012,46.465606
US_TX_48319,2022-03-04,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,779,12,0,2020,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,18.277778,13.555556,24.95,0.0,11.808642,65.937599
US_TX_48319,2022-03-05,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,779,12,1,2021,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,19.966667,16.405556,25.738889,0.0,13.882716,67.965492
US_TX_48319,2022-03-06,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,779,12,0,2021,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,20.761111,17.772222,26.2,0.0,16.111111,75.02374
US_TX_48319,2022-03-07,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,779,12,0,2021,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,10.438889,3.983333,23.2,0.169333,1.901235,56.487644
US_TX_48319,2022-03-08,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,779,12,0,2021,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,6.488889,3.15,12.783333,0.2794,-2.91358,50.964705
US_TX_48319,2022-03-09,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,779,12,0,2021,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,6.827778,-1.405556,17.311111,0.0,-2.802469,50.576728
US_TX_48319,2022-03-10,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,779,12,0,2021,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,10.511111,0.166667,23.255556,0.0,-0.932099,45.410533
US_TX_48319,2022-03-11,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,779,12,0,2021,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,7.944444,0.694444,21.203704,0.0,0.746914,60.779701
US_TX_48319,2022-03-12,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,779,12,-3,2018,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,3.005556,-6.005556,14.322222,0.0508,-10.660494,36.025673
US_TX_48319,2022-03-13,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,779,12,0,2018,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,7.3,-3.061111,18.5,0.0,-10.092593,28.562537
US_TX_48319,2022-03-14,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,1,0,780,12,0,2018,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,16.211111,9.888889,27.422222,0.0,6.185185,51.485078
US_TX_48319,2022-03-15,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,780,12,3,2021,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,17.205556,8.533333,25.205556,0.0,-1.111111,28.938219
US_TX_48319,2022-03-16,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,780,12,0,2021,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,14.85,3.522222,28.005556,0.0,0.123457,37.621738
US_TX_48319,2022-03-17,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,780,12,0,2021,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,18.455556,11.455556,27.011111,0.0,6.314815,47.070984
US_TX_48319,2022-03-18,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,780,12,4,2025,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,15.355556,6.905556,23.961111,0.0,1.858025,40.525469
US_TX_48319,2022-03-19,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,780,12,3,2028,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,13.344444,2.622222,25.783333,0.0,-3.932099,30.648341
US_TX_48319,2022-03-20,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,780,12,2,2030,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,16.577778,5.616667,25.833333,0.0,-1.018519,30.552606
US_TX_48319,2022-03-21,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,780,12,0,2030,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,19.15,14.433333,27.216667,0.169333,12.123457,63.915486
US_TX_48319,2022-03-22,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,780,12,0,2030,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,14.733333,9.427778,22.744444,4.9022,2.888889,45.783971
US_TX_48319,2022-03-23,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,780,12,0,2030,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,10.783333,2.511111,19.205556,0.0,-4.641975,33.726193
US_TX_48319,2022-03-24,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,780,12,0,2030,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,12.555556,2.644444,23.972222,0.0,-7.740741,23.801587
US_TX_48319,2022-03-25,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,780,12,4,2034,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,15.922222,4.322222,29.994444,0.0,-7.82716,19.649211
US_TX_48319,2022-03-26,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,780,12,2,2036,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,21.205556,9.561111,32.716667,0.0,-5.160494,17.035167
US_TX_48319,2022-03-27,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,780,12,1,2037,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,22.583333,13.338889,31.227778,0.0,-1.87037,19.984061
US_TX_48319,2022-03-28,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,780,12,1,2038,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,21.901235,15.179012,29.975309,0.0,9.4375,45.144346
US_TX_48319,2022-03-29,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,780,12,0,2038,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,21.58642,17.450617,27.722222,0.0,14.076389,62.214045
US_TX_48319,2022-03-30,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,780,12,0,2038,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,20.493827,14.506173,24.432099,3.640667,10.131944,51.725137
US_TX_48319,2022-03-31,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,1,0,781,12,0,2038,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,14.395062,5.320988,25.166667,0.620889,1.736111,42.474984
