location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21033,2020-01-19,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,,,,,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,,35.02,42.8,-0.753086,-4.358025,8.5,2.257778,,-9.58642,51.748237
US_KY_21033,2020-01-20,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,,,,,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,,33.58,56.82,-6.302469,-7.796296,-3.055556,0.0,,-10.62963,71.500548
US_KY_21033,2020-01-21,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,,,,,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,,41.21,49.26,-4.234568,-8.481481,0.179012,0.0,,-8.790123,70.618836
US_KY_21033,2020-01-22,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,,,,,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,,49.07,54.08,-3.419753,-8.209877,3.259259,0.0,,-7.882716,71.365944
US_KY_21033,2020-01-23,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,,,,,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,,37.68,50.24,3.12963,-0.962963,6.814815,2.06375,,-3.617284,61.383697
US_KY_21033,2020-01-24,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,,,,,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,,35.6,42.72,5.37037,3.95679,6.432099,6.06425,,4.524691,94.35554
US_KY_21033,2020-01-25,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,,,,,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,,58.64,47.17,2.635802,1.604938,4.438272,1.524,,0.339506,84.983218
US_KY_21033,2020-01-26,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,,,,,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,,52.62,71.51,2.858025,-1.716049,9.462963,0.0,,0.759259,86.213806
US_KY_21033,2020-01-27,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,,,,,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,,33.55,43.71,6.320988,1.919753,10.191358,0.381,,3.623457,83.046672
US_KY_21033,2020-01-28,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,,,,,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,,37.86,61.16,0.673611,-0.916667,4.826389,0.15875,,-0.423611,92.427416
US_KY_21033,2020-01-29,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,,,,,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,,43.84,63.86,2.270833,0.763889,4.638889,0.290286,,0.916667,90.906401
US_KY_21033,2020-01-30,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,,,,,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,,47.98,61.16,3.141975,1.54321,5.419753,0.6985,,1.574074,89.558868
US_KY_21033,2020-01-31,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,,,,,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,,44.36,43.46,4.592593,2.864198,6.716049,1.42875,,3.092593,90.110196
US_KY_21033,2020-02-01,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,,,,,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,,44.16,50.13,5.981481,4.030864,9.641975,1.834444,,3.487654,84.127145
US_KY_21033,2020-02-02,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,,,,,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,,27.08,52.81,8.277778,0.679012,19.061728,0.0,,0.703704,59.079493
US_KY_21033,2020-02-03,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,,,,,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,,39.39,55.87,14.197531,7.925926,22.092593,0.0,,2.944444,47.092301
US_KY_21033,2020-02-04,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,,,,,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,,26.73,49.9,14.740741,10.012346,19.148148,7.4295,,11.216049,79.954427
US_KY_21033,2020-02-05,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,,,,,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,,35.22,45.68,5.148148,3.487654,9.45679,19.05,,4.358025,94.689077
US_KY_21033,2020-02-06,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,,,,,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,,31.22,35.95,2.166667,0.302469,3.987654,7.96925,,1.234568,93.655875
US_KY_21033,2020-02-07,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,,,,,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,,34.49,46.38,0.074074,-1.537037,2.981481,0.92075,,-3.512346,77.138018
US_KY_21033,2020-02-08,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,,,,,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,,29.44,61.55,2.339506,-0.753086,6.382716,0.056444,,-3.364198,66.180299
US_KY_21033,2020-02-09,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,,,,,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,,36.52,50.87,5.080247,-3.154321,18.333333,0.09525,,-0.783951,66.165453
US_KY_21033,2020-02-10,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,,,,,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,,41.23,57.73,10.012346,4.716049,15.54321,10.69975,,8.061728,87.870347
US_KY_21033,2020-02-11,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,,,,,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,,33.61,46.46,3.919753,2.203704,6.08642,16.0655,,1.91358,86.858409
US_KY_21033,2020-02-12,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,,,,,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,,37.42,50.51,3.567901,2.166667,5.907407,2.38125,,1.87037,88.799822
US_KY_21033,2020-02-13,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,,,,,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,,26.09,35.75,2.833333,-2.895062,4.851852,19.939,,0.969136,87.596661
US_KY_21033,2020-02-14,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,,,,,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,,16.43,47.48,-6.358025,-10.209877,-1.95679,0.15875,,-12.061728,64.050457
US_KY_21033,2020-02-15,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,,,,,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,9,10,-13,31.9,50.51,-1.024691,-8.469136,10.141975,0.028222,,-8.358025,57.711667
US_KY_21033,2020-02-16,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,,,,,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,-2,4,,29.66,56.74,8.512346,2.438272,13.975309,0.0,,-1.148148,51.113948
US_KY_21033,2020-02-17,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,,,,,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,3,0,-14,43.4,69.44,8.734568,2.191358,17.41358,0.0,,3.382716,69.184184
US_KY_21033,2020-02-18,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,,,,,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,5,15,1,34.81,58.98,10.08642,4.506173,15.04321,5.207,,8.055556,87.394961
US_KY_21033,2020-02-19,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,,,,,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,6,2,-1,18.15,56.47,3.611111,-1.154321,9.54321,2.257778,,-2.0,66.885148
US_KY_21033,2020-02-20,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,,,,,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,1,2,-1,24.47,60.22,3.401235,0.845679,6.567901,0.084667,,-4.302469,57.095334
US_KY_21033,2020-02-21,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,,,,,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,-4,3,-4,31.31,50.28,-1.703704,-6.493827,4.222222,0.0,,-9.87037,53.758828
US_KY_21033,2020-02-22,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,,,,,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,5,2,-6,25.07,52.77,0.506173,-7.358025,10.512346,0.0,,-8.012346,53.229087
US_KY_21033,2020-02-23,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,,,,,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,-2,10,,27.35,58.81,6.080247,-0.320988,12.259259,0.0,,-3.17284,51.803335
US_KY_21033,2020-02-24,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,,,,,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,-1,-11,0,44.2,47.02,7.512346,5.246914,10.191358,3.7465,,6.08642,90.858835
US_KY_21033,2020-02-25,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,,,,,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,18,8,0,34.9,62.04,9.54321,7.17284,11.574074,15.8115,,8.641975,94.212677
US_KY_21033,2020-02-26,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,,,,,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,20,12,-3,44.84,24.21,3.833333,1.296296,7.703704,0.22225,,2.209877,89.308074
US_KY_21033,2020-02-27,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,,,,,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,16,4,5,51.27,60.31,1.425926,-2.512346,6.54321,0.22225,,-5.716049,59.126934
US_KY_21033,2020-02-28,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,,,,,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,11,6,-1,51.91,45.42,4.641975,0.975309,8.691358,0.112889,,-2.802469,58.623055
US_KY_21033,2020-02-29,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,,,,,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,14,17,-11,51.25,47.3,2.37037,-3.407407,8.450617,0.084667,,-4.185185,62.165648
US_KY_21033,2020-03-01,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,,,,,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,16,4,,39.82,55.75,8.191358,-0.67284,20.203704,0.0,,-1.691358,50.049795
US_KY_21033,2020-03-02,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,,,,,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,10,0,0,47.37,61.87,13.58642,9.734568,19.246914,10.63625,,9.148148,74.740004
US_KY_21033,2020-03-03,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,,,,,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,37,,1,42.93,52.69,13.981481,10.333333,17.666667,15.90675,,9.549383,74.842845
US_KY_21033,2020-03-04,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,,,,,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,20,15,-1,51.76,52.76,10.283951,3.555556,18.450617,2.737556,,2.549383,58.852951
US_KY_21033,2020-03-05,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,,,,,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,17,22,0,58.83,51.6,9.654321,3.024691,17.820988,0.0,,0.438272,52.784521
US_KY_21033,2020-03-06,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,,,,,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,4,10,2,64.84,51.87,8.265432,4.296296,14.333333,0.0,,-3.648148,43.107341
US_KY_21033,2020-03-07,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,,,,,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,10,15,-9,52.62,66.11,3.685185,-3.932099,12.265432,0.0,,-4.432099,55.549536
US_KY_21033,2020-03-08,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,,,,,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,19,15,,65.44,55.03,8.802469,-0.222222,19.851852,0.0,,-3.592593,41.719926
