location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27031,2020-07-28,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,2,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,23.13,37.59,18.511111,14.811111,23.994444,0.677333,,13.756944,73.934671
US_MN_27031,2020-07-29,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,2,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,25.97,17.06,17.938889,12.766667,23.566667,0.141111,,12.930556,73.058562
US_MN_27031,2020-07-30,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,2,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,15.16,23.5,18.75,13.172222,24.688889,0.0,,12.618056,67.456651
US_MN_27031,2020-07-31,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,2,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,20.43,32.54,18.194444,12.033333,23.905556,0.0,,12.479167,70.005734
US_MN_27031,2020-08-01,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,2,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,18.94,27.36,17.944444,13.377778,23.377778,0.471714,,14.208333,79.71579
US_MN_27031,2020-08-02,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,2,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,18.54,35.54,16.759259,13.617284,21.08642,1.778,,10.857143,67.924986
US_MN_27031,2020-08-03,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,2,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,21.03,29.73,15.512346,12.839506,19.104938,0.0,,10.230159,70.785657
US_MN_27031,2020-08-04,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,2,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,19.79,21.2,13.808642,8.895062,18.277778,0.028222,,9.420635,76.396801
US_MN_27031,2020-08-05,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,2,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,21.9,22.63,16.116667,9.866667,22.655556,0.0,,10.756944,71.079183
US_MN_27031,2020-08-06,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,2,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,24.32,30.21,18.411111,12.377778,23.972222,0.0,,12.881944,70.646629
US_MN_27031,2020-08-07,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,1,0,3,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,15.4,29.41,18.877778,13.916667,24.022222,0.0,,14.451389,75.555797
US_MN_27031,2020-08-08,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,3,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,20.41,26.75,20.6,16.777778,25.038889,6.307667,,18.152778,84.947778
US_MN_27031,2020-08-09,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,2,0,5,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,26.14,31.64,19.711111,16.616667,23.838889,0.127,,18.013889,89.375539
US_MN_27031,2020-08-10,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,5,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,23.74,28.19,19.738889,16.622222,24.316667,4.445,,14.034722,69.80025
US_MN_27031,2020-08-11,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,5,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,13.59,20.38,19.127778,13.066667,26.827778,0.0762,,10.166667,56.830431
US_MN_27031,2020-08-12,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,5,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,17.27,33.16,19.266667,13.111111,25.827778,0.0,,12.319444,65.609791
US_MN_27031,2020-08-13,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,5,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,19.45,28.48,18.638889,14.0,23.194444,0.0,,14.645833,78.363336
US_MN_27031,2020-08-14,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,1,0,6,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,15.19,29.69,20.527778,17.127778,24.544444,0.465667,,17.125,80.090394
US_MN_27031,2020-08-15,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,6,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,18.34,23.47,19.194444,15.916667,23.922222,0.127,,14.236111,72.540247
US_MN_27031,2020-08-16,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,6,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,16.92,30.16,17.894444,12.633333,23.822222,0.03175,,12.5625,71.650445
US_MN_27031,2020-08-17,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,6,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,21.41,33.97,17.922222,12.9,23.15,0.0,,10.930556,64.121098
US_MN_27031,2020-08-18,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,6,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,15.86,28.84,15.533333,10.1,21.094444,0.0,,10.145833,71.849659
US_MN_27031,2020-08-19,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,6,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,13.69,32.41,16.894444,12.6,22.472222,2.612571,,14.208333,84.487979
US_MN_27031,2020-08-20,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,6,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,18.18,29.81,17.3,14.461111,21.111111,3.386667,,15.645833,88.673031
US_MN_27031,2020-08-21,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,6,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,27.06,16.611111,13.522222,21.238889,0.0,,14.993056,89.273183
US_MN_27031,2020-08-22,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,6,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,15.41,37.44,17.783333,15.622222,20.722222,0.0,,16.819444,93.679595
US_MN_27031,2020-08-23,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,6,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,19.5,26.25,18.0,16.661111,21.016667,0.0635,,17.076389,92.389241
US_MN_27031,2020-08-24,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,6,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,23.32,36.53,19.672222,15.133333,26.844444,0.0,,15.333333,74.420173
US_MN_27031,2020-08-25,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,6,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,28.63,18.983333,14.505556,24.261111,0.028222,,13.520833,72.388744
US_MN_27031,2020-08-26,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,6,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,17.23,27.28,17.883333,15.666667,21.377778,1.143,,15.819444,87.474782
US_MN_27031,2020-08-27,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,6,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,21.88,31.6,19.722222,16.472222,23.366667,0.0,,16.375,80.831847
US_MN_27031,2020-08-28,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,6,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,18.81,28.94,17.322222,15.288889,21.005556,0.0,,15.0625,87.706971
US_MN_27031,2020-08-29,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,6,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,14.14,24.57,16.25,12.883333,19.95,1.233714,,11.395833,74.186385
US_MN_27031,2020-08-30,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,6,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,19.69,26.77,13.327778,9.005556,18.238889,0.0,,9.777778,81.724682
US_MN_27031,2020-08-31,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,6,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,19.88,26.51,15.234568,11.728395,17.67284,0.465667,,12.47619,84.940798
US_MN_27031,2020-09-01,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,6,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,17.66,24.08,14.308642,9.135802,19.117284,2.69875,,9.063492,72.779929
US_MN_27031,2020-09-02,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,6,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,25.93,16.127778,11.316667,20.344444,0.979714,,9.965278,68.136119
US_MN_27031,2020-09-03,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,6,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,36.1,14.866667,12.183333,17.677778,1.524,,10.361111,75.733202
US_MN_27031,2020-09-04,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,6,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,19.31,28.97,12.35,7.45,18.061111,0.1905,,6.048611,66.400359
US_MN_27031,2020-09-05,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,6,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,14.52,25.59,12.583333,7.394444,18.733333,0.0762,,6.972222,69.349422
US_MN_27031,2020-09-06,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,6,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,18.22,32.05,12.511111,8.383333,18.133333,0.0635,,9.444444,82.87723
US_MN_27031,2020-09-07,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,6,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,12.28,26.09,12.462963,8.530864,18.179012,7.577667,,4.65873,59.707768
US_MN_27031,2020-09-08,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,6,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,13.54,25.49,7.694444,3.605556,11.594444,0.028222,,2.555556,71.147363
US_MN_27031,2020-09-09,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,6,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,38.99,7.472222,3.533333,11.588889,0.0,,3.694444,78.95455
US_MN_27031,2020-09-10,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,6,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,39.38,7.544444,1.994444,14.027778,0.0,,3.173611,75.187542
US_MN_27031,2020-09-11,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,6,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,14.29,18.49,10.0,4.072222,16.544444,0.0,,5.097222,72.627248
US_MN_27031,2020-09-12,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,6,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,13.91,23.19,11.488889,8.794444,14.572222,0.338667,,9.541667,87.611163
US_MN_27031,2020-09-13,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,6,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,17.79,36.42,13.066667,9.933333,17.466667,0.366889,,9.277778,78.183855
US_MN_27031,2020-09-14,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,6,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,17.89,29.81,9.466667,4.011111,14.677778,0.0,,5.215278,77.253096
US_MN_27031,2020-09-15,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,6,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,15.97,34.34,13.544444,9.922222,19.888889,0.0,,11.020833,83.901795
US_MN_27031,2020-09-16,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,6,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,13.77,25.92,13.477778,10.338889,16.95,0.03175,,8.368056,72.597855
US_MN_27031,2020-09-17,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,6,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,17.11,36.67,6.616667,1.211111,13.066667,0.0,,-1.472222,58.219832
US_MN_27031,2020-09-18,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,6,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,16.94,35.36,6.277778,0.461111,12.505556,0.0,,-1.340278,60.429401
US_MN_27031,2020-09-19,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,6,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,21.25,25.64,9.611111,5.272222,16.25,0.60325,,4.0,69.179958
US_MN_27031,2020-09-20,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,6,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,15.2,50.9,11.788889,7.1,17.772222,0.0,,7.236111,74.350221
US_MN_27031,2020-09-21,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,6,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,11.68,24.91,15.005556,11.327778,19.372222,0.0,,8.729167,65.403769
US_MN_27031,2020-09-22,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,6,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,19.1,30.57,15.805556,10.088889,22.005556,0.0254,,10.291667,68.262152
US_MN_27031,2020-09-23,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,6,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,12.84,27.2,13.894444,7.772222,21.872222,0.0,,8.777778,72.075629
US_MN_27031,2020-09-24,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,6,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,11.69,24.93,11.85,9.088889,16.333333,0.0,,8.284722,78.80073
US_MN_27031,2020-09-25,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,6,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,16.16,30.21,11.711111,9.438889,15.716667,0.042333,,10.506944,92.007528
US_MN_27031,2020-09-26,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,6,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,19.7,32.6,12.494444,9.672222,15.688889,3.598333,,11.75,94.393118
US_MN_27031,2020-09-27,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,6,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,12.49,33.8,12.822222,9.316667,16.766667,0.762,,10.055556,83.175477
US_MN_27031,2020-09-28,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,6,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,14.54,36.73,10.822222,8.538889,14.65,0.0,,7.513889,80.966586
US_MN_27031,2020-09-29,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,1,0,7,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,29.69,10.594444,9.1,13.155556,0.0,,8.0,84.114203
US_MN_27031,2020-09-30,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,7,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,16.61,23.73,9.722222,7.227778,13.111111,1.693333,,6.340278,80.832498
US_MN_27031,2020-10-01,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,7,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,25.07,31.53,6.672222,3.577778,9.994444,0.084667,,1.270833,69.420875
US_MN_27031,2020-10-02,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,7,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,21.12,23.47,3.544444,1.688889,5.755556,0.0,,-3.777778,59.983732
US_MN_27031,2020-10-03,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,7,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,16.81,23.39,3.75,2.072222,6.205556,0.0,,-2.451389,65.182031
US_MN_27031,2020-10-04,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,7,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,27.9,27.9,3.883333,-0.833333,9.055556,0.0,,-2.277778,66.373719
US_MN_27031,2020-10-05,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,7,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,19.96,29.11,9.477778,6.083333,15.272222,0.084667,,2.888889,63.625493
US_MN_27031,2020-10-06,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,7,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,17.29,28.3,11.561111,7.688889,16.588889,0.211667,,7.381944,76.308639
US_MN_27031,2020-10-07,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,7,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,19.64,19.64,10.316667,7.216667,14.672222,0.254,,5.520833,74.412864
US_MN_27031,2020-10-08,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,7,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,17.39,31.48,8.838889,3.866667,14.377778,0.09525,,2.680556,66.451555
