location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31035,2022-03-12,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,1512,23,0,2560,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,,-7.098765,-16.240741,7.444444,0.0,30.48,-14.597222,54.355891
US_NE_31035,2022-03-13,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,1512,23,0,2560,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,46.47,7.265432,-2.092593,20.37037,0.0,,-2.131944,51.306888
US_NE_31035,2022-03-14,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,-1,0,1511,23,0,2560,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,3,41.7,8.296296,-0.141975,18.277778,0.0,,-3.715278,43.462874
US_NE_31035,2022-03-15,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,2,0,1513,23,5,2565,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,0,31.44,4.765432,-6.018519,17.487654,0.0,,-2.888889,57.963484
US_NE_31035,2022-03-16,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,-2,0,1511,23,1,2566,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,6,,11.203704,0.537037,22.185185,0.0,,-1.965278,40.10977
US_NE_31035,2022-03-17,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,1511,23,0,2566,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-2,27.96,10.32716,5.216049,18.944444,0.0,,0.263889,50.18946
US_NE_31035,2022-03-18,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,1511,23,1,2567,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-2,34.21,5.197531,1.148148,12.808642,9.115778,,-0.222222,68.119843
US_NE_31035,2022-03-19,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,1,0,1512,23,0,2567,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,,6.117284,-4.277778,19.432099,2.144889,,-5.270833,44.184068
US_NE_31035,2022-03-20,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,1512,23,0,2567,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,42.13,12.839506,2.191358,25.901235,0.0,,-3.604167,31.667456
US_NE_31035,2022-03-21,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,1512,23,0,2567,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,3,37.89,15.117284,7.271605,22.925926,0.451556,,0.152778,36.52606
US_NE_31035,2022-03-22,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,1512,23,1,2568,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-12,48.4,4.864198,1.012346,9.753086,12.728222,,1.291667,78.102008
US_NE_31035,2022-03-23,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,1512,23,0,2568,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,9,39.09,3.283951,0.08642,8.018519,3.725333,30.48,-3.444444,61.582501
US_NE_31035,2022-03-24,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,1512,23,1,2569,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,2,35.38,3.209877,-0.864198,11.425926,0.225778,,-2.152778,68.378316
US_NE_31035,2022-03-25,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,1512,23,0,2569,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-2,37.95,7.080247,0.432099,14.382716,0.028222,,-4.166667,44.953564
US_NE_31035,2022-03-26,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,1512,23,0,2569,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,,4.32716,-3.481481,13.104938,0.0,,-8.854167,37.956711
US_NE_31035,2022-03-27,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,1512,23,0,2569,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,,2.685185,-2.407407,9.604938,0.0,,-10.416667,37.33271
US_NE_31035,2022-03-28,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,3,0,1515,23,0,2569,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,5,45.56,4.216049,-3.030864,15.074074,0.0,,-7.458333,41.881809
US_NE_31035,2022-03-29,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,1515,23,0,2569,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,4,36.12,10.407407,2.839506,25.694444,0.0,,0.402778,49.415813
US_NE_31035,2022-03-30,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,2,0,1517,23,3,2572,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,3,38.11,5.709877,1.277778,21.101852,0.225778,,-0.6875,64.492303
US_NE_31035,2022-03-31,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,-3,0,1514,23,0,2572,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-5,31.59,1.697531,-1.950617,10.401235,0.762,,-4.548611,62.919439
US_NE_31035,2022-04-01,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,1514,23,0,2572,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,1,39.49,5.851852,-3.907407,18.222222,0.0,30.48,-4.152778,48.397986
US_NE_31035,2022-04-02,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,1514,23,2,2574,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,53.31,8.54321,-0.648148,17.314815,1.17475,,-0.708333,52.867236
US_NE_31035,2022-04-03,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,1514,23,0,2574,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,45.2,10.783951,2.969136,18.092593,0.028222,,-1.333333,42.791298
US_NE_31035,2022-04-04,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,1514,23,0,2574,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,3,,7.444444,-2.635802,17.654321,0.0,,-2.965278,48.223499
US_NE_31035,2022-04-05,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,1514,23,0,2574,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-2,42.83,10.820988,6.617284,17.481481,0.056444,,1.347222,51.692155
US_NE_31035,2022-04-06,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,1514,23,4,2578,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,8,33.24,7.574074,2.333333,14.296296,0.197556,,-4.756944,41.483968
US_NE_31035,2022-04-07,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,1514,23,0,2578,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-2,,5.975309,2.895062,10.080247,0.0,,-3.118056,51.931863
US_NE_31035,2022-04-08,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,1514,23,0,2578,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-4,37.32,5.861111,0.077778,12.8,0.1905,,-5.41358,44.07211
US_NE_31035,2022-04-09,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,1514,23,0,2578,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,,7.338889,-5.033333,22.366667,0.0,,-9.938272,28.938058
US_NE_31035,2022-04-10,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,1514,23,0,2578,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,,12.866667,5.272222,21.15,0.0,,-1.561728,37.082369
US_NE_31035,2022-04-11,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,1514,23,0,2578,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,1,41.37,9.311111,0.466667,18.816667,0.0,,-2.783951,42.857345
US_NE_31035,2022-04-12,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,1514,23,0,2578,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,5,48.91,17.433333,9.2,32.133333,0.0,,3.722222,40.03093
US_NE_31035,2022-04-13,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,1,1514,24,7,2585,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,10,,6.216667,-2.6,18.5,2.2352,,-9.771605,31.439314
US_NE_31035,2022-04-14,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,1514,24,1,2586,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-5,30.79,4.138889,-3.922222,15.016667,0.0762,,-13.376543,26.796055
US_NE_31035,2022-04-15,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,1514,24,0,2586,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-22,,4.522222,-3.733333,13.994444,0.0,,-10.018519,34.279527
US_NE_31035,2022-04-16,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,1514,24,0,2586,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,,3.794444,-3.783333,10.977778,0.0,,-9.117284,38.435112
US_NE_31035,2022-04-17,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,1514,24,0,2586,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,49.68,7.5,3.738889,14.166667,0.0,,-6.592593,35.869746
US_NE_31035,2022-04-18,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,1514,24,0,2586,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-8,,6.255556,-0.572222,14.75,0.0,,-6.469136,39.471231
US_NE_31035,2022-04-19,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,2,0,1516,24,0,2586,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,5,39.38,6.811111,-0.522222,15.761111,0.0,,-8.45679,32.384911
US_NE_31035,2022-04-20,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,1516,24,0,2586,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,12,,13.194444,8.583333,21.544444,0.0,,3.814815,52.696536
US_NE_31035,2022-04-21,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,1516,24,3,2589,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-5,,13.611111,3.411111,23.883333,0.5334,,3.938272,51.684219
US_NE_31035,2022-04-22,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,1516,24,2,2591,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-2,,22.122222,15.266667,29.688889,3.4544,,14.54321,61.907818
US_NE_31035,2022-04-23,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,1516,24,0,2591,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,,21.155556,15.95,27.766667,1.5494,,10.333333,50.928784
US_NE_31035,2022-04-24,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,1516,24,0,2591,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,42.37,10.322222,5.333333,17.866667,0.0762,,-0.950617,45.876985
US_NE_31035,2022-04-25,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,1516,24,0,2591,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,5,,7.45,0.794444,15.066667,0.0,,-3.561728,45.764095
US_NE_31035,2022-04-26,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,1516,24,0,2591,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,4,60.65,9.744444,-1.838889,22.622222,0.0,,-6.740741,30.623144
US_NE_31035,2022-04-27,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,1516,24,3,2594,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,7,,17.588889,10.916667,27.483333,0.0,,0.944444,32.632119
US_NE_31035,2022-04-28,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,1516,24,0,2594,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-4,52.62,20.666667,12.422222,28.583333,0.0,,11.697531,56.662476
US_NE_31035,2022-04-29,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,1516,24,1,2595,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-5,,18.838889,13.15,26.094444,9.9568,,13.833333,72.279923
US_NE_31035,2022-04-30,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,1516,24,0,2595,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,,10.872222,7.377778,17.805556,19.0754,,7.222222,78.545075
US_NE_31035,2022-05-01,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,1516,24,0,2595,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,,10.877778,4.266667,18.955556,2.54,,2.450617,56.325395
US_NE_31035,2022-05-02,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,1516,24,0,2595,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,4,37.64,7.7,2.672222,17.9,1.778,,4.17284,78.537285
US_NE_31035,2022-05-03,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,1516,24,0,2595,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,3,32.6,5.5,2.344444,10.833333,31.3182,,2.938272,83.994723
US_NE_31035,2022-05-04,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,-5,0,1511,24,0,2595,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,7,32.41,8.566667,6.15,10.472222,0.0,,5.666667,82.233004
US_NE_31035,2022-05-05,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,3,0,1514,24,0,2595,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-1,30.3,9.272222,8.044444,11.833333,3.429,,8.201389,93.132418
US_NE_31035,2022-05-06,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,1514,24,0,2595,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,2,,12.588889,9.411111,19.877778,10.8712,,10.45679,86.99806
US_NE_31035,2022-05-07,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,1514,24,0,2595,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,47.77,16.811111,11.116667,24.933333,0.4064,,12.574074,75.776076
US_NE_31035,2022-05-08,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,1514,24,0,2595,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,57.69,18.372222,13.972222,24.116667,2.2098,,14.135802,75.655385
US_NE_31035,2022-05-09,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,3,0,1517,24,3,2598,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,3,54.15,23.594444,17.75,30.305556,0.8128,,15.185185,59.795482
US_NE_31035,2022-05-10,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,1517,24,0,2598,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,5,49.37,22.405556,16.916667,29.316667,0.0,,11.240741,49.833823
US_NE_31035,2022-05-11,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,-4,0,1513,24,0,2598,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,2,28.81,23.788889,16.944444,32.45,0.0,,15.685185,60.627692
US_NE_31035,2022-05-12,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,1513,24,1,2599,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-9,,26.522222,19.594444,32.944444,0.169333,,18.018519,60.068332
US_NE_31035,2022-05-13,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,-1,0,1512,24,1,2600,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-1,,19.111111,11.483333,28.655556,6.3246,,8.487654,50.529965
US_NE_31035,2022-05-14,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2600,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,,20.594444,12.111111,28.711111,0.0508,,9.092593,47.816034
US_NE_31035,2022-05-15,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2600,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,54.58,18.144444,12.611111,25.65,3.048,,9.555556,57.191174
US_NE_31035,2022-05-16,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2600,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-5,51.51,18.466667,9.877778,27.394444,1.4478,,8.981481,53.963423
US_NE_31035,2022-05-17,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2600,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,3,52.16,22.133333,15.1,30.166667,0.0,,12.197531,52.976518
US_NE_31035,2022-05-18,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2600,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,3,,21.627778,15.055556,29.644444,3.0226,,14.308642,63.153185
US_NE_31035,2022-05-19,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2600,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-7,33.21,24.461111,16.777778,33.322222,0.0254,,12.512346,47.582064
US_NE_31035,2022-05-20,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2600,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-15,45.06,17.477778,12.177778,31.094444,0.0,,4.697531,43.161479
US_NE_31035,2022-05-21,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2600,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,,11.311111,8.011111,18.161111,0.0,,0.364198,46.981304
US_NE_31035,2022-05-22,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2600,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,47.87,10.966667,1.505556,20.616667,0.0,,-1.271605,42.460379
US_NE_31035,2022-05-23,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2600,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-6,64.71,14.3,10.161111,19.283333,0.0,,2.641975,45.67398
US_NE_31035,2022-05-24,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2600,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-11,58.0,11.305556,9.461111,14.827778,4.0894,,7.216049,76.729448
US_NE_31035,2022-05-25,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,,,,,0,2600,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-7,,9.944444,9.2,12.133333,24.3586,,8.876543,93.165934
