location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_abdominal_pain,search_trends_acne,search_trends_alcoholism,search_trends_allergy,search_trends_anxiety,search_trends_arthritis,search_trends_back_pain,search_trends_bleeding,search_trends_common_cold,search_trends_cough,search_trends_depression,search_trends_diabetes,search_trends_diarrhea,search_trends_fatigue,search_trends_fever,search_trends_gastroesophageal_reflux_disease,search_trends_hair_loss,search_trends_headache,search_trends_hypertension,search_trends_infection,search_trends_inflammation,search_trends_itch,search_trends_major_depressive_disorder,search_trends_migraine,search_trends_obesity,search_trends_pain,search_trends_skin_condition,search_trends_skin_rash,search_trends_swelling,search_trends_type_2_diabetes,search_trends_urinary_tract_infection,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21021,2021-06-04,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,5,0,3468,76,26,12371,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,-3,2,-16,2,,6.29,,11.85,7.25,6.29,6.53,3.39,7.25,4.35,,9.67,4.35,7.01,5.08,,4.59,5.56,9.43,24.91,5.8,11.37,3.39,5.32,6.53,37.73,4.35,6.77,7.01,5.56,5.08,20.722222,13.961111,28.627778,5.559778,,14.462963,67.828121
US_KY_21021,2021-06-05,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,0,0,3468,76,1,12372,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,-3,,-4,,5.53,6.99,,14.55,6.69,7.28,4.66,4.66,6.4,4.66,,8.44,5.24,6.4,,,,,6.99,18.05,6.11,17.17,6.4,4.66,5.24,46.57,6.69,11.06,,,,22.166667,14.005556,30.1,0.0,,13.679012,60.99098
US_KY_21021,2021-06-06,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,0,0,3468,76,91,12463,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,3,,-17,,6.51,6.25,5.73,15.37,7.55,7.03,6.51,5.21,5.47,6.51,4.43,5.99,3.65,3.91,,,4.43,3.91,6.25,20.32,7.55,11.98,,,5.73,37.5,,9.64,8.6,3.91,5.47,22.427778,16.816667,28.411111,0.28575,,17.475309,75.779296
US_KY_21021,2021-06-07,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,6,0,3474,76,29,12492,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,6,7,-10,3,5.62,5.84,6.51,14.15,8.76,6.51,5.62,,4.49,3.59,4.04,8.31,3.15,7.86,,,,6.07,8.98,20.67,5.62,9.66,5.62,8.31,8.31,39.53,,7.19,7.86,5.17,4.04,23.044444,19.91358,27.141975,2.032,,19.339506,81.558369
US_KY_21021,2021-06-08,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,0,0,3474,76,13,12505,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,1,8,-15,4,4.82,5.51,4.59,15.61,7.11,5.28,5.51,3.9,7.57,5.51,3.9,10.56,,3.44,,5.97,3.21,3.44,8.49,21.8,7.11,11.47,3.67,,7.8,34.65,3.67,8.72,8.49,7.11,7.57,23.395062,19.888889,28.993827,1.741714,,19.618056,79.963533
US_KY_21021,2021-06-09,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,1,1,3475,77,31,12536,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,4,15,-20,5,3.42,6.39,4.34,15.52,11.41,5.93,4.57,4.34,10.96,4.11,5.25,15.06,5.71,4.57,,4.34,4.57,3.2,12.1,21.46,6.16,11.64,6.39,4.34,5.48,41.54,5.48,8.22,7.53,9.81,6.62,22.283951,20.098765,27.259259,21.698857,,20.076389,87.553521
US_KY_21021,2021-06-10,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,1,1,3476,78,45,12581,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,-4,0,-15,4,5.89,6.58,4.54,12.47,7.26,3.85,5.67,3.17,3.63,5.21,4.99,11.11,3.4,4.99,,5.21,4.31,5.21,8.84,23.58,6.8,8.84,3.85,5.89,9.52,38.55,3.85,7.48,8.16,7.26,5.21,23.694444,20.588889,28.222222,12.09675,,20.635802,83.305212
US_KY_21021,2021-06-11,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,-1,0,3475,78,8,12589,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,-7,-3,-18,5,3.73,6.05,,13.51,7.45,5.82,6.99,,7.68,,5.12,9.55,4.66,5.59,,3.73,3.49,4.66,8.62,21.89,7.45,10.25,5.82,,8.38,36.79,4.19,9.08,9.78,7.92,6.05,23.522222,20.261111,28.966667,2.6035,,20.703704,84.827723
US_KY_21021,2021-06-12,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,2,0,3477,78,67,12656,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,-1,,-8,,5.44,8.16,7.35,13.06,7.35,,4.9,5.44,6.53,4.08,,5.71,,4.9,,,4.08,5.44,5.99,16.06,,11.16,,3.81,6.26,38.65,,9.8,5.44,,,23.344444,18.038889,31.638889,10.44575,,19.265432,78.246243
US_KY_21021,2021-06-13,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,1,0,3478,78,113,12769,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,6,,-19,,,8.47,,13.12,6.28,5.46,6.01,,8.74,6.28,4.1,6.01,3.83,,5.46,3.83,,,4.92,18.03,4.1,6.56,,4.92,4.64,40.44,3.83,10.38,11.47,,3.83,23.716667,17.961111,32.1,0.8382,,18.975309,75.180761
US_KY_21021,2021-06-14,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,2,0,3480,78,106,12875,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,4,2,-10,2,3.98,7.26,,15.92,7.73,6.79,5.62,,7.03,6.32,3.28,11.47,3.98,3.75,3.75,5.39,4.92,3.98,12.65,21.78,9.84,13.11,4.21,3.51,9.84,41.92,,14.52,5.15,5.62,4.45,24.933333,17.9,31.75,3.683,,17.660494,64.530055
US_KY_21021,2021-06-15,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,0,0,3480,78,25,12900,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,7,13,-15,3,,6.34,5.64,14.34,7.52,7.05,5.17,3.76,5.88,4.7,4.93,7.29,4.46,6.34,,3.29,6.34,3.29,9.63,23.27,6.34,10.11,6.34,5.41,6.34,41.36,4.46,11.99,4.23,5.64,5.88,22.288889,15.138889,29.811111,0.0,,11.901235,52.483135
US_KY_21021,2021-06-16,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,4,0,3484,78,0,12900,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,5,22,-18,2,4.61,5.07,4.84,13.59,5.53,6.22,5.3,,7.37,5.3,7.37,11.52,6.45,4.61,,6.22,,3.92,8.98,19.12,7.14,8.06,3.23,4.61,4.61,36.86,,8.52,7.37,4.61,6.22,20.394444,13.122222,27.227778,0.0,,12.209877,59.820462
US_KY_21021,2021-06-17,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,5,0,3489,78,148,13048,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,0,8,-14,2,4.89,3.73,4.19,17.01,8.39,5.36,7.92,4.66,7.69,,4.43,10.02,3.73,5.13,5.13,4.19,5.13,3.5,9.09,24.23,6.53,10.25,5.36,3.26,5.83,34.25,6.53,9.09,5.83,6.29,6.06,21.311111,13.088889,29.183333,0.0,,12.32716,57.115275
US_KY_21021,2021-06-18,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,3,0,3492,78,73,13121,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,-9,-1,-17,3,5.81,9.93,7.51,13.57,5.57,,6.06,4.36,6.3,,3.88,10.9,5.57,6.3,3.63,,4.12,,11.63,22.05,7.75,13.08,5.33,3.88,5.33,35.13,4.84,11.87,7.75,4.36,7.03,24.122222,15.833333,31.55,0.0,,16.432099,62.802475
US_KY_21021,2021-06-19,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,0,0,3492,78,76,13197,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,-1,,-10,,6.39,6.95,4.17,13.89,8.06,7.78,5.0,3.89,7.5,5.83,4.45,7.22,,4.17,,,3.89,,4.45,18.89,7.78,12.22,4.72,,5.28,38.62,,10.28,6.95,4.45,4.17,24.705556,18.183333,30.311111,0.3556,,17.950617,66.439489
US_KY_21021,2021-06-20,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,0,0,3492,78,34,13231,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,10,,-15,,5.79,5.24,,11.03,4.96,4.96,,4.13,3.86,,,7.72,,4.13,,,4.69,,4.41,19.57,7.44,12.96,,4.41,,38.05,5.51,10.48,11.3,,6.07,24.8,18.544444,31.177778,0.0508,,18.524691,68.635634
US_KY_21021,2021-06-21,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,5,0,3497,78,16,13247,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,-9,-6,-14,6,4.01,6.45,5.12,12.91,7.12,7.79,4.67,3.34,7.12,4.45,3.56,6.68,3.34,4.9,5.12,3.78,3.12,5.34,8.9,28.49,12.02,10.46,3.78,4.45,6.23,38.72,,11.35,6.01,4.01,3.78,24.611111,20.005556,30.183333,0.8255,,19.981481,75.984453
US_KY_21021,2021-06-22,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,2,0,3499,78,25,13272,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,2,8,-15,3,3.57,9.05,3.57,13.34,7.86,7.62,3.81,4.05,9.05,5.96,4.29,9.29,5.48,4.76,5.24,6.91,6.19,4.29,10.72,25.49,6.19,10.96,,4.76,7.38,37.87,6.43,10.48,7.62,5.96,5.0,19.0,15.427778,25.311111,14.57325,,13.382716,70.002447
US_KY_21021,2021-06-23,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,1,0,3500,78,21,13293,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,2,16,-17,2,5.86,8.67,3.98,13.59,8.2,3.75,6.09,5.62,6.56,,3.28,9.38,6.33,,4.22,5.39,3.98,6.33,6.09,26.25,7.03,10.55,6.09,5.16,3.98,48.05,3.75,8.67,7.26,5.62,4.69,17.655556,9.477778,26.016667,0.5334,,8.506173,55.667585
US_KY_21021,2021-06-24,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,0,0,3500,78,41,13334,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,-4,2,-17,3,4.75,6.41,5.46,16.14,6.88,6.41,8.07,4.99,7.36,4.51,5.22,14.95,,5.93,5.7,,4.75,5.46,8.78,21.84,5.93,9.73,4.04,3.56,6.65,44.62,6.17,8.54,8.78,6.65,6.41,21.994444,12.405556,29.494444,0.0,,13.648148,59.742739
US_KY_21021,2021-06-25,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,2,0,3502,78,33,13367,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,-8,-1,-15,4,5.1,7.52,5.83,13.35,6.31,5.58,6.31,4.37,6.31,,,16.5,,6.07,,,4.37,4.85,9.22,21.36,7.52,10.44,4.13,3.88,5.1,42.71,,6.79,7.28,6.79,7.52,24.144444,19.144444,28.866667,0.0,,17.265432,66.319359
US_KY_21021,2021-06-26,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,0,0,3502,78,37,13404,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,-7,,-2,,4.64,7.37,4.37,17.47,10.1,5.73,,9.56,7.37,7.64,,10.92,4.64,6.55,5.19,,3.82,4.64,9.01,20.75,4.91,13.11,,6.28,6.55,33.85,4.09,7.64,4.91,6.83,,24.866667,19.633333,30.394444,0.0,,17.438272,63.909845
US_KY_21021,2021-06-27,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,0,0,3502,78,61,13465,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,4,,-13,,6.51,5.15,5.7,20.62,9.22,,5.7,,6.78,4.88,5.15,9.49,7.05,4.07,4.34,,,7.05,7.87,18.99,5.15,14.11,,4.88,4.34,39.6,5.7,12.48,8.14,,3.8,25.677778,20.138889,31.533333,0.169333,,18.407407,64.682181
US_KY_21021,2021-06-28,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,6,0,3508,78,47,13512,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,1,1,-10,0,6.48,7.87,5.32,14.81,8.1,3.93,6.94,4.63,4.4,3.24,4.63,7.17,6.48,7.4,,4.86,3.24,,7.64,26.61,6.25,12.96,4.86,4.17,,43.96,5.55,12.73,9.49,4.17,6.71,26.366667,20.538889,32.216667,0.0,,20.148148,69.371898
US_KY_21021,2021-06-29,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,-1,0,3507,78,11,13523,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,-3,3,-20,3,4.77,6.13,4.77,14.99,7.5,6.36,6.59,3.86,8.18,4.32,5.22,10.9,5.0,4.09,,,3.18,5.68,6.59,23.39,7.04,8.4,5.68,3.63,6.81,42.7,5.45,10.45,7.04,7.04,5.45,27.044444,20.511111,33.311111,0.0,,20.41358,67.648989
US_KY_21021,2021-06-30,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,1,0,3508,78,11,13534,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,3,11,-19,4,3.82,8.53,3.14,15.71,8.75,6.29,7.63,4.71,7.41,,4.49,13.24,4.49,6.06,8.98,3.82,3.82,3.37,10.1,22.0,7.41,8.98,5.16,,7.86,37.03,3.37,10.32,7.18,7.18,4.26,26.244444,21.294444,32.066667,0.0,,20.302469,70.221096
US_KY_21021,2021-07-01,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,1,0,3509,78,31,13565,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,-6,-1,-19,6,4.29,6.32,4.06,12.86,9.03,5.19,4.74,,3.61,,,10.83,4.96,4.29,4.06,,,,12.19,23.7,6.32,9.7,4.96,5.64,8.8,34.53,3.16,11.96,5.64,7.22,6.32,22.872222,20.083333,28.438889,5.68325,,20.364198,86.130383
US_KY_21021,2021-07-02,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,0,0,3509,78,20,13585,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,2,15,-20,3,6.03,5.78,4.27,13.06,5.28,,5.78,,5.02,3.52,4.77,7.79,5.53,5.28,,3.77,,3.77,10.3,26.38,7.03,9.04,6.03,4.52,6.03,33.16,4.77,9.04,5.78,6.28,3.52,21.477778,18.161111,26.227778,16.707556,,16.944444,75.506722
US_KY_21021,2021-07-03,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,0,0,3509,78,30,13615,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,-4,,-17,,4.09,5.85,5.55,14.62,4.38,4.97,8.48,,6.43,4.38,,6.14,,5.55,,,4.38,4.97,8.19,23.09,8.48,7.6,4.68,4.38,4.09,42.09,4.38,8.19,5.26,5.26,,19.244444,12.25,26.377778,0.0,,12.148148,64.004726
US_KY_21021,2021-07-04,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,0,0,3509,78,44,13659,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,6,,-28,,6.97,7.26,6.1,17.14,4.07,6.39,5.81,4.65,,4.07,6.97,6.68,7.85,7.26,,,,,,22.38,7.85,13.08,,4.07,4.65,40.97,,10.17,8.14,,,21.7,13.777778,29.305556,0.0,,15.623457,68.917099
US_KY_21021,2021-07-05,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,0,0,3509,78,0,13659,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,0,1,-55,11,5.35,4.59,5.35,17.59,7.39,6.12,4.08,,6.88,,6.88,11.22,7.14,7.39,,5.61,,6.88,8.41,20.14,7.65,14.28,,,,38.75,5.61,10.71,6.63,5.1,3.57,24.872222,17.394444,31.477778,0.0,,19.604938,73.010352
US_KY_21021,2021-07-06,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,2,0,3511,78,29,13688,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,0,21,-22,4,6.96,8.54,4.94,18.42,9.43,8.76,4.72,6.96,9.88,3.82,,11.01,4.49,4.27,3.37,3.59,3.82,3.15,7.64,24.26,8.31,15.27,4.04,3.82,6.51,46.5,4.04,12.58,9.43,6.07,4.27,25.633333,19.8,32.4,0.2032,,20.617284,74.369536
US_KY_21021,2021-07-07,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,0,0,3511,78,9,13697,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,5,23,-24,4,5.11,6.67,4.22,12.89,4.89,6.22,5.33,4.45,8.45,3.78,3.33,11.34,5.78,5.33,,4.22,,3.33,6.89,26.45,5.78,11.78,4.67,,4.22,35.78,3.33,8.67,6.89,4.89,5.56,24.233333,19.805556,30.611111,1.27,,19.919753,77.608646
US_KY_21021,2021-07-08,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,1,0,3512,78,12,13709,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,-6,5,-18,3,5.25,7.3,5.93,18.93,7.75,5.93,4.79,5.93,7.75,5.7,4.56,11.86,7.75,5.93,,4.56,5.25,4.11,9.35,27.37,7.07,15.51,4.33,5.7,7.3,41.97,5.02,9.58,9.58,5.7,5.93,24.344444,20.488889,30.177778,0.5715,,20.209877,78.244744
US_KY_21021,2021-07-09,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,1,0,3513,78,13,13722,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,-6,6,-17,4,3.8,7.13,4.99,15.93,7.84,4.52,4.75,4.28,9.98,3.8,,9.51,5.23,4.28,3.56,4.28,,6.66,4.52,29.0,5.94,9.27,4.04,4.75,3.33,35.65,,6.66,8.56,7.13,3.56,24.677778,21.205556,29.472222,6.434667,,19.611111,73.415699
US_KY_21021,2021-07-10,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,0,0,3513,78,35,13757,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,-8,,-7,,3.61,7.21,5.67,14.17,5.93,4.9,5.15,5.41,7.47,,5.15,7.73,3.87,,,3.61,,5.15,7.47,19.84,4.64,13.14,,5.93,5.41,42.26,4.64,11.85,7.47,3.87,,23.005556,18.305556,29.9,2.794,,19.080247,78.549689
US_KY_21021,2021-07-11,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,0,0,3513,78,31,13788,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,4,,-16,,3.78,8.82,3.78,14.37,6.81,4.29,6.05,4.29,5.55,5.04,5.29,11.09,6.55,4.29,4.54,3.78,,5.29,8.82,23.7,,9.58,3.78,5.29,5.8,36.81,4.03,11.6,5.29,7.31,4.54,22.794444,18.944444,28.266667,13.55725,,20.475309,86.95551
US_KY_21021,2021-07-12,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,9,0,3522,78,1,13789,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,0,4,-10,4,7.57,6.01,4.23,16.91,9.79,4.45,5.34,6.68,9.12,4.45,6.23,10.24,6.01,4.67,4.01,4.23,4.01,3.56,13.58,31.82,5.34,7.57,5.56,4.01,7.34,32.49,,11.79,6.9,6.23,5.34,23.777778,20.833333,28.833333,5.5245,,20.641975,82.994245
US_KY_21021,2021-07-13,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,2,0,3524,78,6,13795,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,-2,10,-17,5,4.92,6.26,,10.96,8.28,8.95,7.16,3.58,10.29,5.14,5.82,8.72,9.84,4.92,3.8,4.92,5.14,3.58,10.51,29.98,7.38,11.63,3.8,,8.5,40.04,4.47,8.28,5.37,3.8,4.47,23.183333,20.694444,27.433333,1.524,,19.987654,82.97248
US_KY_21021,2021-07-14,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,7,0,3531,78,18,13813,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,5,16,-18,3,4.75,7.01,3.62,14.26,9.73,6.56,5.88,,9.96,4.07,7.01,10.18,4.53,4.98,3.62,4.75,3.17,3.39,7.01,27.83,4.07,8.6,4.75,5.43,10.41,40.96,3.39,7.47,6.79,6.34,6.11,23.788889,20.3,29.405556,3.0734,,19.808642,78.839581
US_KY_21021,2021-07-15,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,4,0,3535,78,27,13840,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,1,7,-14,3,6.39,9.59,5.02,11.87,9.13,5.94,5.48,3.88,5.48,4.34,,10.96,4.34,,3.42,,,4.34,10.05,24.66,4.79,8.9,3.2,4.34,6.17,34.93,4.57,9.13,4.11,7.31,,24.572222,19.377778,31.283333,0.0,,19.950617,75.864358
US_KY_21021,2021-07-16,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,2,0,3537,78,16,13856,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,-5,2,-15,5,5.06,6.44,,13.35,7.37,6.44,5.52,3.45,7.83,7.83,5.98,7.83,5.75,5.52,,4.6,,3.91,8.98,22.32,6.21,8.52,5.06,5.29,7.37,33.83,,7.83,6.44,6.9,5.06,24.2,19.883333,30.716667,1.8415,,20.339506,79.616087
