location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31127,2022-04-16,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1489,20,0,3499,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,39.31,30.38,4.683333,-1.283333,11.077778,0.0,,-7.895062,39.485914
US_NE_31127,2022-04-17,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1489,20,0,3499,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,40.03,35.23,4.8,1.933333,9.938889,0.0,,-4.518519,51.300838
US_NE_31127,2022-04-18,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1489,20,0,3499,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-14,26.13,35.75,3.838889,-2.211111,12.7,0.0508,,-4.5,54.978858
US_NE_31127,2022-04-19,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,-2,0,1487,20,0,3499,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,3,,49.56,4.188889,-3.316667,12.511111,0.0,,-7.098765,43.922515
US_NE_31127,2022-04-20,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1487,20,0,3499,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,2,27.6,43.69,11.127778,9.594444,13.722222,0.0508,,3.216049,58.491335
US_NE_31127,2022-04-21,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1487,20,3,3502,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-2,23.59,41.29,10.661111,3.144444,21.661111,0.471714,,7.061728,78.3959
US_NE_31127,2022-04-22,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,44,0,1531,20,1,3503,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,23.87,30.5,20.505556,15.75,28.744444,0.310444,,13.67284,65.217429
US_NE_31127,2022-04-23,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1531,20,0,3503,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,28.55,,22.716667,17.933333,26.294444,0.15875,,14.141975,59.001038
US_NE_31127,2022-04-24,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1531,20,0,3503,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,,23.94,12.255556,5.427778,21.988889,2.0828,,0.740741,45.298582
US_NE_31127,2022-04-25,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1531,20,0,3503,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-2,49.57,42.65,8.288889,4.338889,13.511111,0.0,,-1.524691,50.150195
US_NE_31127,2022-04-26,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1531,20,0,3503,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-1,,25.0,8.372222,-2.316667,21.388889,0.0,,-4.179012,41.010608
US_NE_31127,2022-04-27,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1531,20,2,3505,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-1,22.2,45.63,17.483333,9.922222,27.444444,0.0,,1.907407,35.374939
US_NE_31127,2022-04-28,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1531,20,1,3506,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,3,35.84,34.65,20.45,13.311111,26.433333,0.0,,9.388889,49.358807
US_NE_31127,2022-04-29,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1531,20,0,3506,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,,55.22,16.766667,13.166667,23.755556,16.002,,13.611111,82.139585
US_NE_31127,2022-04-30,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1531,20,0,3506,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,31.93,44.99,12.372222,9.122222,17.955556,17.78,,10.561728,88.116955
US_NE_31127,2022-05-01,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1531,20,0,3506,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,24.27,,11.222222,7.027778,18.1,0.479778,,4.919753,65.344672
US_NE_31127,2022-05-02,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1531,20,0,3506,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,3,,34.54,8.05,5.327778,16.377778,4.318,,5.185185,81.838287
US_NE_31127,2022-05-03,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1531,20,0,3506,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,2,,33.78,7.266667,5.05,11.555556,16.891,,5.253086,86.661438
US_NE_31127,2022-05-04,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,2,0,1533,20,2,3508,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,5,,54.95,9.844444,8.455556,11.622222,0.0254,,7.135802,83.046062
US_NE_31127,2022-05-05,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1533,20,0,3508,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,6,21.08,27.27,11.594444,10.422222,13.588889,0.818444,,10.253086,90.662479
US_NE_31127,2022-05-06,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1533,20,1,3509,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,33.63,47.65,13.816667,10.805556,19.311111,5.037667,,11.012346,82.993845
US_NE_31127,2022-05-07,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1533,20,0,3509,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,,41.48,15.977778,9.933333,23.45,0.127,,9.401235,65.254942
US_NE_31127,2022-05-08,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1533,20,0,3509,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,,41.33,17.927778,14.116667,22.233333,0.399143,,11.216049,64.587039
US_NE_31127,2022-05-09,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,2,0,1535,20,4,3513,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-9,25.63,34.68,24.972222,19.438889,34.672222,0.3302,,16.925926,61.125973
US_NE_31127,2022-05-10,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1535,20,0,3513,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-5,,38.89,26.555556,20.961111,33.061111,0.108857,,18.771605,61.770661
US_NE_31127,2022-05-11,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,-199,0,1336,20,0,3513,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,1,27.35,30.09,27.783333,22.233333,34.077778,0.0,,21.524691,68.01141
US_NE_31127,2022-05-12,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1336,20,4,3517,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,0,,35.56,27.905556,20.838889,34.877778,0.0,,18.895062,58.183773
US_NE_31127,2022-05-13,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,4,0,1340,20,1,3518,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,,40.49,22.222222,15.022222,32.455556,5.842,,12.709877,54.370409
US_NE_31127,2022-05-14,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3518,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,,37.6,21.616667,11.538889,31.083333,0.141111,,11.253086,51.69105
US_NE_31127,2022-05-15,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3518,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,,38.11,18.55,13.661111,25.955556,3.513667,,11.320988,63.048731
US_NE_31127,2022-05-16,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3518,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-5,33.11,43.19,18.561111,9.772222,27.594444,0.6096,,8.790123,52.893638
US_NE_31127,2022-05-17,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3518,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-8,31.87,45.15,21.138889,14.822222,28.322222,3.344333,,12.228395,57.00452
US_NE_31127,2022-05-18,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3518,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-4,,42.05,21.461111,16.994444,28.522222,6.434667,,16.765432,75.027658
US_NE_31127,2022-05-19,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3518,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-2,,,23.722222,16.944444,31.605556,0.1778,,16.197531,63.353637
US_NE_31127,2022-05-20,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3518,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,,48.45,19.316667,14.172222,28.844444,0.0,,9.91358,54.63711
US_NE_31127,2022-05-21,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3518,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,51.1,62.05,12.438889,9.161111,20.288889,0.0,,3.290123,53.499542
US_NE_31127,2022-05-22,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3518,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,38.67,40.51,11.322222,2.027778,20.494444,0.0,,0.808642,48.196601
US_NE_31127,2022-05-23,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3518,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-21,,48.62,14.727778,10.483333,19.177778,0.0,,3.197531,46.211282
US_NE_31127,2022-05-24,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,2,3520,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-20,31.11,63.85,12.85,10.794444,16.361111,9.525,,6.290123,64.533523
US_NE_31127,2022-05-25,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3520,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-16,33.91,46.24,11.733333,10.7,12.755556,24.257,,11.358025,96.742297
US_NE_31127,2022-05-26,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3520,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-15,,52.19,11.977778,10.905556,16.227778,20.066,,10.790123,92.101127
US_NE_31127,2022-05-27,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3520,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-26,31.79,38.85,15.116667,6.483333,26.677778,1.4478,,10.228395,72.982604
US_NE_31127,2022-05-28,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3520,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,,49.06,22.594444,16.85,30.427778,0.7366,,14.703704,61.251929
US_NE_31127,2022-05-29,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3520,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,33.1,40.46,25.416667,20.794444,31.177778,0.326571,,17.567901,61.938298
US_NE_31127,2022-05-30,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3520,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,,52.07,26.694444,23.522222,30.616667,0.084667,,17.814815,58.281488
US_NE_31127,2022-05-31,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3520,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-19,41.2,47.54,20.905556,15.65,29.205556,3.640667,,13.876543,64.624727
US_NE_31127,2022-06-01,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3520,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-12,42.63,60.0,18.188889,12.516667,25.077778,0.181429,,10.469136,60.546562
US_NE_31127,2022-06-02,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3520,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-8,,51.29,17.2,7.85,26.35,0.127,,6.166667,48.156677
US_NE_31127,2022-06-03,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3520,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-7,33.22,68.18,20.922222,13.033333,28.922222,0.0,,8.82716,45.889404
US_NE_31127,2022-06-04,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3520,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,,,21.066667,15.55,26.761111,0.3302,,12.419753,57.853467
US_NE_31127,2022-06-05,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3520,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,,31.45,21.055556,15.816667,28.233333,1.8288,,15.851852,72.170355
US_NE_31127,2022-06-06,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3520,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-21,30.88,57.13,21.761111,16.577778,28.194444,1.4224,,18.481481,81.214796
US_NE_31127,2022-06-07,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,6,3526,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-9,,40.67,22.488889,16.511111,28.8,0.0,,17.580247,73.401618
US_NE_31127,2022-06-08,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3526,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-11,,41.53,20.811111,16.294444,27.111111,26.585333,,15.864198,73.016355
US_NE_31127,2022-06-09,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3526,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-12,36.87,49.16,20.211111,13.205556,26.861111,2.503714,,13.481481,64.851137
US_NE_31127,2022-06-10,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3526,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-12,27.75,35.91,21.405556,16.511111,27.566667,3.217333,,17.123457,76.223082
US_NE_31127,2022-06-11,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3526,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,,45.62,23.383333,17.005556,31.316667,3.556,,19.450617,78.699475
US_NE_31127,2022-06-12,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3526,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,,55.56,24.0,19.088889,31.577778,14.689667,,21.425926,85.387608
US_NE_31127,2022-06-13,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3526,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-17,,53.44,29.594444,25.711111,37.422222,0.6858,,23.111111,68.061717
US_NE_31127,2022-06-14,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3526,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-14,42.57,88.41,30.472222,26.444444,34.788889,0.1016,,20.537037,55.43767
US_NE_31127,2022-06-15,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,1,3527,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-12,,54.54,25.061111,20.377778,32.561111,7.958667,,19.950617,72.095562
US_NE_31127,2022-06-16,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3527,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-11,29.84,54.7,23.533333,15.866667,31.894444,0.056444,,17.222222,67.459627
US_NE_31127,2022-06-17,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3527,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-17,25.78,74.11,25.694444,19.733333,32.133333,17.272,,19.345679,67.692095
US_NE_31127,2022-06-18,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3527,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,,61.26,27.983333,23.155556,33.394444,6.2738,,22.030864,70.22323
US_NE_31127,2022-06-19,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3527,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,,43.14,27.977778,22.511111,33.788889,0.0,,21.209877,67.009527
US_NE_31127,2022-06-20,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3527,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-26,30.66,41.94,28.816667,23.466667,34.2,0.0,,21.833333,66.288153
US_NE_31127,2022-06-21,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3527,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-15,29.83,40.15,29.244444,25.005556,33.644444,0.0,,21.506173,63.22258
US_NE_31127,2022-06-22,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3527,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-15,,48.45,24.522222,17.994444,31.055556,0.649111,,15.604938,57.017413
US_NE_31127,2022-06-23,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,2,3529,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-13,,45.79,23.044444,18.261111,29.038889,0.92075,,17.574074,71.650358
US_NE_31127,2022-06-24,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3529,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-19,,48.47,23.477778,20.816667,27.722222,2.213429,,20.339506,82.930438
US_NE_31127,2022-06-25,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3529,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,,31.81,26.055556,23.411111,29.4,1.124857,,22.135802,78.590026
US_NE_31127,2022-06-26,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3529,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,32.12,45.51,21.244444,12.861111,27.594444,0.127,,10.604938,50.659947
US_NE_31127,2022-06-27,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,0,3529,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-18,49.49,51.09,20.138889,11.444444,27.383333,0.0,,9.944444,51.731281
