location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AK_02290,2020-06-20,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,1,0,2,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,14.784722,10.465278,21.263889,5.1435,,10.904762,77.956082
US_AK_02290,2020-06-21,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,2,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,15.305556,10.333333,22.138889,6.2865,,11.325397,78.404825
US_AK_02290,2020-06-22,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,2,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,13.993056,10.888889,17.798611,9.62025,,10.02381,78.165495
US_AK_02290,2020-06-23,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,2,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,13.145833,10.152778,17.6875,2.159,,8.373016,74.446912
US_AK_02290,2020-06-24,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,2,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,12.319444,9.201389,17.0,4.064,,8.047619,76.712673
US_AK_02290,2020-06-25,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,2,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,13.069444,6.125,18.694444,2.667,,6.079365,62.864473
US_AK_02290,2020-06-26,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,2,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,13.5625,6.145833,19.034722,0.28575,,5.738095,59.097244
US_AK_02290,2020-06-27,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,1,0,3,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,13.479167,6.159722,18.847222,1.49225,,5.730159,59.304435
US_AK_02290,2020-06-28,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,3,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,15.256944,7.361111,19.930556,0.3175,,6.603175,56.235064
US_AK_02290,2020-06-29,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,3,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,12.583333,8.680556,17.993056,1.651,,8.31746,75.334182
US_AK_02290,2020-06-30,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,3,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,9.916667,5.770833,15.777778,2.50825,,5.714286,75.415855
US_AK_02290,2020-07-01,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,3,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,10.618056,4.402778,16.555556,1.705429,,3.992063,64.217856
US_AK_02290,2020-07-02,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,3,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,12.673611,5.722222,18.333333,0.381,,5.484127,62.276361
US_AK_02290,2020-07-03,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,3,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,14.666667,7.430556,20.152778,0.254,,7.746032,64.138566
US_AK_02290,2020-07-04,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,1,0,4,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,16.222222,8.284722,21.701389,0.3175,,10.230159,66.57359
US_AK_02290,2020-07-05,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,4,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,16.9375,9.430556,23.819444,0.0,,8.269841,55.937143
US_AK_02290,2020-07-06,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,4,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,18.534722,9.5,24.8125,0.0,,9.230159,55.33463
US_AK_02290,2020-07-07,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,1,0,5,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,18.041667,10.666667,25.3125,0.508,,11.071429,63.73153
US_AK_02290,2020-07-08,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,5,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,14.083333,10.583333,20.208333,0.4445,,10.325397,77.086685
US_AK_02290,2020-07-09,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,5,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,15.069444,9.833333,20.791667,0.92075,,10.269841,72.984964
US_AK_02290,2020-07-10,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,5,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,15.402778,9.361111,21.770833,5.969,,8.420635,64.76994
US_AK_02290,2020-07-11,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,2,0,7,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,15.0,7.138889,20.881944,1.17475,,4.968254,52.374843
US_AK_02290,2020-07-12,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,6,0,13,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,15.25,5.819444,21.993056,0.0,,5.52381,52.161627
US_AK_02290,2020-07-13,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,13,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,14.861111,7.9375,21.576389,4.064,,9.571429,71.961478
US_AK_02290,2020-07-14,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,1,0,14,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,15.270833,9.243056,21.701389,6.477,,10.309524,71.844574
US_AK_02290,2020-07-15,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,2,0,16,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,16.638889,9.388889,22.944444,1.2065,,9.087302,61.992189
US_AK_02290,2020-07-16,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,2,0,18,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,15.805556,9.576389,21.826389,0.9525,,10.714286,72.182393
US_AK_02290,2020-07-17,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,1,0,19,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,15.465278,11.805556,19.972222,2.50825,,11.555556,77.679704
US_AK_02290,2020-07-18,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,19,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,15.791667,12.131944,20.847222,6.82625,,11.634921,76.745045
US_AK_02290,2020-07-19,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,10,0,29,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,15.902778,11.083333,21.569444,3.27025,,12.015873,77.631145
US_AK_02290,2020-07-20,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,29,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,16.729167,10.784722,22.145833,0.9525,,11.238095,70.667338
US_AK_02290,2020-07-21,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,29,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,14.083333,9.979167,21.013889,6.1595,,10.253968,77.405437
US_AK_02290,2020-07-22,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,3,0,32,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,12.618056,9.652778,18.027778,1.11125,,8.301587,75.345433
US_AK_02290,2020-07-23,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,5,0,37,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,14.229167,9.111111,19.298611,1.0795,,8.579365,69.540225
US_AK_02290,2020-07-24,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,1,0,38,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,13.444444,9.340278,18.354167,1.143,,9.007937,74.848921
US_AK_02290,2020-07-25,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,3,0,41,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,12.063492,8.412698,16.404762,1.378857,,8.962963,80.682573
US_AK_02290,2020-07-26,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,1,0,42,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,14.119048,9.857143,19.531746,0.798286,,9.342593,73.379528
US_AK_02290,2020-07-27,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,1,42,1,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,15.095238,10.206349,19.873016,0.181429,,9.601852,70.465977
US_AK_02290,2020-07-28,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,42,1,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,14.579365,11.206349,17.912698,2.140857,,9.972222,75.801325
US_AK_02290,2020-07-29,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,42,1,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,13.611111,11.142857,17.65873,1.306286,,9.083333,75.131615
US_AK_02290,2020-07-30,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,42,1,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,15.706349,10.65873,21.920635,0.036286,,10.638889,72.433776
US_AK_02290,2020-07-31,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,3,0,45,1,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,16.180556,9.479167,22.645833,0.381,,9.880952,66.233796
US_AK_02290,2020-08-01,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,45,1,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,17.708333,9.944444,24.159722,0.0,,10.825397,63.345168
US_AK_02290,2020-08-02,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,1,0,46,1,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,17.541667,11.631944,24.75,2.7305,,12.730159,73.063477
US_AK_02290,2020-08-03,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,1,0,47,1,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,14.701389,12.173611,19.423611,10.25525,,11.698413,84.064894
US_AK_02290,2020-08-04,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,1,0,48,1,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,14.798611,9.854167,19.791667,7.0485,,10.666667,77.540167
US_AK_02290,2020-08-05,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,1,0,49,1,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,14.5625,8.5,21.194444,0.762,,10.531746,77.368192
US_AK_02290,2020-08-06,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,49,1,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,17.166667,8.777778,22.409722,0.0,,10.087302,62.483629
US_AK_02290,2020-08-07,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,1,0,50,1,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,14.784722,9.229167,21.388889,1.524,,9.722222,71.508402
US_AK_02290,2020-08-08,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,2,0,52,1,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,14.791667,8.409722,20.631944,1.74625,,9.126984,68.714478
US_AK_02290,2020-08-09,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,1,0,53,1,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,13.5,8.131944,19.409722,0.28575,,9.063492,75.481761
US_AK_02290,2020-08-10,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,1,0,54,1,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,12.756944,6.6875,18.833333,2.413,,7.730159,71.052056
US_AK_02290,2020-08-11,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,54,1,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,12.951389,7.090278,18.444444,0.22225,,6.738095,65.318612
US_AK_02290,2020-08-12,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,1,0,55,1,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,13.069444,6.340278,19.673611,0.254,,7.420635,68.726895
US_AK_02290,2020-08-13,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,1,0,56,1,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,12.479167,5.4375,20.368056,1.7145,,7.309524,71.160196
US_AK_02290,2020-08-14,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,56,1,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,13.597222,5.034722,22.027778,0.03175,,7.642857,66.633824
US_AK_02290,2020-08-15,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,2,0,58,1,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,15.444444,5.222222,22.756944,0.0,,8.690476,63.853711
US_AK_02290,2020-08-16,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,58,1,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,15.131944,6.854167,22.993056,0.09525,,8.833333,66.139615
US_AK_02290,2020-08-17,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,1,0,59,1,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,15.694444,6.6875,23.166667,0.0,,7.650794,58.836037
US_AK_02290,2020-08-18,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,1,0,60,1,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,15.041667,6.291667,23.013889,0.0,,6.642857,56.848809
US_AK_02290,2020-08-19,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,1,0,61,1,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,15.645833,6.652778,23.618056,0.0,,8.31746,61.049173
US_AK_02290,2020-08-20,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,1,0,62,1,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,15.673611,7.4375,23.5625,0.15875,,9.396825,66.537311
US_AK_02290,2020-08-21,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,4,0,66,1,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,14.986111,6.819444,23.527778,0.635,,8.769841,66.711217
US_AK_02290,2020-08-22,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,2,0,68,1,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,15.861111,7.416667,23.916667,0.03175,,8.952381,62.493418
US_AK_02290,2020-08-23,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,68,1,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,15.284722,8.875,22.555556,0.635,,10.492063,72.850845
US_AK_02290,2020-08-24,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,68,1,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,12.729167,7.569444,18.965278,3.6195,,10.261905,83.024138
US_AK_02290,2020-08-25,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,68,1,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,11.965278,6.826389,17.326389,0.53975,,8.246032,78.087176
US_AK_02290,2020-08-26,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,68,1,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,12.625,7.694444,17.680556,3.447143,,9.460317,79.969797
US_AK_02290,2020-08-27,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,1,0,69,1,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,13.208333,9.215278,17.861111,3.3655,,10.166667,82.380792
US_AK_02290,2020-08-28,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,2,0,71,1,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,11.868056,7.590278,18.159722,2.12725,,8.388889,78.096001
US_AK_02290,2020-08-29,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,2,0,73,1,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,11.326389,6.743056,18.298611,0.60325,,8.087302,80.082538
US_AK_02290,2020-08-30,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,73,1,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,12.194444,6.590278,18.055556,0.41275,,6.769841,69.957684
US_AK_02290,2020-08-31,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,73,1,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,12.902778,6.479167,18.138889,0.508,,6.595238,65.549339
US_AK_02290,2020-09-01,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,73,1,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,11.256944,7.979167,16.236111,1.397,,7.690476,78.841031
US_AK_02290,2020-09-02,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,73,1,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,10.159722,6.166667,14.881944,1.42875,,7.373016,82.184809
US_AK_02290,2020-09-03,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,73,1,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,8.618056,2.840278,14.541667,0.85725,,4.809524,75.517976
US_AK_02290,2020-09-04,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,73,1,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,9.673611,5.375,14.9375,1.959429,,6.436508,80.375997
