location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_OK_40127,2021-06-15,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1011,22,7,2539,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-28,,40.83,27.055556,19.209877,34.666667,0.0,19.314815,62.930403
US_OK_40127,2021-06-16,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,-1,0,1010,22,0,2539,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-27,23.31,36.25,27.722222,20.580247,34.969136,0.0,20.401235,64.916801
US_OK_40127,2021-06-17,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1010,22,6,2545,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-29,22.54,29.16,28.592593,22.185185,35.055556,0.0,21.907407,67.750617
US_OK_40127,2021-06-18,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1010,22,24,2569,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-18,23.87,35.8,27.753086,22.141975,33.549383,0.0,21.0,67.150053
US_OK_40127,2021-06-19,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1010,22,9,2578,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,,38.63,38.63,26.438272,18.864198,32.987654,0.0,19.17284,64.694742
US_OK_40127,2021-06-20,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1010,22,0,2578,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,,,42.53,27.320988,20.444444,34.074074,0.0,19.54321,63.068261
US_OK_40127,2021-06-21,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1010,22,0,2578,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-26,22.69,28.66,25.493827,20.82716,32.191358,0.0,21.037037,76.531844
US_OK_40127,2021-06-22,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1010,22,0,2578,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-27,27.38,32.85,20.743056,13.388889,28.520833,8.763,14.083333,65.910692
US_OK_40127,2021-06-23,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1010,22,3,2581,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-31,22.74,40.13,22.784722,16.166667,31.138889,0.0,16.069444,66.288189
US_OK_40127,2021-06-24,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1010,22,4,2585,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-31,30.19,24.94,28.0625,23.361111,33.583333,0.0,22.284722,71.24747
US_OK_40127,2021-06-25,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1010,22,15,2600,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-14,,31.03,29.25,25.375,33.458333,0.0,22.270833,66.435327
US_OK_40127,2021-06-26,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1010,22,2,2602,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,,34.75,40.1,28.5625,25.277778,32.638889,0.0,21.659722,66.516055
US_OK_40127,2021-06-27,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1010,22,3,2605,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,,23.67,34.81,27.027778,23.090278,32.25,0.169333,21.777778,73.393745
US_OK_40127,2021-06-28,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1010,22,1,2606,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-28,23.2,39.95,25.854167,22.3125,31.291667,2.5908,21.486111,77.057548
US_OK_40127,2021-06-29,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1010,22,0,2606,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-32,20.91,31.36,25.305556,21.180556,31.923611,11.260667,20.916667,76.855762
US_OK_40127,2021-06-30,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,7,0,1017,22,4,2610,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-26,23.68,36.21,26.368056,21.555556,32.0,0.435429,21.8125,76.21357
US_OK_40127,2021-07-01,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1017,22,1,2611,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-30,25.51,41.62,25.888889,22.5625,30.9375,0.0,22.652778,83.194037
US_OK_40127,2021-07-02,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1017,22,10,2621,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-17,,30.97,24.666667,22.027778,29.784722,7.3152,22.409722,87.338246
US_OK_40127,2021-07-03,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1017,22,3,2624,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,,32.13,,24.138889,17.861111,30.340278,5.152571,17.583333,66.956326
US_OK_40127,2021-07-04,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1017,22,0,2624,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,,,34.48,23.736111,16.979167,30.263889,0.0,16.347222,63.556886
US_OK_40127,2021-07-05,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1017,22,0,2624,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-64,,48.12,23.902778,17.159722,31.055556,0.0,16.631944,64.080286
US_OK_40127,2021-07-06,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1017,22,0,2624,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-33,22.78,29.97,25.833333,19.5,33.361111,0.0,18.381944,63.639866
US_OK_40127,2021-07-07,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,8,0,1025,22,1,2625,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-33,,35.81,26.9375,21.180556,33.458333,2.757714,20.736111,69.125757
US_OK_40127,2021-07-08,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1025,22,4,2629,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-31,21.94,28.04,27.159722,21.229167,34.347222,0.6604,21.423611,71.357413
US_OK_40127,2021-07-09,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1025,22,10,2639,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-22,21.19,,27.340278,22.4375,32.826389,0.0,21.645833,71.209301
US_OK_40127,2021-07-10,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1025,22,3,2642,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,,,,27.0625,22.375,32.708333,0.0,21.152778,70.214283
US_OK_40127,2021-07-11,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1025,22,1,2643,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,,31.9,36.25,24.833333,20.201389,30.979167,27.262667,19.798611,73.939525
US_OK_40127,2021-07-12,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1025,22,14,2657,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-27,21.78,24.2,24.049383,18.339506,30.604938,2.794,18.222222,70.431725
US_OK_40127,2021-07-13,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1025,22,0,2657,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-32,24.62,44.05,25.240741,18.364198,33.271605,0.0,19.037037,68.805938
US_OK_40127,2021-07-14,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,13,0,1038,22,1,2658,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-32,,42.7,27.092593,21.154321,32.919753,0.0,20.135802,66.151537
US_OK_40127,2021-07-15,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1038,22,9,2667,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-29,29.74,41.38,27.283951,22.067901,32.864198,0.0,20.648148,67.444881
US_OK_40127,2021-07-16,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1038,22,10,2677,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-16,22.58,25.4,26.222222,21.950617,31.679012,0.0,21.975309,77.834407
US_OK_40127,2021-07-17,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1038,22,2,2679,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,,27.43,34.28,27.037037,22.487654,33.228395,3.120571,22.320988,75.794902
US_OK_40127,2021-07-18,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1038,22,2,2681,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,,30.18,41.16,26.388889,22.938272,32.45679,0.1016,22.092593,78.120916
US_OK_40127,2021-07-19,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1038,22,1,2682,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-30,36.58,41.62,25.438889,22.194444,30.688889,10.922,21.922222,81.165996
US_OK_40127,2021-07-20,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1038,22,0,2682,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-31,30.38,30.38,25.144444,20.494444,30.894444,6.067778,20.011111,73.458536
US_OK_40127,2021-07-21,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,31,0,1069,22,2,2684,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-30,35.47,34.2,24.894444,18.627778,31.355556,0.0,18.377778,67.48108
US_OK_40127,2021-07-22,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1069,22,1,2685,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-32,22.06,35.03,26.261111,21.188889,32.794444,0.036286,20.511111,71.018185
US_OK_40127,2021-07-23,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1069,22,6,2691,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-21,36.15,38.73,27.361111,22.177778,33.516667,0.0,22.005556,72.732023
US_OK_40127,2021-07-24,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1069,22,2,2693,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,,33.09,35.96,28.505556,23.155556,34.738889,0.0,22.505556,70.353778
US_OK_40127,2021-07-25,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1069,22,0,2693,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,,,43.36,29.316667,23.805556,35.694444,0.0,22.744444,68.351211
US_OK_40127,2021-07-26,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1069,22,0,2693,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-32,28.45,55.53,29.3,23.644444,35.9,0.0,22.261111,66.56161
US_OK_40127,2021-07-27,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1069,22,6,2699,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-34,32.33,32.33,28.572222,24.016667,35.483333,1.814286,23.005556,72.422165
US_OK_40127,2021-07-28,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,60,0,1129,22,1,2700,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-31,34.49,35.81,28.055556,22.705556,35.672222,2.2098,22.638889,72.898403
US_OK_40127,2021-07-29,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1129,22,2,2702,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-30,26.47,40.4,29.422222,23.361111,36.15,0.0254,22.544444,66.869912
US_OK_40127,2021-07-30,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1129,22,8,2710,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-18,20.5,35.87,29.338889,22.461111,36.822222,0.0,21.927778,64.830536
US_OK_40127,2021-07-31,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1129,22,2,2712,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,,34.83,45.98,29.833333,23.094444,37.072222,0.0,22.033333,63.557858
US_OK_40127,2021-08-01,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1129,22,0,2712,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,,,32.44,28.294444,23.666667,34.75,0.0,22.494444,71.261061
US_OK_40127,2021-08-02,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1129,22,0,2712,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-27,31.15,46.72,25.35,21.627778,30.344444,0.9144,20.005556,73.506742
US_OK_40127,2021-08-03,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1129,22,1,2713,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-33,26.5,30.29,25.238889,20.477778,31.672222,1.072444,19.616667,71.552581
US_OK_40127,2021-08-04,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,56,1,1185,23,2,2715,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-29,32.56,36.31,25.205556,20.061111,31.672222,0.0,19.083333,69.245633
US_OK_40127,2021-08-05,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1185,23,6,2721,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-30,33.63,56.06,24.977778,20.161111,31.355556,0.0,19.005556,69.82676
US_OK_40127,2021-08-06,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1185,23,19,2740,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-13,36.99,57.54,25.066667,20.227778,32.738889,8.15975,19.433333,71.176793
US_OK_40127,2021-08-07,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1185,23,8,2748,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,,25.57,21.53,26.822222,20.222222,33.977778,0.169333,20.077778,66.918662
US_OK_40127,2021-08-08,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1185,23,1,2749,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,,,40.56,28.383333,23.655556,34.3,0.0,21.638889,67.19905
US_OK_40127,2021-08-09,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1185,23,0,2749,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-25,30.05,52.3,29.35,24.861111,35.161111,0.0,21.95,64.84017
US_OK_40127,2021-08-10,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1185,23,0,2749,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-30,26.22,30.42,29.988889,24.677778,35.561111,0.0,21.35,60.451401
US_OK_40127,2021-08-11,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,57,1,1242,24,9,2758,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-27,44.67,20.7,29.766667,24.277778,36.183333,0.0,20.266667,57.636426
US_OK_40127,2021-08-12,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1242,24,0,2758,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-30,32.35,20.87,30.027778,24.077778,36.805556,0.0,20.655556,58.018855
US_OK_40127,2021-08-13,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1242,24,14,2772,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-22,36.0,42.2,29.511111,22.777778,36.727778,0.0,20.722222,59.780668
US_OK_40127,2021-08-14,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1242,24,6,2778,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,,32.67,35.39,25.205556,21.344444,32.394444,8.8265,21.038889,77.82393
US_OK_40127,2021-08-15,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1242,24,6,2784,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,,40.48,37.87,25.583333,22.227778,31.911111,9.652,21.45,78.175519
US_OK_40127,2021-08-16,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1242,24,1,2785,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-29,20.55,34.93,25.294444,21.005556,31.6,1.923143,20.716667,76.005763
US_OK_40127,2021-08-17,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1242,24,1,2786,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-29,30.17,33.18,24.694444,21.622222,29.361111,2.4892,21.416667,82.485066
US_OK_40127,2021-08-18,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,72,0,1314,24,1,2787,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-26,,34.03,24.866667,22.35,29.75,13.716,22.211111,85.401864
US_OK_40127,2021-08-19,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1314,24,5,2792,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-26,24.41,18.86,25.155556,22.744444,29.555556,8.678333,22.783333,86.966372
US_OK_40127,2021-08-20,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1314,24,8,2800,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-17,37.58,27.56,27.716667,24.2,33.505556,5.305778,23.111111,76.340554
