location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20131,2021-04-18,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,5,1514,56,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,,27.57,9.271605,2.54321,16.783951,0.169333,,1.993056,60.098514
US_KS_20131,2021-04-19,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1514,56,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-4,26.37,30.76,7.0,1.91358,15.623457,0.056444,,0.131944,62.655973
US_KS_20131,2021-04-20,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1514,56,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-8,25.5,44.88,2.746914,-0.240741,9.302469,3.273778,,-2.611111,67.506897
US_KS_20131,2021-04-21,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1514,56,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-8,20.82,34.35,4.290123,-0.969136,9.475309,1.27,78.74,-3.340278,57.842299
US_KS_20131,2021-04-22,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1514,56,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-8,,35.76,6.105556,-1.933333,14.411111,0.0,,-4.253086,48.188426
US_KS_20131,2021-04-23,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1514,56,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-6,,45.22,9.927778,7.777778,13.533333,0.1905,,4.58642,69.198737
US_KS_20131,2021-04-24,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1514,56,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,29.33,,11.327778,5.261111,18.955556,0.9652,,6.012346,69.549542
US_KS_20131,2021-04-25,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1514,56,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,38.63,45.35,14.766667,5.861111,25.016667,0.0,,4.722222,51.708582
US_KS_20131,2021-04-26,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1514,56,,3262,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-7,,43.69,21.866667,15.577778,30.672222,0.0,,11.17284,50.849177
US_KS_20131,2021-04-27,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1514,56,0,3262,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-13,25.53,35.1,22.65,17.394444,28.933333,0.0,,13.882716,57.786969
US_KS_20131,2021-04-28,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,-1,1514,55,7,3269,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-10,17.14,40.7,18.366667,14.722222,23.227778,0.0,,14.32716,78.264552
US_KS_20131,2021-04-29,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1514,55,5,3274,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-8,17.84,29.38,17.522222,9.972222,25.861111,8.9916,,8.765432,56.405146
US_KS_20131,2021-04-30,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1514,55,50,3324,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,0,31.42,29.17,17.344444,5.816667,28.277778,0.0,,3.91358,40.972382
US_KS_20131,2021-05-01,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1514,55,89,3413,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,,,21.572222,13.494444,28.483333,0.0,,7.512346,40.754008
US_KS_20131,2021-05-02,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1514,55,0,3413,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,,29.48,20.616667,16.133333,26.244444,0.0,,14.493827,67.914564
US_KS_20131,2021-05-03,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1514,55,91,3504,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-8,17.83,33.78,17.822222,14.394444,23.277778,2.1082,,13.592593,76.520091
US_KS_20131,2021-05-04,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1514,55,2,3506,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-9,28.15,33.36,14.416667,9.094444,19.183333,2.159,,2.753086,45.650828
US_KS_20131,2021-05-05,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1514,55,4,3510,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-12,16.81,37.83,11.638889,0.9,21.394444,0.3556,,-0.271605,44.045216
US_KS_20131,2021-05-06,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1514,55,6,3516,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-14,23.82,47.65,13.111111,6.483333,19.572222,0.6858,,4.592593,57.458673
US_KS_20131,2021-05-07,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1514,55,15,3531,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,0,22.46,33.69,13.133333,4.388889,21.9,0.0762,,3.419753,52.104828
US_KS_20131,2021-05-08,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1514,55,90,3621,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,,26.59,18.25,11.916667,25.761111,2.624667,,9.407407,57.428007
US_KS_20131,2021-05-09,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1514,55,22,3643,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,32.09,48.13,11.116667,7.433333,22.566667,25.3746,,7.351852,78.186625
US_KS_20131,2021-05-10,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1514,55,2,3645,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-11,28.81,44.24,10.394444,3.844444,17.561111,3.2766,,5.203704,69.937827
US_KS_20131,2021-05-11,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1514,55,0,3645,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-9,28.13,27.09,12.372222,8.016667,17.072222,0.0254,,5.777778,64.360626
US_KS_20131,2021-05-12,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1514,55,10,3655,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-12,25.41,37.05,12.938889,8.072222,18.144444,0.0508,,4.061728,54.913076
US_KS_20131,2021-05-13,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1514,55,22,3677,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-12,22.08,36.8,12.3,2.688889,20.766667,0.0,,1.666667,48.216369
US_KS_20131,2021-05-14,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1514,55,45,3722,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-7,,43.0,16.566667,10.516667,23.088889,0.0254,,6.351852,51.340765
US_KS_20131,2021-05-15,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1514,55,31,3753,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,,34.22,17.344444,13.272222,23.083333,5.559778,,13.104938,76.178305
US_KS_20131,2021-05-16,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1514,55,9,3762,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,,38.99,16.511111,14.222222,21.494444,13.0556,,14.753086,89.973833
US_KS_20131,2021-05-17,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1514,55,0,3762,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-12,32.01,46.87,17.738889,15.127778,22.277778,27.3812,,15.938272,89.163438
US_KS_20131,2021-05-18,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1514,55,1,3763,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-9,28.04,26.87,19.588889,16.783333,25.338889,0.9652,,17.012346,85.22955
US_KS_20131,2021-05-19,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1514,55,8,3771,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-14,36.44,37.65,20.194444,17.688889,24.688889,10.8204,,17.876543,86.355377
US_KS_20131,2021-05-20,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1514,55,4,3775,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-15,35.46,32.93,19.527778,17.366667,22.161111,10.1092,,18.246914,92.210837
US_KS_20131,2021-05-21,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,1,0,1515,55,0,3775,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-16,28.05,44.87,21.772222,18.588889,26.822222,9.5504,,18.802469,83.176931
US_KS_20131,2021-05-22,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1515,55,29,3804,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,,65.63,21.722222,19.516667,25.416667,0.508,,19.098765,85.403044
US_KS_20131,2021-05-23,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1515,55,14,3818,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,,50.31,21.194444,17.261111,26.688889,1.5748,,18.179012,82.667941
US_KS_20131,2021-05-24,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,1,0,1516,55,7,3825,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-16,33.93,50.22,21.922222,18.005556,26.477778,0.381,,17.753086,76.832553
US_KS_20131,2021-05-25,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1516,55,1,3826,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-17,32.93,39.79,22.611111,19.322222,27.911111,0.0762,,18.135802,75.676153
US_KS_20131,2021-05-26,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1516,55,7,3833,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-17,24.22,54.14,22.95,16.166667,30.955556,2.2098,,16.561728,67.33264
US_KS_20131,2021-05-27,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1516,55,5,3838,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-21,22.77,30.81,22.244444,17.322222,27.827778,17.2974,,17.487654,74.38484
US_KS_20131,2021-05-28,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1516,55,10,3848,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-15,,58.62,13.577778,10.216667,21.483333,7.2136,,9.179012,75.005743
US_KS_20131,2021-05-29,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1516,55,15,3863,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,,32.22,12.427778,9.088889,18.672222,0.0508,,6.679012,67.818559
US_KS_20131,2021-05-30,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1516,55,11,3874,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,,38.37,13.661111,8.305556,18.65,0.3048,,9.12963,73.692271
US_KS_20131,2021-05-31,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1516,55,0,3874,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-79,54.71,41.75,15.622222,13.194444,19.094444,2.50825,,13.08642,84.451302
US_KS_20131,2021-06-01,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1516,55,1,3875,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-16,26.83,49.63,17.261111,13.311111,23.538889,6.985,,13.858025,80.181942
US_KS_20131,2021-06-02,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1516,55,-1,3874,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-17,38.97,69.6,18.572222,10.877778,26.066667,0.0254,,12.259259,66.537468
US_KS_20131,2021-06-03,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1516,55,1,3875,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-18,,45.59,20.494444,11.805556,29.072222,0.0,,11.845679,57.737703
US_KS_20131,2021-06-04,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,1,0,1517,55,14,3889,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-10,30.62,48.99,23.322222,14.477778,32.227778,0.0,,13.728395,55.330302
US_KS_20131,2021-06-05,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1517,55,0,3889,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,32.51,43.34,25.605556,18.738889,31.588889,0.0,,15.666667,54.038697
US_KS_20131,2021-06-06,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1517,55,14,3903,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,30.17,41.91,23.544444,18.222222,29.811111,0.0,,17.358025,68.243614
US_KS_20131,2021-06-07,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,1,0,1518,55,2,3905,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-21,21.61,37.83,24.972222,18.388889,31.394444,0.0,,18.401235,66.774742
US_KS_20131,2021-06-08,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1518,55,7,3912,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-12,34.55,33.17,25.377778,18.288889,31.866667,0.0,,18.753086,66.454166
US_KS_20131,2021-06-09,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,1,0,1519,55,0,3912,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-16,34.69,50.71,26.494444,19.355556,33.4,2.6416,,19.944444,67.114174
US_KS_20131,2021-06-10,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1519,55,1,3913,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-18,31.87,33.2,27.977778,20.544444,34.738889,0.0,,20.611111,63.969918
US_KS_20131,2021-06-11,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,4,0,1523,55,14,3927,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-15,34.66,45.75,26.577778,21.716667,33.327778,3.0988,,21.308642,73.053746
US_KS_20131,2021-06-12,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1523,55,7,3934,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,,35.6,24.95,19.716667,30.622222,8.3566,,17.185185,62.274803
US_KS_20131,2021-06-13,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1523,55,23,3957,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,,33.22,24.033333,14.338889,33.061111,0.0,,14.074074,53.565538
US_KS_20131,2021-06-14,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1523,55,-1,3956,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-13,,59.54,24.922222,15.122222,34.183333,0.0,,16.074074,57.512575
US_KS_20131,2021-06-15,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1523,55,15,3971,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-14,36.72,51.68,26.933333,18.572222,35.127778,0.0508,,17.444444,56.072608
US_KS_20131,2021-06-16,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1523,55,6,3977,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-18,24.65,43.82,28.65,20.555556,36.783333,0.0,,18.358025,53.736456
US_KS_20131,2021-06-17,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1523,55,2,3979,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-11,,56.69,30.488889,23.188889,38.694444,0.79375,,19.228395,51.430714
US_KS_20131,2021-06-18,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1523,55,4,3983,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-13,,36.57,31.088889,24.016667,37.95,0.1016,,17.506173,44.559565
US_KS_20131,2021-06-19,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1523,55,16,3999,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,,,29.461111,24.305556,34.855556,1.580444,,20.506173,58.876645
US_KS_20131,2021-06-20,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1523,55,16,4015,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,29.87,26.55,28.811111,22.805556,35.066667,3.5052,,20.216049,60.426361
US_KS_20131,2021-06-21,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1523,55,1,4016,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-14,32.0,38.67,22.788889,17.138889,31.722222,0.5334,,12.012346,50.869211
US_KS_20131,2021-06-22,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1523,55,1,4017,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-13,25.11,42.3,22.394444,12.95,32.383333,0.0508,,11.481481,50.318094
US_KS_20131,2021-06-23,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,2,0,1525,55,2,4019,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-13,22.32,58.58,26.155556,19.261111,32.844444,0.0,,15.253086,50.894205
US_KS_20131,2021-06-24,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1525,55,4,4023,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-15,39.1,39.1,27.483333,21.872222,33.533333,10.3124,,22.598765,75.240024
US_KS_20131,2021-06-25,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,3,0,1528,55,9,4032,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-7,,34.18,25.466667,21.294444,32.555556,36.7538,,21.808642,80.715447
US_KS_20131,2021-06-26,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1528,55,18,4050,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,,39.29,23.316667,20.355556,28.766667,21.463,,20.277778,82.886663
