location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31095,2021-12-26,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,992,3,0,3682,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,,,34.17,2.5,-5.305556,12.75,0.0,,-1.104167,75.871522
US_NE_31095,2021-12-27,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,992,3,0,3682,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-34,28.55,72.06,1.35,-4.333333,9.433333,0.0,,-4.902778,63.254384
US_NE_31095,2021-12-28,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,11,0,1003,3,11,3693,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-26,29.6,33.64,0.605556,-6.255556,5.522222,0.0,,-7.305556,55.181129
US_NE_31095,2021-12-29,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,2,0,1005,3,3,3696,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-25,23.44,23.44,-8.333333,-12.038889,-2.422222,0.0,,-14.125,62.366486
US_NE_31095,2021-12-30,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,2,0,1007,3,1,3697,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-24,27.28,34.46,-3.772222,-10.522222,5.894444,0.0,,-9.479167,64.67741
US_NE_31095,2021-12-31,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1007,3,0,3697,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-54,24.2,25.62,-3.55,-8.05,2.316667,0.0,,-6.4375,81.281013
US_NE_31095,2022-01-01,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1007,3,0,3697,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,,25.53,29.56,-13.433333,-17.0,-6.433333,0.0,,-17.215278,73.274992
US_NE_31095,2022-01-02,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1007,3,0,3697,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,,,43.07,-16.5,-23.194444,-8.505556,2.902857,,-20.895833,67.980044
US_NE_31095,2022-01-03,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,10,0,1017,3,0,3697,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-13,40.73,61.8,-7.444444,-15.261111,5.827778,0.0,50.8,-12.0625,69.159144
US_NE_31095,2022-01-04,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,4,0,1021,3,14,3711,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-12,42.98,36.05,2.216667,-1.405556,10.205556,0.0,50.8,-4.298611,62.3419
US_NE_31095,2022-01-05,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,2,0,1023,3,4,3715,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-6,46.02,44.77,-8.822222,-13.916667,5.772222,0.0,,-16.118056,55.100402
US_NE_31095,2022-01-06,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,2,0,1025,3,0,3715,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-9,39.97,34.98,-14.455556,-18.188889,-10.661111,0.0508,,-20.819444,58.107328
US_NE_31095,2022-01-07,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,-1,2,1024,5,11,3726,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-4,27.21,32.39,-11.611111,-16.233333,-5.238889,0.0,,-17.826389,59.418754
US_NE_31095,2022-01-08,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1024,5,5,3731,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,,,45.75,-4.216667,-9.9,4.727778,0.0,,-7.715278,76.27546
US_NE_31095,2022-01-09,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1024,5,1,3732,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,,22.43,33.65,-4.95,-13.077778,3.983333,0.0,,-12.201389,56.009509
US_NE_31095,2022-01-10,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,12,0,1036,5,0,3732,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-5,26.34,27.66,-2.966667,-9.505556,7.438889,0.0,,-10.111111,57.163637
US_NE_31095,2022-01-11,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,1,0,1037,5,3,3735,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-9,28.28,53.99,2.205556,-4.883333,13.1,0.0,,-6.076389,53.795931
US_NE_31095,2022-01-12,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,5,0,1042,5,4,3739,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-12,33.39,57.78,3.594444,-3.144444,14.666667,0.0,,-5.409722,52.114987
US_NE_31095,2022-01-13,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,7,0,1049,5,3,3742,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-12,26.26,35.02,6.266667,-0.25,14.205556,0.0,,-2.020833,55.508171
US_NE_31095,2022-01-14,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,6,0,1055,5,10,3752,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-12,32.39,51.08,3.183333,-1.133333,9.488889,0.084667,,-1.097222,72.177274
US_NE_31095,2022-01-15,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1055,5,0,3752,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,,,53.76,-7.205556,-11.7,0.411111,1.74625,,-10.006944,79.641653
US_NE_31095,2022-01-16,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1055,5,2,3754,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,,,41.13,-5.288889,-13.577778,9.872222,0.7366,30.48,-9.048611,72.814934
US_NE_31095,2022-01-17,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,10,0,1065,5,0,3754,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-17,,37.23,1.138889,-5.655556,11.194444,0.0,30.48,-3.708333,70.092265
US_NE_31095,2022-01-18,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,2,0,1067,5,0,3754,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-7,31.44,47.84,4.405556,-3.316667,16.288889,0.0,,-3.013889,59.291505
US_NE_31095,2022-01-19,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,6,0,1073,5,8,3762,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-13,,47.43,-4.15,-10.716667,10.483333,0.0,,-11.805556,54.721345
US_NE_31095,2022-01-20,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,7,0,1080,5,4,3766,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-11,24.21,43.32,-14.355556,-19.722222,-7.594444,0.0,,-20.868056,57.354865
US_NE_31095,2022-01-21,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,14,0,1094,5,4,3770,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-10,24.14,31.76,-10.644444,-15.972222,-0.988889,0.0,,-17.777778,54.643905
US_NE_31095,2022-01-22,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1094,5,5,3775,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,,28.05,29.53,-0.166667,-7.883333,9.416667,0.0,,-9.409722,49.827207
US_NE_31095,2022-01-23,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1094,5,0,3775,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,,24.37,,2.472222,-5.533333,9.488889,0.0,,-4.701389,57.929677
US_NE_31095,2022-01-24,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,37,0,1131,5,0,3775,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-4,23.62,54.69,5.261111,-2.561111,9.172222,0.0,,-2.965278,54.838913
US_NE_31095,2022-01-25,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,1,1131,6,3,3778,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-8,36.49,37.71,-9.240741,-14.716049,-1.666667,0.0,,-14.666667,63.353234
US_NE_31095,2022-01-26,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,14,0,1145,6,0,3778,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-9,22.05,35.53,-6.877778,-13.588889,3.222222,0.1016,,-13.173611,58.554187
US_NE_31095,2022-01-27,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,2,0,1147,6,3,3781,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-8,48.31,47.01,-0.666667,-6.566667,7.283333,0.1524,,-7.520833,60.718293
US_NE_31095,2022-01-28,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,4,0,1151,6,4,3785,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-9,,35.96,-3.8,-9.45,5.416667,0.028222,,-10.243056,59.569574
US_NE_31095,2022-01-29,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1151,6,0,3785,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,,26.07,33.74,1.238889,-7.516667,15.7,0.0,,-9.138889,45.658867
US_NE_31095,2022-01-30,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1151,6,0,3785,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,,27.77,38.01,1.338889,-6.772222,12.083333,0.0,,-9.319444,45.3871
US_NE_31095,2022-01-31,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,7,0,1158,6,0,3785,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-1,33.77,33.77,4.111111,-4.972222,16.761111,0.0,,-7.534722,42.729603
US_NE_31095,2022-02-01,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1158,6,16,3801,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-8,,29.57,2.822222,-3.133333,12.316667,0.0,,-8.222222,44.562655
US_NE_31095,2022-02-02,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,6,0,1164,6,0,3801,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-7,23.56,39.68,-7.716667,-11.744444,-1.461111,0.0762,,-18.423611,41.799975
US_NE_31095,2022-02-03,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,3,0,1167,6,0,3801,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-7,37.05,39.6,-12.333333,-18.05,-6.288889,0.0,,-23.305556,39.00439
US_NE_31095,2022-02-04,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,1,0,1168,6,5,3806,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-9,38.16,50.88,-8.627778,-15.933333,1.822222,0.0,,-18.5,43.879018
US_NE_31095,2022-02-05,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1168,6,16,3822,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,,25.37,38.81,-2.044444,-10.8,13.333333,0.0,,-13.645833,40.089136
US_NE_31095,2022-02-06,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1168,6,0,3822,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,,,53.59,2.283333,-6.638889,10.505556,0.0,,-6.902778,51.097148
US_NE_31095,2022-02-07,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,1,0,1169,6,0,3822,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-3,26.87,46.07,2.683333,-7.438889,15.955556,0.0,,-7.618056,46.645803
US_NE_31095,2022-02-08,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1169,6,4,3826,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-5,,28.8,6.416667,-2.022222,16.455556,0.0,,-7.395833,36.440453
US_NE_31095,2022-02-09,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1169,6,1,3827,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-11,,49.68,5.938889,0.022222,13.361111,0.0,,-8.854167,34.069116
US_NE_31095,2022-02-10,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,1,0,1170,6,6,3833,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-11,21.85,49.17,2.661111,-6.95,13.594444,0.0762,,-5.256944,55.180724
US_NE_31095,2022-02-11,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,2,0,1172,6,0,3833,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-23,23.23,31.43,7.905556,-2.527778,13.155556,0.056444,,-1.395833,51.710662
US_NE_31095,2022-02-12,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1172,6,2,3835,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,,,24.27,-7.183333,-15.294444,4.133333,0.127,,-15.166667,51.728187
US_NE_31095,2022-02-13,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1172,6,0,3835,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,,24.99,23.6,-3.077778,-10.872222,2.672222,0.0,,-12.131944,48.995034
US_NE_31095,2022-02-14,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,5,0,1177,6,0,3835,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-7,,34.14,0.633333,-5.672222,7.133333,0.0,,-9.701389,45.697419
US_NE_31095,2022-02-15,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,3,0,1180,6,0,3835,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-7,,46.04,2.733333,-4.838889,17.566667,0.0,,-8.055556,44.585308
US_NE_31095,2022-02-16,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,-1,0,1179,6,4,3839,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-12,31.16,36.58,5.122222,-2.2,15.9,0.0254,,-4.472222,50.745629
US_NE_31095,2022-02-17,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,3,0,1182,6,12,3851,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-12,34.35,50.89,-4.388889,-9.611111,1.794444,0.0508,,-17.006944,36.686238
US_NE_31095,2022-02-18,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,-1,0,1181,6,2,3853,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-9,,31.22,0.483333,-9.083333,15.666667,0.0,,-14.409722,31.582901
US_NE_31095,2022-02-19,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1181,6,0,3853,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,,23.4,39.48,-0.5,-8.694444,13.338889,0.0,,-14.159722,34.478559
US_NE_31095,2022-02-20,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1181,6,0,3853,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,,,,7.438889,-1.8,19.272222,0.0,,-6.395833,36.850453
US_NE_31095,2022-02-21,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1181,6,0,3853,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-18,23.13,39.83,3.0,-6.183333,15.127778,0.0,,-4.576389,56.95013
US_NE_31095,2022-02-22,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,-1,0,1180,6,0,3853,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-13,,52.41,-12.3,-16.327778,-5.65,0.0,,-16.194444,73.313432
US_NE_31095,2022-02-23,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1180,6,0,3853,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-10,27.59,27.59,-15.005556,-18.844444,-8.538889,0.0762,,-21.486111,57.591764
US_NE_31095,2022-02-24,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,-1,0,1179,6,5,3858,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-9,,31.3,-13.138889,-17.205556,-8.005556,0.0,,-18.361111,64.712612
US_NE_31095,2022-02-25,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1179,6,5,3863,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-9,34.11,38.04,-12.322222,-19.45,-1.205556,0.0635,,-17.895833,63.053144
US_NE_31095,2022-02-26,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1179,6,0,3863,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,,,28.27,-4.111111,-13.45,7.855556,0.0,,-15.291667,41.814767
US_NE_31095,2022-02-27,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1179,6,0,3863,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,,23.56,48.6,0.288889,-10.572222,14.611111,0.0,,-15.138889,30.385533
US_NE_31095,2022-02-28,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,34,0,1213,6,0,3863,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-10,,31.67,5.922222,-5.027778,19.922222,0.0,,-13.138889,24.157444
US_NE_31095,2022-03-01,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1213,6,3,3866,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-13,,45.0,10.688889,-0.138889,23.927778,0.0,,-7.708333,26.770012
US_NE_31095,2022-03-02,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1213,6,0,3866,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-11,28.81,37.98,12.488889,1.055556,25.962963,0.0,,-2.986111,33.644407
US_NE_31095,2022-03-03,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,-1,0,1212,6,2,3868,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-10,,49.82,6.238889,-2.411111,21.111111,0.0,,-1.9375,55.438939
US_NE_31095,2022-03-04,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,1,0,1213,6,0,3868,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-18,40.67,46.7,7.255556,-0.627778,22.396825,0.0,,-0.986111,54.811231
US_NE_31095,2022-03-05,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,1213,6,3,3871,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,,26.31,39.47,10.766667,0.405556,21.055556,4.600222,,6.805556,75.683368
