location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21197,2020-01-15,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,,,,,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,,41.57,35.84,9.709877,3.209877,18.17284,0.931333,,8.763889,93.438847
US_KY_21197,2020-01-16,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,,,,,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,,31.71,41.08,7.697531,1.932099,17.283951,0.733778,,2.840278,70.703541
US_KY_21197,2020-01-17,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,,,,,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,,37.03,32.4,-0.987654,-4.092593,5.771605,0.0,,-7.138889,62.741019
US_KY_21197,2020-01-18,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,,,,,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,,31.02,59.38,6.395062,-1.234568,10.975309,0.042333,,0.131944,64.256992
US_KY_21197,2020-01-19,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,,,,,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,,28.54,39.59,-0.45679,-6.092593,10.783951,6.640286,,-5.541667,67.982096
US_KY_21197,2020-01-20,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,,,,,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,,30.44,51.93,-7.148148,-9.296296,-2.765432,0.0,,-11.409722,71.166127
US_KY_21197,2020-01-21,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,,,,,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,,34.85,44.42,-3.839506,-7.308642,-0.135802,0.036286,,-10.159722,61.543931
US_KY_21197,2020-01-22,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,,,,,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,,34.58,35.32,-3.524691,-9.685185,5.203704,0.0,,-9.680556,62.51186
US_KY_21197,2020-01-23,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,,,,,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,,36.32,48.42,3.351852,-2.5,10.160494,0.0,,-5.75,51.534379
US_KY_21197,2020-01-24,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,,,,,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,,40.51,28.94,6.790123,1.987654,10.345679,8.382,,4.625,85.795512
US_KY_21197,2020-01-25,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,,,,,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,,31.11,45.26,2.993827,0.839506,8.141975,12.361333,,1.131944,87.371014
US_KY_21197,2020-01-26,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,,,,,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,,35.86,46.36,2.469136,0.364198,7.216049,0.338667,,-1.118056,77.123476
US_KY_21197,2020-01-27,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,,,,,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,,32.22,22.62,4.598765,1.111111,7.969136,0.3175,,1.423611,79.781112
US_KY_21197,2020-01-28,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,,,,,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,,39.95,37.81,1.364198,-0.512346,5.537037,0.169333,,-1.541667,80.836756
US_KY_21197,2020-01-29,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,,,,,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,,35.33,31.93,1.438272,-0.216049,3.685185,0.0,,-1.798611,79.29022
US_KY_21197,2020-01-30,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,,,,,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,,35.56,34.85,2.067901,-0.469136,7.209877,0.09525,,-1.423611,77.28445
US_KY_21197,2020-01-31,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,,,,,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,,43.69,43.69,4.067901,0.722222,6.888889,0.0,,1.145833,80.626299
US_KY_21197,2020-02-01,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,,,,,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,,34.94,40.46,4.395062,2.567901,6.574074,3.429,,3.145833,91.176481
US_KY_21197,2020-02-02,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,,,,,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,,24.15,39.01,6.228395,0.32716,16.932099,0.60325,,0.638889,67.405176
US_KY_21197,2020-02-03,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,,,,,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,,35.11,36.01,12.265432,5.567901,19.666667,0.0,,2.159722,50.085667
US_KY_21197,2020-02-04,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,,,,,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,,31.52,34.32,14.203704,9.41358,18.981481,2.878667,,8.826389,70.273669
US_KY_21197,2020-02-05,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,,,,,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,,33.38,29.02,5.166667,1.654321,15.265432,18.753667,,4.770833,96.211509
US_KY_21197,2020-02-06,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,,,,,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,,27.3,35.92,4.5,1.351852,6.716049,13.419667,,4.319444,96.958332
US_KY_21197,2020-02-07,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,,,,,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,,33.4,45.71,-0.709877,-2.5,2.154321,5.249333,30.48,-2.409722,87.917987
US_KY_21197,2020-02-08,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,,,,,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,,29.98,49.07,-0.561728,-3.691358,3.574074,1.397,30.48,-3.0,83.658333
US_KY_21197,2020-02-09,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,,,,,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,,20.66,33.23,1.030864,-5.111111,9.82716,0.217714,30.48,-2.138889,78.955505
US_KY_21197,2020-02-10,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,,,,,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,,27.4,29.5,9.228395,7.518519,10.962963,5.334,,5.597222,78.150215
US_KY_21197,2020-02-11,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,,,,,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,,27.95,46.03,5.67284,3.246914,10.67284,23.241,,4.603175,94.25252
US_KY_21197,2020-02-12,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,,,,,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,,29.29,42.31,2.450617,0.388889,6.320988,2.963333,,1.381944,92.435839
US_KY_21197,2020-02-13,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,,,,,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,,16.78,45.45,4.179012,0.820988,7.345679,26.500667,,3.305556,92.795105
US_KY_21197,2020-02-14,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,,,,,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,,23.55,33.25,-4.58642,-8.055556,2.185185,1.143,,-9.5,67.816903
US_KY_21197,2020-02-15,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,,,,,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,13,5,,24.64,41.98,-3.271605,-10.222222,7.907407,0.0,,-9.680556,61.009146
US_KY_21197,2020-02-16,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,,,,,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,1,1,,25.64,39.32,6.388889,3.216049,10.728395,0.0,,-2.236111,53.986522
US_KY_21197,2020-02-17,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,,,,,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,14,6,-3,33.82,37.29,5.45679,-0.944444,14.049383,0.0,,0.597222,70.932222
US_KY_21197,2020-02-18,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,,,,,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,-3,0,-1,35.52,27.63,11.012346,5.216049,13.734568,0.846667,,7.527778,78.878275
US_KY_21197,2020-02-19,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,,,,,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,0,4,4,34.07,38.33,3.320988,-1.549383,9.944444,4.120444,,-1.340278,70.977385
US_KY_21197,2020-02-20,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,,,,,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,-9,-4,2,19.73,38.82,1.358025,-1.055556,5.703704,0.0,,-5.375,61.000798
US_KY_21197,2020-02-21,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,,,,,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,10,-13,9,30.07,24.95,-3.345679,-9.04321,3.462963,0.0,,-11.152778,54.655044
US_KY_21197,2020-02-22,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,,,,,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,18,3,,22.04,37.02,-0.030864,-8.018519,10.061728,0.0,,-10.215278,46.785801
US_KY_21197,2020-02-23,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,,,,,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,24,6,,19.18,46.21,4.58642,-3.95679,13.487654,0.0,,-7.416667,42.214229
US_KY_21197,2020-02-24,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,,,,,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,4,3,15,40.95,42.36,6.783951,3.654321,10.493827,0.381,,1.298611,68.142766
US_KY_21197,2020-02-25,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,,,,,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,9,3,6,28.31,30.38,9.555556,5.722222,13.049383,10.287,,7.777778,88.621093
US_KY_21197,2020-02-26,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,,,,,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,15,1,4,50.8,29.58,6.654321,0.987654,10.858025,2.243667,,5.270833,90.76175
US_KY_21197,2020-02-27,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,,,,,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,23,2,-7,39.38,41.02,-0.660494,-3.154321,5.382716,4.614333,,-5.645833,68.884038
US_KY_21197,2020-02-28,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,,,,,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,28,4,1,31.18,32.54,1.32716,-2.12963,5.382716,0.108857,30.48,-5.381944,60.992011
US_KY_21197,2020-02-29,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,,,,,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,17,3,,43.06,39.55,-0.802469,-6.240741,4.58642,0.931333,30.48,-6.840278,63.176814
US_KY_21197,2020-03-01,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,,,,,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,79,22,,20.62,50.7,3.839506,-5.092593,17.703704,0.112889,30.48,-5.930556,49.289476
US_KY_21197,2020-03-02,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,,,,,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,29,15,14,44.09,46.06,11.234568,8.567901,13.864198,0.381,,4.993056,65.704379
US_KY_21197,2020-03-03,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,,,,,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,26,26,10,34.46,41.21,12.179012,9.253086,16.345679,21.928667,,8.895833,80.364611
US_KY_21197,2020-03-04,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,,,,,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,27,19,5,45.12,42.3,9.308642,1.185185,17.555556,1.55575,,-0.423611,50.849107
US_KY_21197,2020-03-05,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,,,,,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,34,10,1,50.19,36.62,8.783951,0.549383,17.154321,0.0,,-1.270833,48.958376
US_KY_21197,2020-03-06,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,,,,,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,27,-4,5,59.35,27.09,5.820988,1.759259,14.228395,0.0,,-2.0625,57.049716
US_KY_21197,2020-03-07,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,,,,,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,47,17,,53.79,34.07,2.932099,-0.746914,9.802469,0.03175,,-4.180556,59.391331
US_KY_21197,2020-03-08,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,,,,,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,106,23,,44.97,33.28,6.67284,-2.018519,18.598765,0.0,,-4.236111,46.155894
US_KY_21197,2020-03-09,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,,,,,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,41,15,3,61.99,61.05,12.555556,4.802469,19.493827,0.0,,-0.236111,41.667797
US_KY_21197,2020-03-10,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,,,,,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,17,5,-11,70.07,34.2,14.191358,10.345679,17.580247,1.227667,,9.277778,72.234386
