location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17181,2020-06-05,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,171,14,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-22,14.32,,21.48,45.35,23.733333,17.572222,30.344444,1.467556,,20.238889,80.910681
US_IL_17181,2020-06-06,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,-1,0,170,14,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-1,21.87,,18.65,33.45,26.227778,18.483333,33.716667,0.0,,21.0,73.046019
US_IL_17181,2020-06-07,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,170,14,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,3,11.37,,19.57,35.36,27.083333,20.388889,33.477778,0.0,,19.772222,64.463574
US_IL_17181,2020-06-08,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,170,14,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-20,16.89,,12.67,44.04,25.55,19.061111,31.888889,0.0,,17.583333,61.440032
US_IL_17181,2020-06-09,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,170,14,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-21,16.3,,23.87,32.02,26.044444,21.577778,30.533333,4.826,,22.922222,83.034415
US_IL_17181,2020-06-10,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,2,1,172,15,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-23,15.1,,28.95,35.87,25.55,21.583333,29.405556,4.092222,,18.455556,64.974826
US_IL_17181,2020-06-11,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,172,15,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-21,12.8,,25.0,40.24,21.316667,14.4,28.777778,0.0,,12.988889,59.107666
US_IL_17181,2020-06-12,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,2,172,17,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-26,17.97,,21.69,32.85,23.222222,14.272222,31.688889,0.0,,13.95,56.040162
US_IL_17181,2020-06-13,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,172,17,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,5,,,21.84,42.36,25.083333,17.427778,31.833333,0.0,,16.694444,59.860075
US_IL_17181,2020-06-14,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,2,0,174,17,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-2,19.18,,25.57,39.63,22.433333,17.161111,30.25,1.0668,,16.144444,67.754182
US_IL_17181,2020-06-15,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,174,17,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-22,11.14,,24.14,42.72,21.383333,14.416667,27.366667,0.0762,,12.933333,58.812929
US_IL_17181,2020-06-16,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,174,17,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-20,12.89,,27.63,44.82,20.805556,12.905556,28.65,0.0,,12.983333,61.060727
US_IL_17181,2020-06-17,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,1,174,18,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-22,14.09,,28.18,44.63,22.616667,14.027778,29.338889,0.0,,14.372222,59.744232
US_IL_17181,2020-06-18,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,174,18,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-22,19.54,,24.58,42.23,23.327778,15.155556,30.772222,0.0,,15.5,61.528775
US_IL_17181,2020-06-19,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,9,0,183,18,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-24,14.34,,31.17,39.9,25.072222,16.877778,32.522222,0.0,,16.855556,60.450274
US_IL_17181,2020-06-20,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,-1,0,182,18,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,2,13.26,,23.87,37.8,25.827778,18.094444,33.211111,0.0635,,18.316667,63.416776
US_IL_17181,2020-06-21,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,182,18,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,0,,,29.87,45.45,23.033333,19.133333,30.122222,6.688667,,19.661111,81.498798
US_IL_17181,2020-06-22,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,182,18,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-23,18.87,,29.48,39.5,24.016667,20.011111,28.861111,5.36575,,20.772222,82.185042
US_IL_17181,2020-06-23,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,182,18,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-21,10.91,,27.28,31.52,23.194444,19.861111,27.911111,10.329333,,18.977778,77.467714
US_IL_17181,2020-06-24,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,182,18,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-21,11.51,,32.7,42.39,23.372222,17.65,28.627778,0.0,,15.7,62.478411
US_IL_17181,2020-06-25,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,-1,0,181,18,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-21,15.2,9.12,31.01,45.61,23.344444,15.411111,30.766667,0.0,,16.466667,65.411097
US_IL_17181,2020-06-26,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,2,0,183,18,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-22,14.94,9.96,27.39,39.21,25.338889,18.372222,30.616667,0.0,,19.855556,71.834362
US_IL_17181,2020-06-27,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,1,183,19,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-9,9.74,,33.13,34.43,25.933333,21.822222,31.211111,0.435429,,21.466667,76.52197
US_IL_17181,2020-06-28,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,1,0,184,19,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,1,17.69,,28.42,44.21,26.877778,22.427778,31.938889,9.172222,,22.666667,78.207876
US_IL_17181,2020-06-29,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,184,19,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-22,20.05,15.19,35.25,46.79,27.272222,23.072222,32.216667,0.959556,,22.438889,75.144754
US_IL_17181,2020-06-30,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,4,0,188,19,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-24,9.36,9.98,31.18,40.54,24.572222,20.533333,30.472222,10.541,,22.022222,85.927088
US_IL_17181,2020-07-01,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,3,0,191,19,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-21,10.48,11.71,20.34,38.83,22.45,20.511111,28.883333,21.6535,,21.116667,92.249198
US_IL_17181,2020-07-02,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,2,0,193,19,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-24,13.07,,22.41,49.17,23.638889,19.427778,30.916667,5.6896,,21.277778,86.710242
US_IL_17181,2020-07-03,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,193,19,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-41,17.59,,36.53,43.97,27.022222,21.022222,32.533333,0.3556,,22.427778,76.053067
US_IL_17181,2020-07-04,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,1,0,194,19,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-14,15.89,,23.12,24.56,26.372222,20.188889,32.538889,0.0508,,21.005556,72.466628
US_IL_17181,2020-07-05,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,1,0,195,19,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-4,10.31,,34.79,34.79,27.1,20.744444,33.544444,0.0254,,21.672222,72.305903
US_IL_17181,2020-07-06,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,1,0,196,19,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-27,12.76,,34.03,43.76,27.0,21.427778,33.066667,0.028222,,22.222222,75.225988
US_IL_17181,2020-07-07,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,-1,0,195,19,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-21,14.05,,23.82,47.65,27.422222,21.755556,33.394444,0.705556,,22.772222,75.877685
US_IL_17181,2020-07-08,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,195,19,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-24,16.33,,32.66,48.35,27.533333,22.072222,33.488889,0.03175,,23.066667,76.738617
US_IL_17181,2020-07-09,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,1,0,196,19,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-25,13.86,,32.13,52.29,27.577778,22.427778,33.5,0.028222,,23.083333,76.638095
US_IL_17181,2020-07-10,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,6,0,202,19,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-24,13.92,,26.58,48.1,27.505556,22.85,32.35,0.0254,,21.1,68.227042
US_IL_17181,2020-07-11,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,3,0,205,19,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-3,,9.93,27.81,38.4,26.422222,19.022222,33.805556,0.3048,,19.844444,67.268948
US_IL_17181,2020-07-12,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,7,0,212,19,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-1,11.52,,23.04,36.48,26.833333,21.238889,32.372222,1.439333,,21.55,73.018151
US_IL_17181,2020-07-13,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,212,19,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-26,22.05,,11.63,36.74,24.844444,18.622222,30.622222,0.127,,18.855556,69.485557
US_IL_17181,2020-07-14,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,2,0,214,19,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-24,14.17,,32.04,39.44,24.622222,17.005556,31.788889,0.0,,17.927778,66.468377
US_IL_17181,2020-07-15,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,1,0,215,19,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-23,11.9,,22.02,39.87,26.644444,19.9,33.133333,0.0,,21.022222,71.457735
US_IL_17181,2020-07-16,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,2,2,217,21,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-26,12.46,,32.39,47.96,25.755556,21.338889,31.711111,10.541,,21.688889,78.508834
US_IL_17181,2020-07-17,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,5,0,222,21,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-26,10.31,,22.43,41.83,26.394444,22.5,32.894444,0.536222,,23.3,83.174689
US_IL_17181,2020-07-18,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,7,0,229,21,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-2,17.44,,23.48,35.55,26.033333,21.394444,32.977778,7.801429,,22.716667,82.077734
US_IL_17181,2020-07-19,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,2,0,231,21,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,6,17.65,10.46,21.57,42.49,28.833333,23.216667,33.666667,0.0,,23.433333,72.748733
US_IL_17181,2020-07-20,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,6,0,237,21,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-28,17.29,,30.88,38.29,26.648148,22.253086,33.481481,4.789714,,22.833333,79.719471
US_IL_17181,2020-07-21,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,4,0,241,21,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-24,9.81,,25.75,37.4,25.617284,21.080247,33.074074,8.98525,,22.555556,83.266973
US_IL_17181,2020-07-22,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,14,0,255,21,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-21,10.58,9.33,27.37,42.3,26.12963,22.203704,31.592593,7.366,,23.141975,83.771016
US_IL_17181,2020-07-23,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,1,0,256,21,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-23,11.83,10.58,36.11,36.11,25.123457,22.049383,31.246914,4.826,,22.67284,86.500172
US_IL_17181,2020-07-24,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,6,0,262,21,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-24,14.0,15.91,29.9,34.99,26.194444,21.125,32.9375,0.0,,22.541667,80.437714
US_IL_17181,2020-07-25,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,4,0,266,21,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-3,,,26.27,36.12,26.736111,21.3125,32.930556,0.217714,,22.972222,79.942083
US_IL_17181,2020-07-26,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,3,0,269,21,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,6,15.48,,18.06,41.27,27.826389,22.180556,32.944444,0.22225,,23.368056,76.792891
US_IL_17181,2020-07-27,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,4,0,273,21,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-27,16.58,11.05,38.69,41.15,27.703704,22.95679,32.833333,0.169333,,23.493827,78.055247
US_IL_17181,2020-07-28,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,273,21,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-23,12.68,12.68,25.36,41.66,25.216049,22.351852,30.722222,11.01725,,22.228395,83.668548
US_IL_17181,2020-07-29,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,2,0,275,21,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-26,11.28,,21.3,45.11,25.549383,21.530864,31.814815,0.592667,,23.018519,85.972559
US_IL_17181,2020-07-30,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,1,0,276,21,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-27,13.64,9.3,21.7,39.07,26.272222,22.3,31.672222,15.39875,,23.722222,86.023655
US_IL_17181,2020-07-31,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,276,21,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-28,12.96,9.26,24.07,49.98,24.194444,21.816667,29.638889,2.935111,,22.516667,90.542483
US_IL_17181,2020-08-01,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,20,0,296,21,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-6,14.97,,19.33,36.79,21.438889,19.211111,24.766667,17.380857,,20.25,93.073626
US_IL_17181,2020-08-02,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,7,0,303,21,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-4,14.21,12.28,14.21,41.35,21.67284,17.283951,28.345679,8.974667,,18.746914,83.594557
US_IL_17181,2020-08-03,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,303,21,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-27,12.94,,27.73,45.59,22.617284,18.487654,28.944444,2.939143,,20.148148,86.091078
US_IL_17181,2020-08-04,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,2,0,305,21,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-25,13.66,,31.68,44.72,21.055556,17.314815,25.975309,3.048,,17.265432,79.138968
US_IL_17181,2020-08-05,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,1,1,306,22,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-24,19.18,,23.02,40.92,19.302469,13.104938,25.734568,0.028222,,14.055556,71.768688
US_IL_17181,2020-08-06,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,3,1,309,23,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-29,15.72,11.14,17.69,28.17,20.133333,13.65,26.644444,0.0508,,14.788889,71.545242
US_IL_17181,2020-08-07,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,9,0,318,23,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-27,18.06,,24.92,37.37,21.627778,14.983333,28.722222,0.0,,16.511111,72.747339
US_IL_17181,2020-08-08,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,3,0,321,23,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-3,11.62,10.98,30.35,29.7,23.627778,16.361111,31.238889,0.0,,19.2,76.325046
US_IL_17181,2020-08-09,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,321,23,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-10,,,25.18,39.92,25.811111,20.916667,30.9,4.064,,22.933333,84.325497
US_IL_17181,2020-08-10,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,3,0,324,23,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-25,11.05,,27.33,33.73,27.922222,23.322222,33.255556,0.6985,,24.083333,79.824254
US_IL_17181,2020-08-11,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,3,0,327,23,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-24,10.4,,34.86,48.32,24.005556,20.205556,30.733333,13.55725,,21.661111,86.830688
