location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21103,2022-05-21,ChIJLTMdeE_5aYgRjlPATv_GIcs,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,,,,,2,8714,15972,7909,8063,1981,2147,1764,1814,2041,2382,2127,1168,548,1846533,38.46,-85.12,754,75.64,,,0,-23,24.85,,27.05,43.13,24.966667,19.477778,30.644444,2.511778,,18.759259,68.472641
US_KY_21103,2022-05-22,ChIJLTMdeE_5aYgRjlPATv_GIcs,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,,,,,1,8715,15972,7909,8063,1981,2147,1764,1814,2041,2382,2127,1168,548,1846533,38.46,-85.12,754,75.64,,,9,-28,25.1,,35.55,32.76,19.288889,17.038889,22.183333,8.410222,,16.771605,85.352624
US_KY_21103,2022-05-23,ChIJLTMdeE_5aYgRjlPATv_GIcs,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,,,,,1,8716,15972,7909,8063,1981,2147,1764,1814,2041,2382,2127,1168,548,1846533,38.46,-85.12,754,75.64,,,4,-12,21.27,,37.82,43.13,14.594444,11.572222,19.872222,0.705556,,8.91358,68.844522
US_KY_21103,2022-05-24,ChIJLTMdeE_5aYgRjlPATv_GIcs,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,,,,,0,8716,15972,7909,8063,1981,2147,1764,1814,2041,2382,2127,1168,548,1846533,38.46,-85.12,754,75.64,,,6,-14,13.08,,21.81,44.86,15.861111,11.088889,22.116667,0.4064,,12.179012,78.409492
US_KY_21103,2022-05-25,ChIJLTMdeE_5aYgRjlPATv_GIcs,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,,,,,0,8716,15972,7909,8063,1981,2147,1764,1814,2041,2382,2127,1168,548,1846533,38.46,-85.12,754,75.64,,,4,-12,13.96,,26.09,37.02,21.672222,12.833333,29.0,0.508,,17.697531,77.986396
US_KY_21103,2022-05-26,ChIJLTMdeE_5aYgRjlPATv_GIcs,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,,,,,2,8718,15972,7909,8063,1981,2147,1764,1814,2041,2382,2127,1168,548,1846533,38.46,-85.12,754,75.64,,,7,-19,13.17,,20.35,40.1,21.505556,17.45,28.011111,6.039556,,18.222222,81.654991
US_KY_21103,2022-05-27,ChIJLTMdeE_5aYgRjlPATv_GIcs,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,,,,,2,8720,15972,7909,8063,1981,2147,1764,1814,2041,2382,2127,1168,548,1846533,38.46,-85.12,754,75.64,,,8,-23,24.3,,22.99,34.15,17.511111,14.277778,22.783333,12.163778,,14.820988,84.049351
US_KY_21103,2022-05-28,ChIJLTMdeE_5aYgRjlPATv_GIcs,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,,,,,0,8720,15972,7909,8063,1981,2147,1764,1814,2041,2382,2127,1168,548,1846533,38.46,-85.12,754,75.64,,,19,-25,19.29,13.89,17.75,57.09,17.588889,12.977778,23.344444,4.318,,13.722222,78.110947
US_KY_21103,2022-05-29,ChIJLTMdeE_5aYgRjlPATv_GIcs,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,,,,,0,8720,15972,7909,8063,1981,2147,1764,1814,2041,2382,2127,1168,548,1846533,38.46,-85.12,754,75.64,,,5,-33,24.02,,32.03,44.84,20.027778,12.266667,27.894444,0.0,,14.740741,71.597957
US_KY_21103,2022-05-30,ChIJLTMdeE_5aYgRjlPATv_GIcs,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,,,,,0,8720,15972,7909,8063,1981,2147,1764,1814,2041,2382,2127,1168,548,1846533,38.46,-85.12,754,75.64,,,-16,-70,24.14,,24.14,43.89,23.938889,14.155556,30.9,0.0,,16.611111,63.757699
US_KY_21103,2022-05-31,ChIJLTMdeE_5aYgRjlPATv_GIcs,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,,,,,2,8722,15972,7909,8063,1981,2147,1764,1814,2041,2382,2127,1168,548,1846533,38.46,-85.12,754,75.64,,,-1,-21,29.92,,30.6,42.15,25.438889,17.661111,31.277778,0.0,,17.925926,63.122313
US_KY_21103,2022-06-01,ChIJLTMdeE_5aYgRjlPATv_GIcs,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,,,,,0,8722,15972,7909,8063,1981,2147,1764,1814,2041,2382,2127,1168,548,1846533,38.46,-85.12,754,75.64,,,8,-21,23.46,17.94,20.7,46.23,25.5,18.305556,31.816667,0.0,,18.759259,66.476183
US_KY_21103,2022-06-02,ChIJLTMdeE_5aYgRjlPATv_GIcs,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,,,,,1,8723,15972,7909,8063,1981,2147,1764,1814,2041,2382,2127,1168,548,1846533,38.46,-85.12,754,75.64,,,13,-23,22.69,11.0,20.62,49.5,22.683333,18.338889,30.788889,8.410222,,18.654321,77.803102
US_KY_21103,2022-06-03,ChIJLTMdeE_5aYgRjlPATv_GIcs,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,,,,,0,8723,15972,7909,8063,1981,2147,1764,1814,2041,2382,2127,1168,548,1846533,38.46,-85.12,754,75.64,,,2,-26,18.92,18.92,21.95,47.68,20.594444,14.361111,26.911111,2.3622,,12.0,57.741016
US_KY_21103,2022-06-04,ChIJLTMdeE_5aYgRjlPATv_GIcs,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,,,,,1,8724,15972,7909,8063,1981,2147,1764,1814,2041,2382,2127,1168,548,1846533,38.46,-85.12,754,75.64,,,12,-28,20.96,11.23,32.94,43.41,20.438889,11.244444,28.683333,0.0,,10.037037,51.494268
US_KY_21103,2022-06-05,ChIJLTMdeE_5aYgRjlPATv_GIcs,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,,,,,0,8724,15972,7909,8063,1981,2147,1764,1814,2041,2382,2127,1168,548,1846533,38.46,-85.12,754,75.64,,,25,-26,18.71,12.24,33.83,43.19,21.377778,11.661111,29.005556,0.0,,12.333333,56.498007
US_KY_21103,2022-06-06,ChIJLTMdeE_5aYgRjlPATv_GIcs,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,,,,,0,8724,15972,7909,8063,1981,2147,1764,1814,2041,2382,2127,1168,548,1846533,38.46,-85.12,754,75.64,,,8,-17,12.06,,30.16,55.62,22.727778,14.855556,29.244444,1.213556,,16.37037,67.959058
US_KY_21103,2022-06-07,ChIJLTMdeE_5aYgRjlPATv_GIcs,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,,,,,1,8725,15972,7909,8063,1981,2147,1764,1814,2041,2382,2127,1168,548,1846533,38.46,-85.12,754,75.64,,,10,-21,26.1,10.99,32.97,42.58,22.005556,17.811111,28.933333,23.114,,18.981481,82.770584
US_KY_21103,2022-06-08,ChIJLTMdeE_5aYgRjlPATv_GIcs,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,,,,,2,8727,15972,7909,8063,1981,2147,1764,1814,2041,2382,2127,1168,548,1846533,38.46,-85.12,754,75.64,,,15,-20,24.38,11.14,18.11,51.54,23.433333,18.122222,29.483333,4.4704,,19.623457,79.273985
US_KY_21103,2022-06-09,ChIJLTMdeE_5aYgRjlPATv_GIcs,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,,,,,3,8730,15972,7909,8063,1981,2147,1764,1814,2041,2382,2127,1168,548,1846533,38.46,-85.12,754,75.64,,,15,-24,23.14,13.74,19.52,47.0,20.855556,14.961111,28.644444,5.249333,,14.296296,66.032681
US_KY_21103,2022-06-10,ChIJLTMdeE_5aYgRjlPATv_GIcs,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,,,,,0,8730,15972,7909,8063,1981,2147,1764,1814,2041,2382,2127,1168,548,1846533,38.46,-85.12,754,75.64,,,6,-28,12.84,,28.54,39.24,18.855556,14.616667,24.944444,0.112889,,14.098765,74.046981
US_KY_21103,2022-06-11,ChIJLTMdeE_5aYgRjlPATv_GIcs,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,,,,,1,8731,15972,7909,8063,1981,2147,1764,1814,2041,2382,2127,1168,548,1846533,38.46,-85.12,754,75.64,,,26,-22,12.11,,25.74,43.9,20.311111,15.227778,27.083333,1.905,,15.925926,75.687328
US_KY_21103,2022-06-12,ChIJLTMdeE_5aYgRjlPATv_GIcs,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,,,,,0,8731,15972,7909,8063,1981,2147,1764,1814,2041,2382,2127,1168,548,1846533,38.46,-85.12,754,75.64,,,47,-22,14.43,10.99,20.61,34.36,23.988889,16.95,29.872222,1.4732,,18.54321,71.716824
US_KY_21103,2022-06-13,ChIJLTMdeE_5aYgRjlPATv_GIcs,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,,,,,1,8732,15972,7909,8063,1981,2147,1764,1814,2041,2382,2127,1168,548,1846533,38.46,-85.12,754,75.64,,,17,-20,33.35,14.19,26.25,49.67,28.033333,20.961111,34.227778,1.3208,,23.185185,75.109326
US_KY_21103,2022-06-14,ChIJLTMdeE_5aYgRjlPATv_GIcs,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,,,,,1,8733,15972,7909,8063,1981,2147,1764,1814,2041,2382,2127,1168,548,1846533,38.46,-85.12,754,75.64,,,11,-23,20.19,,32.44,54.07,29.461111,24.088889,34.683333,0.0,,23.462963,70.253409
US_KY_21103,2022-06-15,ChIJLTMdeE_5aYgRjlPATv_GIcs,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,,,,,0,8733,15972,7909,8063,1981,2147,1764,1814,2041,2382,2127,1168,548,1846533,38.46,-85.12,754,75.64,,,21,-23,17.64,,25.39,36.68,29.077778,23.3,34.688889,0.0508,,22.518519,67.701311
US_KY_21103,2022-06-16,ChIJLTMdeE_5aYgRjlPATv_GIcs,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,,,,,0,8733,15972,7909,8063,1981,2147,1764,1814,2041,2382,2127,1168,548,1846533,38.46,-85.12,754,75.64,,,17,-23,15.99,,24.71,51.59,29.561111,24.111111,34.366667,0.0,,22.283951,64.81153
US_KY_21103,2022-06-17,ChIJLTMdeE_5aYgRjlPATv_GIcs,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,,,,,0,8733,15972,7909,8063,1981,2147,1764,1814,2041,2382,2127,1168,548,1846533,38.46,-85.12,754,75.64,,,11,-26,16.98,,25.1,42.81,27.211111,22.216667,32.611111,0.084667,,21.45679,70.533421
US_KY_21103,2022-06-18,ChIJLTMdeE_5aYgRjlPATv_GIcs,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,,,,,0,8733,15972,7909,8063,1981,2147,1764,1814,2041,2382,2127,1168,548,1846533,38.46,-85.12,754,75.64,,,23,-23,19.97,12.78,23.16,47.92,23.011111,16.988889,29.627778,4.5212,,12.62963,51.737218
US_KY_21103,2022-06-19,ChIJLTMdeE_5aYgRjlPATv_GIcs,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,,,,,0,8733,15972,7909,8063,1981,2147,1764,1814,2041,2382,2127,1168,548,1846533,38.46,-85.12,754,75.64,,,40,-28,24.74,,23.05,44.48,20.027778,12.961111,26.783333,0.0,,7.098765,42.928853
US_KY_21103,2022-06-20,ChIJLTMdeE_5aYgRjlPATv_GIcs,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,,,,,0,8733,15972,7909,8063,1981,2147,1764,1814,2041,2382,2127,1168,548,1846533,38.46,-85.12,754,75.64,,,14,-26,26.57,,25.97,47.0,21.506173,12.302469,30.604938,0.0,,10.270833,49.059883
US_KY_21103,2022-06-21,ChIJLTMdeE_5aYgRjlPATv_GIcs,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,,,,,0,8733,15972,7909,8063,1981,2147,1764,1814,2041,2382,2127,1168,548,1846533,38.46,-85.12,754,75.64,,,12,-22,13.96,,21.78,42.94,24.62963,12.882716,34.17284,0.0,,14.854167,54.7789
US_KY_21103,2022-06-22,ChIJLTMdeE_5aYgRjlPATv_GIcs,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,,,,,0,8733,15972,7909,8063,1981,2147,1764,1814,2041,2382,2127,1168,548,1846533,38.46,-85.12,754,75.64,,,13,-17,20.73,,30.87,47.77,26.598765,15.493827,35.783951,0.0,,19.652778,65.913664
US_KY_21103,2022-06-23,ChIJLTMdeE_5aYgRjlPATv_GIcs,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,,,,,3,8736,15972,7909,8063,1981,2147,1764,1814,2041,2382,2127,1168,548,1846533,38.46,-85.12,754,75.64,,,23,-24,18.8,12.17,35.93,53.04,24.376543,18.055556,34.753086,3.471333,,17.152778,63.5682
US_KY_21103,2022-06-24,ChIJLTMdeE_5aYgRjlPATv_GIcs,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,,,,,0,8736,15972,7909,8063,1981,2147,1764,1814,2041,2382,2127,1168,548,1846533,38.46,-85.12,754,75.64,,,12,-26,28.87,,33.66,46.09,24.45679,16.154321,32.067901,0.0,,14.694444,54.701802
US_KY_21103,2022-06-25,ChIJLTMdeE_5aYgRjlPATv_GIcs,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,,,,,0,8736,15972,7909,8063,1981,2147,1764,1814,2041,2382,2127,1168,548,1846533,38.46,-85.12,754,75.64,,,22,-18,,,,50.37,25.660494,16.734568,33.074074,0.0,,15.986111,55.186799
US_KY_21103,2022-06-26,ChIJLTMdeE_5aYgRjlPATv_GIcs,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,,,,,0,8736,15972,7909,8063,1981,2147,1764,1814,2041,2382,2127,1168,548,1846533,38.46,-85.12,754,75.64,,,40,-21,16.28,,12.55,39.96,26.814815,19.135802,32.555556,0.028222,,20.513889,68.30266
US_KY_21103,2022-06-27,ChIJLTMdeE_5aYgRjlPATv_GIcs,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,,,,,0,8736,15972,7909,8063,1981,2147,1764,1814,2041,2382,2127,1168,548,1846533,38.46,-85.12,754,75.64,,,21,-22,19.09,,42.31,41.97,23.104938,17.018519,29.876543,7.083778,,15.270833,61.329899
US_KY_21103,2022-06-28,ChIJLTMdeE_5aYgRjlPATv_GIcs,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,,,,,0,8736,15972,7909,8063,1981,2147,1764,1814,2041,2382,2127,1168,548,1846533,38.46,-85.12,754,75.64,,,10,-22,24.35,,35.54,48.98,20.41358,13.191358,27.049383,0.028222,,9.0,47.788309
US_KY_21103,2022-06-29,ChIJLTMdeE_5aYgRjlPATv_GIcs,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,,,,,0,8736,15972,7909,8063,1981,2147,1764,1814,2041,2382,2127,1168,548,1846533,38.46,-85.12,754,75.64,,,19,-18,18.72,,23.25,46.54,20.895062,11.160494,30.574074,0.0,,10.458333,51.347395
US_KY_21103,2022-06-30,ChIJLTMdeE_5aYgRjlPATv_GIcs,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,,,,,-6,8730,15972,7909,8063,1981,2147,1764,1814,2041,2382,2127,1168,548,1846533,38.46,-85.12,754,75.64,,,15,-28,15.93,,29.5,36.99,24.753086,11.919753,34.253086,0.0,,14.354167,52.834107
US_KY_21103,2022-07-01,ChIJLTMdeE_5aYgRjlPATv_GIcs,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,,,,,0,8730,15972,7909,8063,1981,2147,1764,1814,2041,2382,2127,1168,548,1846533,38.46,-85.12,754,75.64,,,19,-30,20.57,12.21,42.97,43.72,28.141975,21.012346,34.055556,0.084667,,20.756944,64.139329
US_KY_21103,2022-07-02,ChIJLTMdeE_5aYgRjlPATv_GIcs,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,,,,,0,8730,15972,7909,8063,1981,2147,1764,1814,2041,2382,2127,1168,548,1846533,38.46,-85.12,754,75.64,,,33,-27,14.94,,18.67,32.99,27.32716,22.296296,33.987654,1.044222,,20.416667,66.299492
US_KY_21103,2022-07-03,ChIJLTMdeE_5aYgRjlPATv_GIcs,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,,,,,0,8730,15972,7909,8063,1981,2147,1764,1814,2041,2382,2127,1168,548,1846533,38.46,-85.12,754,75.64,,,29,-40,17.43,,26.33,44.19,25.382716,20.092593,32.080247,1.947333,,18.680556,66.076193
US_KY_21103,2022-07-04,ChIJLTMdeE_5aYgRjlPATv_GIcs,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,,,,,0,8730,15972,7909,8063,1981,2147,1764,1814,2041,2382,2127,1168,548,1846533,38.46,-85.12,754,75.64,,,-11,-73,27.3,20.51,26.06,44.62,26.567901,19.030864,33.944444,2.116667,,18.298611,59.943093
US_KY_21103,2022-07-05,ChIJLTMdeE_5aYgRjlPATv_GIcs,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,,,,,0,8730,15972,7909,8063,1981,2147,1764,1814,2041,2382,2127,1168,548,1846533,38.46,-85.12,754,75.64,,,8,-29,21.38,,28.72,48.56,29.234568,20.111111,35.993827,0.0,,21.958333,64.957032
US_KY_21103,2022-07-06,ChIJLTMdeE_5aYgRjlPATv_GIcs,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,,,,,0,8730,15972,7909,8063,1981,2147,1764,1814,2041,2382,2127,1168,548,1846533,38.46,-85.12,754,75.64,,,19,-24,16.49,12.1,24.26,47.41,28.475309,23.018519,36.148148,0.0,,22.888889,71.666149
US_KY_21103,2022-07-07,ChIJLTMdeE_5aYgRjlPATv_GIcs,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,,,,,4,8734,15972,7909,8063,1981,2147,1764,1814,2041,2382,2127,1168,548,1846533,38.46,-85.12,754,75.64,,,16,-26,19.45,,23.34,46.16,26.35,22.588889,34.077778,4.882444,,22.759259,80.263762
US_KY_21103,2022-07-08,ChIJLTMdeE_5aYgRjlPATv_GIcs,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,,,,,0,8734,15972,7909,8063,1981,2147,1764,1814,2041,2382,2127,1168,548,1846533,38.46,-85.12,754,75.64,,,11,-26,20.0,,17.05,39.31,24.227778,22.133333,30.577778,1.411111,,22.604938,90.447745
US_KY_21103,2022-07-09,ChIJLTMdeE_5aYgRjlPATv_GIcs,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,,,,,0,8734,15972,7909,8063,1981,2147,1764,1814,2041,2382,2127,1168,548,1846533,38.46,-85.12,754,75.64,,,21,-25,13.45,,28.08,52.3,22.911111,21.05,27.227778,13.744222,,21.481481,91.06186
US_KY_21103,2022-07-10,ChIJLTMdeE_5aYgRjlPATv_GIcs,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,,,,,0,8734,15972,7909,8063,1981,2147,1764,1814,2041,2382,2127,1168,548,1846533,38.46,-85.12,754,75.64,,,37,-24,13.28,,20.59,59.47,23.505556,17.627778,30.516667,6.5786,,17.888889,70.453276
US_KY_21103,2022-07-11,ChIJLTMdeE_5aYgRjlPATv_GIcs,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,,,,,0,8734,15972,7909,8063,1981,2147,1764,1814,2041,2382,2127,1168,548,1846533,38.46,-85.12,754,75.64,,,9,-21,16.06,,28.96,55.27,25.061111,17.483333,31.588889,0.0,,19.024691,69.054828
US_KY_21103,2022-07-12,ChIJLTMdeE_5aYgRjlPATv_GIcs,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,,,,,0,8734,15972,7909,8063,1981,2147,1764,1814,2041,2382,2127,1168,548,1846533,38.46,-85.12,754,75.64,,,9,-20,14.08,,27.84,40.7,26.683333,19.088889,32.05,0.0,,19.611111,65.063315
US_KY_21103,2022-07-13,ChIJLTMdeE_5aYgRjlPATv_GIcs,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,,,,,0,8734,15972,7909,8063,1981,2147,1764,1814,2041,2382,2127,1168,548,1846533,38.46,-85.12,754,75.64,,,9,-21,16.18,,31.95,48.26,24.527778,16.916667,31.461111,0.0,,16.67284,61.332853
US_KY_21103,2022-07-14,ChIJLTMdeE_5aYgRjlPATv_GIcs,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,,,,,4,8738,15972,7909,8063,1981,2147,1764,1814,2041,2382,2127,1168,548,1846533,38.46,-85.12,754,75.64,,,21,-25,,,32.13,46.41,24.733333,16.911111,31.222222,0.4572,,17.351852,63.301248
US_KY_21103,2022-07-15,ChIJLTMdeE_5aYgRjlPATv_GIcs,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,,,,,0,8738,15972,7909,8063,1981,2147,1764,1814,2041,2382,2127,1168,548,1846533,38.46,-85.12,754,75.64,,,9,-26,20.05,,25.6,35.38,24.405556,17.227778,31.222222,0.0,,16.58642,61.515643
US_KY_21103,2022-07-16,ChIJLTMdeE_5aYgRjlPATv_GIcs,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,,,,,0,8738,15972,7909,8063,1981,2147,1764,1814,2041,2382,2127,1168,548,1846533,38.46,-85.12,754,75.64,,,21,-19,,,23.79,33.26,26.627778,18.416667,33.422222,0.141111,,17.12963,56.404469
US_KY_21103,2022-07-17,ChIJLTMdeE_5aYgRjlPATv_GIcs,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,,,,,0,8738,15972,7909,8063,1981,2147,1764,1814,2041,2382,2127,1168,548,1846533,38.46,-85.12,754,75.64,,,37,-24,,,25.36,34.71,25.583333,21.75,32.8,0.592667,,20.641975,74.612423
US_KY_21103,2022-07-18,ChIJLTMdeE_5aYgRjlPATv_GIcs,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,,,,,0,8738,15972,7909,8063,1981,2147,1764,1814,2041,2382,2127,1168,548,1846533,38.46,-85.12,754,75.64,,,16,-22,,,29.15,47.51,23.344444,21.016667,28.516667,25.174222,,21.160494,87.216437
US_KY_21103,2022-07-19,ChIJLTMdeE_5aYgRjlPATv_GIcs,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,,,,,0,8738,15972,7909,8063,1981,2147,1764,1814,2041,2382,2127,1168,548,1846533,38.46,-85.12,754,75.64,,,10,-21,,,30.18,48.12,25.138889,20.222222,31.361111,5.1054,,20.54321,75.403092
US_KY_21103,2022-07-20,ChIJLTMdeE_5aYgRjlPATv_GIcs,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,,,,,0,8738,15972,7909,8063,1981,2147,1764,1814,2041,2382,2127,1168,548,1846533,38.46,-85.12,754,75.64,,,10,-23,12.46,,33.63,46.79,27.6,20.866667,33.577778,0.0,,22.82716,75.070801
US_KY_21103,2022-07-21,ChIJLTMdeE_5aYgRjlPATv_GIcs,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,,,,,4,8742,15972,7909,8063,1981,2147,1764,1814,2041,2382,2127,1168,548,1846533,38.46,-85.12,754,75.64,,,15,-25,17.54,,21.71,42.92,27.672222,21.672222,33.366667,0.084667,,20.907407,66.529657
US_KY_21103,2022-07-22,ChIJLTMdeE_5aYgRjlPATv_GIcs,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,,,,,0,8742,15972,7909,8063,1981,2147,1764,1814,2041,2382,2127,1168,548,1846533,38.46,-85.12,754,75.64,,,11,-25,13.58,10.52,21.72,38.43,26.433333,19.033333,33.833333,0.0,,19.41358,65.329707
US_KY_21103,2022-07-23,ChIJLTMdeE_5aYgRjlPATv_GIcs,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,,,,,0,8742,15972,7909,8063,1981,2147,1764,1814,2041,2382,2127,1168,548,1846533,38.46,-85.12,754,75.64,,,23,-27,19.37,,30.91,44.02,27.505556,19.955556,34.111111,0.0,,21.487654,69.703431
US_KY_21103,2022-07-24,ChIJLTMdeE_5aYgRjlPATv_GIcs,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,,,,,0,8742,15972,7909,8063,1981,2147,1764,1814,2041,2382,2127,1168,548,1846533,38.46,-85.12,754,75.64,,,40,-24,18.66,,24.17,48.29,28.038889,21.533333,33.638889,0.0254,,22.0,69.454186
US_KY_21103,2022-07-25,ChIJLTMdeE_5aYgRjlPATv_GIcs,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,,,,,0,8742,15972,7909,8063,1981,2147,1764,1814,2041,2382,2127,1168,548,1846533,38.46,-85.12,754,75.64,,,10,-20,15.04,13.16,28.02,46.29,26.105556,22.755556,31.838889,4.346222,,22.475309,80.22272
US_KY_21103,2022-07-26,ChIJLTMdeE_5aYgRjlPATv_GIcs,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,,,,,0,8742,15972,7909,8063,1981,2147,1764,1814,2041,2382,2127,1168,548,1846533,38.46,-85.12,754,75.64,,,10,-23,21.19,,26.31,47.24,23.761111,21.438889,27.75,7.902222,,21.518519,87.202209
US_KY_21103,2022-07-27,ChIJLTMdeE_5aYgRjlPATv_GIcs,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,,,,,0,8742,15972,7909,8063,1981,2147,1764,1814,2041,2382,2127,1168,548,1846533,38.46,-85.12,754,75.64,,,12,-22,15.79,,29.23,54.91,25.327778,21.588889,30.705556,10.865556,,22.271605,83.317844
