location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29083,2022-03-30,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,3,0,5740,83,5,9996,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,27,,-4,3,5.57,9.09,6.45,5.86,7.33,6.15,21.69,,30.48,5.28,13.005556,5.016667,21.788889,19.05,,9.694444,80.353657
US_MO_29083,2022-03-31,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,1,0,5741,83,1,9997,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,18,10,-4,3,,13.41,6.42,4.96,10.21,8.17,19.54,5.83,36.16,,3.7,2.394444,5.8,4.614333,,0.377778,79.774587
US_MO_29083,2022-04-01,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,5741,83,3,10000,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,45,6,12,0,,8.16,5.65,,10.67,6.91,18.2,,32.02,,4.85,-1.3,14.577778,0.0,,-1.083333,65.802529
US_MO_29083,2022-04-02,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,5741,83,0,10000,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,32,,-1,,,8.96,,6.72,9.34,5.6,15.69,9.34,29.13,7.47,11.988889,7.594444,16.794444,0.0,,2.983333,54.634344
US_MO_29083,2022-04-03,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,5741,83,0,10000,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,,,-11,,,13.25,,8.6,8.24,8.24,16.12,,32.23,10.03,12.316667,5.105556,21.283333,0.0,,2.688889,52.569398
US_MO_29083,2022-04-04,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,5741,83,0,10000,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,28,4,-6,2,5.3,9.72,5.6,7.37,9.43,4.71,19.15,7.07,30.64,5.6,12.394444,7.544444,17.527778,2.667,,7.288889,71.238225
US_MO_29083,2022-04-05,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,5741,83,7,10007,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,28,20,-8,0,,9.01,,7.85,12.5,9.3,20.06,8.72,33.43,6.1,14.844444,10.305556,22.111111,0.036286,,8.916667,68.064763
US_MO_29083,2022-04-06,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,5741,83,1,10008,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,,,-2,-2,,11.54,,7.69,8.88,9.47,17.75,,26.63,6.51,12.2,7.083333,18.933333,9.228667,,5.372222,63.496317
US_MO_29083,2022-04-07,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,5741,83,3,10011,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,25,13,-7,2,7.05,7.34,,5.87,9.1,7.05,24.08,4.41,30.54,10.87,8.477778,5.566667,13.911111,1.397,,-0.816667,52.466118
US_MO_29083,2022-04-08,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,5741,83,3,10014,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,44,2,7,1,,10.53,5.97,6.54,10.24,4.55,17.64,3.98,30.44,,5.072222,2.283333,9.888889,0.550333,,-1.216667,66.098345
US_MO_29083,2022-04-09,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,5741,83,2,10016,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,32,,-2,,,9.05,,6.41,8.29,6.03,14.7,6.78,33.92,,8.016667,0.655556,16.994444,0.1016,,-3.394444,44.647948
US_MO_29083,2022-04-10,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,5741,83,0,10016,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,,,-15,,6.8,10.02,9.67,10.38,,8.23,12.89,8.95,35.08,6.09,16.794444,10.538889,26.372222,0.0,,3.472222,42.127779
US_MO_29083,2022-04-11,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,5741,83,1,10017,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,28,23,-5,2,,10.71,6.25,5.36,12.2,8.63,18.75,6.85,31.85,8.33,15.85,10.961111,23.144444,0.254,,6.616667,55.181743
US_MO_29083,2022-04-12,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,5741,83,2,10019,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,28,20,-7,0,5.1,12.61,4.8,6.0,14.11,,17.41,,36.62,5.1,17.216667,10.305556,28.127778,0.0,,12.544444,74.286169
US_MO_29083,2022-04-13,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,5741,83,1,10020,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,,,-2,0,6.98,12.56,6.42,6.14,5.86,7.54,25.97,7.54,32.95,10.05,14.0,5.316667,25.166667,4.106333,,9.344444,73.797403
US_MO_29083,2022-04-14,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,5741,83,2,10022,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,42,41,-7,0,5.37,14.01,7.45,5.37,7.45,8.35,15.2,,32.49,6.56,7.961111,2.388889,16.944444,0.9398,,-2.083333,49.738585
US_MO_29083,2022-04-15,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,5741,83,1,10023,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,49,15,-8,3,,10.09,6.26,7.65,6.96,6.96,20.17,6.61,36.87,7.65,13.188889,9.077778,19.277778,0.127,,3.2,51.926364
US_MO_29083,2022-04-16,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,5741,83,4,10027,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,31,,-14,,6.1,9.53,6.48,11.05,8.38,,17.91,6.48,27.05,7.62,9.933333,4.344444,16.261111,0.0,,-0.372222,50.132152
US_MO_29083,2022-04-17,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,5741,83,2,10029,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,23,,-27,,,9.97,,9.97,,,19.93,,27.76,6.76,7.877778,4.75,12.227778,1.778,,1.272222,63.445419
US_MO_29083,2022-04-18,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,5741,83,0,10029,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,27,14,-19,4,6.87,9.16,6.54,10.14,9.82,7.53,26.18,7.85,32.39,7.85,7.05,3.344444,14.216667,2.76225,,1.233333,66.707718
US_MO_29083,2022-04-19,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,5741,83,9,10038,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,20,23,-8,2,4.66,8.74,4.08,6.12,9.61,6.41,16.31,6.7,28.84,4.66,8.15,0.733333,15.3,0.0,,-3.144444,45.228772
US_MO_29083,2022-04-20,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,5741,83,5,10043,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,,,-2,0,,9.39,6.83,5.69,9.11,6.83,22.76,10.81,30.44,6.54,12.127778,9.277778,15.288889,2.074333,,7.122222,71.588164
US_MO_29083,2022-04-21,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,5741,83,1,10044,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,33,23,-6,1,4.09,8.17,4.67,6.13,8.46,7.01,14.3,8.46,33.57,6.13,16.011111,8.5,25.05,2.54,,11.15,73.226428
US_MO_29083,2022-04-22,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,5741,83,2,10046,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,61,16,8,-1,,11.69,6.15,6.15,9.54,4.62,17.84,8.92,24.61,8.92,22.45,18.333333,28.166667,0.366889,,15.666667,65.921776
US_MO_29083,2022-04-23,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,5741,83,2,10048,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,43,,-7,,,16.45,,7.27,9.95,5.74,18.36,7.65,32.52,8.03,22.388889,19.633333,26.427778,0.042333,,13.616667,58.212565
US_MO_29083,2022-04-24,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,5741,83,0,10048,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,,,-17,,,14.38,8.85,6.27,5.53,8.11,18.07,9.22,36.14,8.11,16.933333,11.355556,23.155556,7.958667,,10.45,66.047153
US_MO_29083,2022-04-25,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,5741,83,0,10048,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,35,18,-8,2,,12.33,,8.54,12.33,9.17,23.72,8.22,37.0,7.27,12.477778,7.033333,17.922222,1.8034,,4.005556,57.130446
US_MO_29083,2022-04-26,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,5741,83,1,10049,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,33,,-4,0,,12.85,6.12,9.18,11.63,7.65,19.89,6.12,35.49,6.43,10.711111,2.866667,18.283333,0.0,,1.05,51.883148
US_MO_29083,2022-04-27,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,5741,83,7,10056,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,,,-1,-3,4.85,8.78,7.87,4.85,11.21,6.66,18.78,6.97,33.31,7.27,15.4,8.338889,23.733333,0.0,,3.677778,45.880748
US_MO_29083,2022-04-28,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,5741,83,2,10058,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,34,23,-4,1,,10.93,4.89,5.18,7.48,7.48,22.15,9.78,29.34,9.2,17.694444,14.627778,21.483333,1.016,,8.255556,54.365841
US_MO_29083,2022-04-29,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,5741,83,4,10062,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,53,6,12,2,4.91,9.82,,4.62,8.38,4.33,17.04,7.8,21.95,12.42,16.261111,13.916667,21.477778,6.688667,,12.394444,77.919546
US_MO_29083,2022-04-30,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,5741,83,8,10070,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,49,,1,,,10.43,,8.2,,6.71,18.26,9.32,26.83,11.55,17.511111,14.316667,22.538889,44.153667,,12.833333,74.166094
US_MO_29083,2022-05-01,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,5741,83,0,10070,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,,,-11,,,10.15,10.51,9.06,,10.87,17.39,7.25,32.25,5.44,15.266667,10.344444,21.611111,0.5334,,6.433333,56.362021
US_MO_29083,2022-05-02,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,5741,83,0,10070,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,28,19,-5,3,,9.26,6.94,4.05,11.28,10.41,18.22,7.52,30.95,7.52,13.594444,10.627778,20.483333,0.592667,,8.716667,72.521898
US_MO_29083,2022-05-03,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,5741,83,5,10075,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,37,29,-3,1,6.03,13.21,6.03,5.17,8.9,8.9,19.25,8.62,29.3,8.33,12.561111,9.661111,15.677778,17.145,,10.95,89.952517
US_MO_29083,2022-05-04,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,5741,83,3,10078,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,,,2,-1,,8.06,8.64,7.2,9.22,5.76,16.7,4.61,27.94,5.18,12.044444,10.966667,13.227778,0.042333,,9.644444,85.236229
US_MO_29083,2022-05-05,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,3,5741,86,0,10078,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,39,30,-1,2,6.46,10.28,7.05,7.05,8.81,6.17,14.39,,27.61,5.87,14.255556,12.494444,18.794444,19.515667,,13.077778,92.657695
US_MO_29083,2022-05-06,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,9,0,5750,86,1,10079,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,53,12,14,0,,15.52,5.7,,6.02,9.82,13.3,7.28,39.58,8.87,14.944444,12.505556,19.194444,10.541,,12.533333,85.49226
US_MO_29083,2022-05-07,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,5750,86,1,10080,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,42,,-9,,9.07,11.84,,7.1,,11.05,17.36,9.07,33.14,11.44,16.361111,10.088889,23.194444,0.4064,,10.827778,69.979247
US_MO_29083,2022-05-08,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,5750,86,0,10080,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,,,-12,,,13.24,7.94,6.81,,11.73,15.51,6.81,34.8,6.43,19.488889,15.511111,24.577778,0.0,,12.005556,62.379832
US_MO_29083,2022-05-09,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,5750,86,0,10080,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,33,22,-6,2,,16.27,4.22,8.44,9.94,8.74,18.68,10.24,29.23,6.33,24.933333,20.077778,31.461111,0.0508,,18.527778,67.906977
US_MO_29083,2022-05-10,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,5750,86,4,10084,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,35,23,-5,-1,5.07,16.4,5.67,11.33,12.22,8.35,17.29,9.54,30.41,8.35,27.005556,23.216667,31.305556,0.0,,21.605556,72.530195
US_MO_29083,2022-05-11,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,5750,86,1,10085,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,,,0,-3,5.53,15.65,5.83,8.59,14.73,6.45,18.42,6.45,31.0,6.45,26.177778,21.655556,31.661111,0.0,,21.65,76.249886
US_MO_29083,2022-05-12,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,5750,86,2,10087,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,41,24,-4,-1,,10.02,4.25,7.89,11.84,7.59,19.12,5.77,21.25,8.5,26.394444,20.711111,32.205556,0.0,,19.961111,67.889648
US_MO_29083,2022-05-13,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,8,0,5758,86,0,10087,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,58,6,14,-1,4.68,12.17,4.68,,8.74,8.12,19.35,9.99,31.84,12.8,24.314815,18.41358,30.580247,1.467556,,15.45679,57.800319
US_MO_29083,2022-05-14,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,6,10093,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,43,,-5,,6.66,9.01,9.79,9.4,6.27,,16.06,10.19,28.21,10.19,24.074074,16.882716,30.882716,1.905,,16.345679,62.211512
US_MO_29083,2022-05-15,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,0,10093,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,,,-10,,6.05,13.88,6.76,5.69,11.74,6.4,16.72,14.59,28.11,14.23,20.691358,15.555556,29.58642,2.8448,,15.154321,70.731456
US_MO_29083,2022-05-16,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,0,10093,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,37,16,-8,2,8.21,16.12,6.08,4.87,10.95,13.99,23.42,8.52,34.98,7.91,18.364198,10.240741,26.135802,3.429,,10.37037,59.726056
US_MO_29083,2022-05-17,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,4,10097,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,37,29,-10,0,,14.81,6.48,5.86,9.87,8.95,19.74,16.97,28.38,12.03,20.388889,12.631944,26.993056,0.0,,13.680556,65.561056
US_MO_29083,2022-05-18,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,2,10099,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,,,-2,-2,,8.4,4.36,6.85,9.34,9.65,20.23,4.36,31.43,8.71,22.209877,16.790123,27.67284,15.6972,,17.191358,73.316867
US_MO_29083,2022-05-19,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,1,10100,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,40,29,-3,0,4.95,15.48,4.64,5.57,7.43,5.88,16.71,6.19,33.12,6.81,21.407407,15.790123,27.04321,2.76225,,17.62963,79.19596
US_MO_29083,2022-05-20,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,0,10100,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,58,16,8,0,5.77,14.43,,,9.94,5.77,20.53,8.66,30.15,9.3,23.518519,19.944444,27.462963,0.0,,18.438272,73.217275
US_MO_29083,2022-05-21,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,1,10101,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,31,,-4,,,10.03,,,6.31,8.17,16.71,7.05,29.71,8.91,14.592593,11.037037,19.888889,7.8232,,9.432099,71.844917
US_MO_29083,2022-05-22,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,0,10101,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,,,-7,,5.67,12.86,,5.67,9.46,,20.05,12.48,28.0,16.65,12.962963,7.222222,19.469136,1.665111,,4.092593,55.133636
US_MO_29083,2022-05-23,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,0,10101,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,34,12,-8,3,,8.52,6.22,5.57,10.15,8.84,21.29,11.46,25.87,9.17,13.246914,6.308642,18.635802,0.0,,5.962963,61.486718
US_MO_29083,2022-05-24,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,2,10103,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,34,23,-9,4,,15.28,7.96,6.05,14.32,7.0,22.59,8.27,35.32,8.91,16.038889,13.494444,18.994444,1.608667,,11.5,74.535603
US_MO_29083,2022-05-25,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,0,10103,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,,,-11,1,5.09,11.14,6.37,8.91,7.0,6.37,19.74,7.96,30.24,11.46,18.855556,16.322222,23.2,14.605,,17.038889,89.527579
US_MO_29083,2022-05-26,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,3,10106,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,44,33,-12,2,5.53,12.69,6.83,5.21,7.16,7.81,21.15,11.71,30.91,6.83,16.05,14.188889,21.022222,9.186333,,13.272222,84.099232
US_MO_29083,2022-05-27,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,5,10111,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,76,31,-4,1,,11.96,,6.49,11.96,6.15,12.64,12.3,30.06,9.56,16.8,11.483333,25.655556,3.160889,,11.577778,71.386261
