location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31101,2020-03-13,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,5,,-5,-17,80.44,27.19,0.738889,-2.461111,7.372222,0.254,,-4.395062,67.999183
US_NE_31101,2020-03-14,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,-7,,14,,51.57,22.92,-1.761111,-2.838889,-0.3,2.0955,,-2.580247,93.410214
US_NE_31101,2020-03-15,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,13,,12,,72.4,36.76,-0.988889,-2.95,2.094444,0.22225,50.8,-1.783951,92.859181
US_NE_31101,2020-03-16,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,22,,,-9,100.0,44.56,2.038889,-1.027778,4.188889,0.0,30.48,0.975309,90.780125
US_NE_31101,2020-03-17,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,9,,,-10,81.92,37.14,1.566667,-0.322222,5.744444,0.072571,,0.222222,89.279714
US_NE_31101,2020-03-18,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,14,,38,-13,64.22,48.43,5.022222,-0.044444,12.061111,0.0,,3.358025,87.431732
US_NE_31101,2020-03-19,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,-30,,-7,-20,67.23,23.11,4.438889,-3.266667,9.75,1.326444,,3.753086,93.553661
US_NE_31101,2020-03-20,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,-32,,6,-18,63.44,22.45,-7.305556,-12.461111,-2.477778,4.600222,,-10.197531,78.1574
US_NE_31101,2020-03-21,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,-18,,54,,39.0,29.82,-2.766667,-9.977778,8.861111,0.028222,,-6.802469,73.104182
US_NE_31101,2020-03-22,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,-24,,36,,34.32,19.93,4.361111,-5.811111,13.0,0.0508,,-1.17284,67.48154
US_NE_31101,2020-03-23,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,-19,,,-12,47.23,37.39,5.361111,-3.794444,16.538889,0.084667,,-1.234568,62.297703
US_NE_31101,2020-03-24,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,-7,,25,-20,50.38,26.16,9.322222,-1.65,19.866667,0.03175,,-0.438272,50.678486
US_NE_31101,2020-03-25,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,-11,,26,-20,41.43,22.1,10.011111,0.277778,19.411111,0.0,,-0.092593,49.760721
US_NE_31101,2020-03-26,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,-18,,33,-22,41.23,29.32,4.266667,-0.244444,16.466667,0.0,,0.703704,76.929214
US_NE_31101,2020-03-27,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,-28,,3,-26,43.16,30.41,5.322222,0.972222,9.844444,0.03175,,2.209877,80.586239
US_NE_31101,2020-03-28,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,-39,,25,,34.36,32.28,3.833333,0.95,8.594444,6.321778,,1.753086,86.091687
US_NE_31101,2020-03-29,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,-31,,14,,27.21,28.3,5.205556,-1.488889,14.277778,3.8608,,-2.401235,58.363068
US_NE_31101,2020-03-30,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,-26,-22,,-18,36.98,36.01,5.994444,-1.383333,14.222222,0.0,,-0.265432,64.470562
US_NE_31101,2020-03-31,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,-13,,23,-25,48.92,34.95,9.061111,-0.277778,21.094444,1.072444,,0.703704,55.703221
US_NE_31101,2020-04-01,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,-17,,12,-25,33.62,36.67,11.861111,0.066667,22.455556,0.0,,1.5,49.695424
US_NE_31101,2020-04-02,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,-38,,13,-26,47.91,42.04,-2.366667,-7.65,12.012346,0.0,,-4.5,83.066944
US_NE_31101,2020-04-03,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,-25,,2,-24,18.9,27.4,-6.083333,-13.3,5.133333,0.0,,-11.061728,66.435311
US_NE_31101,2020-04-04,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,-32,,24,,29.4,33.76,2.433333,-5.722222,14.677778,0.0,,-7.320988,48.131222
US_NE_31101,2020-04-05,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,-36,,7,,29.18,26.06,7.627778,-3.838889,19.483333,0.0,,-2.709877,47.697688
US_NE_31101,2020-04-06,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,,-23,24.04,31.05,11.305556,0.288889,25.555556,0.0,,2.679012,56.259189
US_NE_31101,2020-04-07,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,19,-32,25.62,27.68,15.583333,3.338889,25.583333,0.0,,-2.222222,29.997343
US_NE_31101,2020-04-08,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,12,-29,26.59,33.49,12.65,3.633333,24.905556,0.0,,-1.666667,36.887203
US_NE_31101,2020-04-09,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,5,-26,27.98,29.91,5.522222,-3.972222,15.35,0.0,,-5.179012,45.399547
US_NE_31101,2020-04-10,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,-2,-29,23.04,33.52,6.833333,-4.722222,22.34127,0.0,,-6.302469,37.867392
US_NE_31101,2020-04-11,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,0,,23.93,25.07,12.116667,0.688889,22.461111,0.036286,,0.135802,43.273322
US_NE_31101,2020-04-12,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,-23,,26.42,40.15,-0.25,-4.844444,13.3,0.423333,,-4.253086,72.992084
US_NE_31101,2020-04-13,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,-21,-24,32.23,32.23,-5.405556,-11.755556,1.333333,0.689429,,-12.006173,58.74659
US_NE_31101,2020-04-14,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,14,-21,35.48,27.07,-1.727778,-11.533333,8.533333,0.0,,-11.314815,47.397209
US_NE_31101,2020-04-15,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,20,-21,20.93,30.94,2.3,-6.633333,12.133333,0.0,,-5.567901,55.11301
US_NE_31101,2020-04-16,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,-19,-28,19.3,,0.15,-4.05,9.605556,0.620889,,-2.148148,83.405677
US_NE_31101,2020-04-17,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,7,-21,25.14,41.9,-3.188889,-11.327778,9.838889,1.3335,,-7.123457,75.16544
US_NE_31101,2020-04-18,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,29,,19.86,17.66,6.833333,-3.5,19.344444,0.127,30.48,-4.475309,45.201123
US_NE_31101,2020-04-19,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,8,,16.75,,8.35,-2.983333,19.011111,0.0,,-0.728395,52.488537
US_NE_31101,2020-04-20,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,,-20,18.74,22.68,8.838889,-1.011111,19.416667,0.580571,,0.12963,53.890074
US_NE_31101,2020-04-21,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,22,-21,19.76,31.61,10.961111,-0.688889,23.627778,0.0254,,-1.567901,42.139696
US_NE_31101,2020-04-22,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,8,-24,29.04,27.1,13.511111,1.433333,23.616667,0.0,,1.969136,46.111195
US_NE_31101,2020-04-23,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,13,-20,18.75,28.62,13.433333,2.255556,23.111111,0.0,,-0.469136,38.951854
US_NE_31101,2020-04-24,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,-2,-19,,31.36,10.388889,4.555556,20.738889,2.370667,,5.228395,70.386498
US_NE_31101,2020-04-25,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,26,,17.23,26.92,8.727778,1.694444,17.388889,1.8542,,1.030864,58.398087
US_NE_31101,2020-04-26,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,12,,25.59,29.69,12.466667,1.605556,25.111111,0.0,,-0.246914,41.594356
US_NE_31101,2020-04-27,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,,-15,24.74,36.61,15.816667,4.227778,27.011111,0.03175,,3.876543,45.484736
US_NE_31101,2020-04-28,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,,-20,27.57,32.49,15.761111,5.8,25.844444,0.03175,,3.074074,42.265824
US_NE_31101,2020-04-29,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,23,-23,33.93,39.74,12.154321,3.228395,21.722222,0.056444,,-4.465278,31.250714
US_NE_31101,2020-04-30,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,37,-22,18.09,34.17,14.160494,3.240741,27.513889,0.0,,-2.090278,33.676603
US_NE_31101,2020-05-01,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,20,-21,14.84,20.77,21.743056,11.993056,29.180556,0.03175,,4.230159,31.656127
US_NE_31101,2020-05-02,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,1,0,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,33,,,33.99,13.611111,10.395062,23.932099,4.73075,,9.4375,75.577313
US_NE_31101,2020-05-03,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,0,0,1,0,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,22,,22.89,30.17,13.784722,6.902778,23.590278,8.055429,,8.888889,71.098573
US_NE_31101,2020-05-04,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,0,0,1,0,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,,-15,29.46,33.14,12.788889,7.988889,20.966667,18.231556,,9.561728,80.396013
US_NE_31101,2020-05-05,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,0,0,1,0,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,32,-15,33.06,27.9,10.938889,3.138889,19.511111,3.8354,,1.648148,53.232651
US_NE_31101,2020-05-06,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,0,0,1,0,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,36,-16,16.35,33.72,9.85,0.411111,19.2,0.0,,1.123457,54.242344
US_NE_31101,2020-05-07,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,0,0,1,0,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,29,-17,,19.74,12.316667,1.722222,19.427778,0.0,,0.925926,45.47276
US_NE_31101,2020-05-08,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,1,0,2,0,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,19,-22,15.12,29.23,8.072222,2.861111,17.722222,0.0,,-0.0,56.570556
US_NE_31101,2020-05-09,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,0,0,2,0,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,,,19.02,20.07,9.294444,3.361111,15.166667,0.381,,-1.308642,47.346065
US_NE_31101,2020-05-10,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,0,0,2,0,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,21,,,25.18,6.7,-0.411111,14.461111,0.34925,,-1.87037,53.077474
US_NE_31101,2020-05-11,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,0,0,2,0,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,,-11,28.34,40.61,3.577778,-0.388889,13.666667,0.072571,,-0.759259,73.167928
US_NE_31101,2020-05-12,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,0,0,2,0,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,25,-16,15.59,32.15,3.572222,0.561111,7.822222,0.338667,,1.734568,86.918377
US_NE_31101,2020-05-13,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,0,0,2,0,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,32,-14,27.84,30.93,9.633333,2.672222,18.861111,0.0,,6.654321,80.233976
US_NE_31101,2020-05-14,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,0,0,2,0,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,,-17,23.59,39.68,13.977778,6.222222,22.905556,0.34925,,6.685185,61.304385
US_NE_31101,2020-05-15,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,0,0,2,0,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,32,-16,14.97,27.13,14.205556,7.105556,22.616667,1.185333,,8.851852,69.519664
US_NE_31101,2020-05-16,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,0,0,2,0,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,51,,22.0,24.1,13.483333,8.577778,20.216667,20.32,,9.530864,76.126417
US_NE_31101,2020-05-17,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,0,0,2,0,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,43,,,36.85,11.805556,5.738889,19.561111,1.4224,,6.216049,67.720718
US_NE_31101,2020-05-18,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,0,0,2,0,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,,-13,22.21,35.95,13.388889,4.327778,23.644444,0.0,,7.641975,67.885829
US_NE_31101,2020-05-19,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,0,0,2,0,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,36,-19,20.34,35.83,16.705556,6.411111,26.561111,0.0,,10.623457,66.743539
US_NE_31101,2020-05-20,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,0,0,2,0,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,47,-15,18.31,41.71,18.483333,9.711111,26.422222,0.0,,11.987654,65.326041
US_NE_31101,2020-05-21,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,0,0,2,0,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,48,-15,17.35,34.7,16.816667,10.25,25.361111,1.4605,,9.777778,63.668503
US_NE_31101,2020-05-22,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,0,0,2,0,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,,-20,,34.55,17.483333,10.611111,24.861111,0.762,,10.62963,64.799639
