location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38049,2020-02-01,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,,,,,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,0.327778,-7.294444,7.044444,0.042333,,-3.683333,74.843145
US_ND_38049,2020-02-02,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,,,,,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,2.055556,-1.916667,7.866667,0.0,,-3.044444,69.165736
US_ND_38049,2020-02-03,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,,,,,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,-7.111111,-10.961111,-1.9,0.0,,-11.338889,71.901149
US_ND_38049,2020-02-04,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,,,,,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,-10.166667,-15.116667,-4.933333,0.0508,,-13.394444,77.421266
US_ND_38049,2020-02-05,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,,,,,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,-6.822222,-11.138889,-0.411111,0.0,,-10.75,73.784589
US_ND_38049,2020-02-06,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,,,,,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,-8.655556,-13.827778,-2.905556,0.399143,,-10.716667,85.059043
US_ND_38049,2020-02-07,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,,,,,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,-16.944444,-23.516667,-9.216667,0.03175,,-20.811111,71.973159
US_ND_38049,2020-02-08,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,,,,,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,-5.705556,-12.188889,-1.911111,0.0,,-7.661111,86.15089
US_ND_38049,2020-02-09,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,,,,,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,-5.155556,-9.5,-1.672222,0.0,,-7.255556,85.276895
US_ND_38049,2020-02-10,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,,,,,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,-5.805556,-7.994444,-3.472222,0.084667,,-8.616667,80.639236
US_ND_38049,2020-02-11,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,,,,,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,-5.666667,-11.022222,0.227778,0.0,,-9.016667,77.346427
US_ND_38049,2020-02-12,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,,,,,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,-13.816667,-23.272222,-0.294444,0.423333,,-17.666667,72.725645
US_ND_38049,2020-02-13,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,,,,,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,-21.655556,-26.805556,-14.455556,0.0,,-26.422222,65.448468
US_ND_38049,2020-02-14,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,,,,,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,-10.422222,-17.827778,2.161111,0.0254,,-14.3,73.323451
US_ND_38049,2020-02-15,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,,,,,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,-5.5,-10.25,1.244444,0.423333,,-9.205556,75.184487
US_ND_38049,2020-02-16,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,,,,,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,-9.388889,-14.461111,-3.538889,0.0,,-12.466667,78.340322
US_ND_38049,2020-02-17,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,,,,,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,-5.394444,-8.716667,-3.572222,0.254,,-7.233333,87.029611
US_ND_38049,2020-02-18,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,,,,,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,-15.333333,-20.583333,-9.033333,0.0635,,-19.894444,68.137131
US_ND_38049,2020-02-19,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,,,,,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,-19.355556,-25.027778,-12.427778,0.0,,-24.5,63.851337
US_ND_38049,2020-02-20,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,,,,,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,-11.688889,-20.183333,1.433333,0.0508,,-16.238889,69.257659
US_ND_38049,2020-02-21,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,,,,,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,-2.144444,-8.083333,4.755556,0.0762,,-7.994444,64.621806
US_ND_38049,2020-02-22,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,,,,,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,-0.522222,-7.061111,6.588889,0.0,,-6.177778,66.040682
US_ND_38049,2020-02-23,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,,,,,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,0.233333,-3.988889,3.933333,0.0,,-5.127778,67.60834
US_ND_38049,2020-02-24,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,,,,,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,-2.811111,-6.505556,1.527778,0.0254,,-6.627778,75.272034
US_ND_38049,2020-02-25,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,,,,,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,-4.411111,-7.677778,-0.855556,0.0,,-7.061111,81.826057
US_ND_38049,2020-02-26,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,,,,,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,-7.538889,-10.716667,-3.038889,0.0635,,-9.988889,82.687488
US_ND_38049,2020-02-27,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,,,,,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,-5.122222,-10.083333,2.572222,0.169333,,-7.338889,84.544761
US_ND_38049,2020-02-28,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,,,,,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,-1.733333,-7.65,5.583333,0.508,,-3.872222,85.552159
US_ND_38049,2020-02-29,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,,,,,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,2.0,-2.466667,9.533333,0.0508,,-1.344444,78.87731
US_ND_38049,2020-03-01,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,,,,,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,0.3,-3.744444,6.394444,0.0,,-3.783333,74.209211
US_ND_38049,2020-03-02,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,,,,,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,-3.516667,-9.294444,6.194444,0.0,,-6.733333,78.549971
US_ND_38049,2020-03-03,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,,,,,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,0.055556,-4.117284,3.524691,0.635,,-3.716049,75.917451
US_ND_38049,2020-03-04,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,,,,,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,1.444444,-4.572222,9.372222,0.705556,,-1.466667,81.077559
US_ND_38049,2020-03-05,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,,,,,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,0.744444,-2.05,5.116667,0.508,,-1.466667,85.217587
US_ND_38049,2020-03-06,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,,,,,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,1.1,-3.133333,9.0,0.2794,,-2.327778,78.043609
US_ND_38049,2020-03-07,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,,,,,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,3.411111,-2.133333,10.061111,0.0,,0.205556,79.761879
US_ND_38049,2020-03-08,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,,,,,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,-2.638889,-5.883333,4.727778,0.0,,-3.505556,93.81077
US_ND_38049,2020-03-09,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,,,,,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,-6.805556,-10.544444,-1.677778,0.0,,-10.05,77.847739
US_ND_38049,2020-03-10,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,,,,,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,-1.2,-6.5,4.333333,0.0,,-4.688889,77.325282
US_ND_38049,2020-03-11,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,,,,,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,2.416667,-1.461111,9.105556,0.03175,,-1.677778,75.270433
US_ND_38049,2020-03-12,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,,,,,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,0.595238,-2.095238,6.626984,0.0,,-5.349206,64.877168
US_ND_38049,2020-03-13,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,,,,,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,-6.45,-8.761111,-2.672222,0.0,,-12.627778,61.818493
US_ND_38049,2020-03-14,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,,,,,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,-7.9,-11.422222,-3.744444,0.0,,-12.738889,68.251142
US_ND_38049,2020-03-15,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,,,,,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,-6.122222,-8.894444,-1.411111,0.73025,,-8.266667,84.833385
US_ND_38049,2020-03-16,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,,,,,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,-5.216667,-8.727778,-1.566667,1.4605,,-7.794444,82.173756
US_ND_38049,2020-03-17,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,,,,,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,-7.2,-16.1,2.155556,0.2794,,-11.461111,71.751726
