location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_common_cold,search_trends_diabetes,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48419,2021-09-12,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,0,1,2573,84,0,0,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-34,,,6.14,5.53,,11.68,6.14,20.59,5.84,23.3,14.733333,32.116667,0.0,,16.877778,67.458883
US_TX_48419,2021-09-13,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,0,0,2573,84,0,0,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-24,,5.06,5.06,5.48,6.33,15.18,,16.02,,25.644444,21.544444,30.755556,0.338667,,21.938889,80.145555
US_TX_48419,2021-09-14,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,39,2,2612,86,0,0,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-28,,,4.48,4.69,,13.66,,16.51,3.06,23.811111,21.766667,27.788889,2.4892,,21.338889,86.253936
US_TX_48419,2021-09-15,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,23,0,2635,86,0,0,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-30,,,6.42,10.44,3.41,19.87,4.62,16.86,3.81,23.988889,20.955556,29.65,2.5146,,19.794444,77.673207
US_TX_48419,2021-09-16,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,11,0,2646,86,0,0,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-28,,,5.87,7.55,3.99,15.73,3.15,17.2,,23.738889,20.661111,28.333333,0.0,,20.027778,79.904752
US_TX_48419,2021-09-17,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,19,0,2665,86,0,0,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,18,,-28,,,4.71,7.28,6.0,13.28,,18.42,,24.75,21.511111,29.872222,1.0668,,21.455556,82.07293
US_TX_48419,2021-09-18,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,16,3,2681,89,0,0,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-28,,,4.64,6.95,5.22,11.88,6.95,16.52,,25.127778,21.927778,30.561111,4.064,,22.216667,84.052526
US_TX_48419,2021-09-19,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,0,0,2681,89,0,0,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-36,,4.78,8.72,5.91,,13.5,5.62,19.97,6.47,25.572222,21.211111,32.355556,3.3782,,22.033333,80.984806
US_TX_48419,2021-09-20,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,0,0,2681,89,0,0,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-29,,,4.46,5.07,4.87,12.99,,15.22,3.04,26.3,21.422222,34.172222,1.2192,,21.911111,76.991085
US_TX_48419,2021-09-21,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,10,1,2691,90,0,0,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-28,,,6.18,5.15,4.12,11.54,4.33,18.34,,27.266667,22.755556,33.994444,0.5842,,22.538889,75.522178
US_TX_48419,2021-09-22,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,19,0,2710,90,0,0,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-28,,3.34,6.69,6.48,5.43,12.75,,16.72,6.48,22.216667,14.244444,28.688889,0.395111,,11.605556,51.328214
US_TX_48419,2021-09-23,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,4,0,2714,90,0,0,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-28,,,6.95,5.05,3.16,12.0,3.58,14.73,,18.516667,9.805556,28.816667,0.0,,9.005556,54.192712
US_TX_48419,2021-09-24,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,11,2,2725,92,0,0,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,11,,-26,,4.13,5.96,4.13,4.13,11.92,3.9,18.57,,19.255556,11.055556,28.994444,0.0,,11.066667,59.277955
US_TX_48419,2021-09-25,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,28,0,2753,92,0,0,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-33,,,6.54,8.1,,14.01,5.61,17.75,4.67,20.761111,11.938889,30.85,0.0,,12.65,60.057289
US_TX_48419,2021-09-26,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,0,0,2753,92,0,0,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-36,,,6.66,5.45,,14.53,5.75,19.37,,21.683333,13.372222,31.383333,0.0,,13.883333,61.484162
US_TX_48419,2021-09-27,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,0,0,2753,92,0,0,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-27,,,5.36,6.85,5.57,11.78,3.64,16.92,4.71,22.172222,14.577778,31.361111,0.0,,15.794444,67.377519
US_TX_48419,2021-09-28,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,24,0,2777,92,0,0,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-31,,,5.83,5.39,4.96,13.81,4.53,14.67,,24.972222,20.3,32.388889,0.423333,,20.672222,77.234453
US_TX_48419,2021-09-29,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,7,4,2784,96,0,0,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-31,,3.6,5.72,5.51,5.08,8.26,3.6,16.09,3.39,23.966667,21.25,29.205556,0.931333,,20.2,79.730537
US_TX_48419,2021-09-30,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,6,0,2790,96,0,0,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-29,,,6.88,7.3,4.51,10.96,5.16,15.04,,25.111111,21.255556,31.877778,0.2286,,21.277778,79.489311
US_TX_48419,2021-10-01,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,6,3,2796,99,0,0,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,20,,-30,,3.43,7.29,4.93,3.86,9.65,,13.51,,23.422222,21.383333,27.6,1.8542,,21.561111,89.410582
US_TX_48419,2021-10-02,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,8,0,2804,99,0,0,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-25,,4.26,,6.82,5.4,16.77,,19.61,,24.305556,21.555556,30.5,9.031111,,21.6,84.990768
US_TX_48419,2021-10-03,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,0,0,2804,99,0,0,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-33,,,5.85,7.81,4.18,12.82,,18.68,4.46,25.105556,21.2,31.238889,3.7338,,19.972222,73.347499
US_TX_48419,2021-10-04,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,0,1,2804,100,0,0,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-26,,3.7,6.74,5.65,5.87,17.4,,15.87,6.09,22.827778,16.338889,30.527778,0.2032,,16.338889,67.044284
US_TX_48419,2021-10-05,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,16,2,2820,102,0,0,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-25,,,7.69,3.74,,8.94,5.82,17.88,4.16,21.65,14.977778,30.405556,0.0,,14.988889,66.100673
US_TX_48419,2021-10-06,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,8,0,2828,102,0,0,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-27,,3.65,7.08,9.87,4.72,13.73,3.65,14.59,3.43,21.538889,14.222222,30.472222,0.0,,14.6,64.904238
US_TX_48419,2021-10-07,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,2,0,2830,102,0,0,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-26,,3.93,3.93,4.15,,9.18,,17.92,,22.0,14.105556,31.827778,0.0,,14.577778,62.974342
US_TX_48419,2021-10-08,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,52,0,2882,102,0,0,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-27,,,7.13,3.79,3.34,8.91,,15.37,,23.083333,15.416667,32.722222,0.0,,15.205556,61.421171
US_TX_48419,2021-10-09,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,5,0,2887,102,0,0,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-26,,,6.11,4.89,,8.86,5.8,17.71,4.58,23.727778,16.094444,32.466667,0.0,,16.772222,65.287554
US_TX_48419,2021-10-10,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,0,0,2887,102,0,0,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-33,,,,6.03,,12.34,4.88,16.93,4.3,24.638889,18.022222,32.505556,0.0,,19.261111,72.122141
US_TX_48419,2021-10-11,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,0,0,2887,102,0,0,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-35,,,4.0,4.89,3.56,12.23,4.89,19.35,4.67,24.577778,19.038889,29.633333,4.826,,17.905556,66.615474
US_TX_48419,2021-10-12,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,10,0,2897,102,0,0,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-30,,,5.84,5.84,4.97,12.98,3.46,14.71,,21.005556,15.405556,29.016667,1.382889,,17.75,81.893535
US_TX_48419,2021-10-13,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,7,3,2904,105,0,0,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-32,,4.41,7.94,7.5,4.85,14.77,3.75,14.55,4.19,26.666667,21.844444,32.266667,0.479778,,21.188889,72.062789
US_TX_48419,2021-10-14,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,3,2,2907,107,0,0,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-29,,,4.14,5.17,3.31,11.38,,16.97,,24.927778,22.188889,28.65,0.2286,,21.438889,81.120119
US_TX_48419,2021-10-15,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,3,-1,2910,106,0,0,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,12,,-32,,,3.83,4.96,4.51,12.84,3.83,15.32,,25.505556,22.238889,31.961111,1.9812,,21.761111,79.908002
US_TX_48419,2021-10-16,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,1,0,2911,106,0,0,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-27,,5.07,,,,12.04,,18.05,,18.1,10.055556,25.883333,0.0,,7.255556,49.248192
US_TX_48419,2021-10-17,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,0,2,2911,108,0,0,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-35,,,5.29,,,10.58,5.91,17.12,,14.038889,5.072222,23.816667,0.0,,4.905556,54.36609
US_TX_48419,2021-10-18,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,0,-1,2911,107,0,0,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-22,,6.06,5.43,5.43,3.97,13.16,3.97,15.04,3.34,15.238889,6.977778,24.516667,0.0,,6.777778,57.225827
US_TX_48419,2021-10-19,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,5,1,2916,108,0,0,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-23,,,6.72,3.57,6.93,13.45,,15.34,,15.694444,7.561111,26.427778,0.0,,9.527778,66.995572
US_TX_48419,2021-10-20,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,1,0,2917,108,0,0,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-27,,,4.56,4.13,5.65,12.6,,16.72,,20.227778,12.344444,30.655556,0.0,,14.688889,70.69804
US_TX_48419,2021-10-21,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,1,-1,2918,107,0,0,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-23,,,4.47,,,15.1,,16.16,,22.811111,15.916667,31.588889,0.0,,17.511111,72.20325
US_TX_48419,2021-10-22,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,4,2,2922,109,7914,7914,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,13,,-24,,,3.9,4.55,6.28,11.04,3.46,15.37,3.46,20.955556,13.9,29.861111,0.0,,11.377778,54.663315
US_TX_48419,2021-10-23,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,0,0,2922,109,39,7953,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-23,,,,6.56,,,,16.87,4.69,21.322222,15.494444,30.361111,0.0,,16.294444,73.377031
US_TX_48419,2021-10-24,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,1,0,2923,109,2,7955,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-33,,6.04,6.04,,6.33,10.93,4.89,19.28,,24.244444,17.916667,31.611111,0.127,,18.322222,69.710443
US_TX_48419,2021-10-25,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,0,0,2923,109,4,7959,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-22,,,5.45,6.11,5.45,13.74,6.54,18.1,3.27,25.205556,20.572222,32.261111,0.0,,18.805556,68.118412
US_TX_48419,2021-10-26,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,2,-1,2925,108,15,7974,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-23,,4.22,8.21,,4.22,12.43,3.55,14.65,4.22,21.927778,16.777778,29.061111,0.0,,15.783333,68.691499
US_TX_48419,2021-10-27,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,1,1,2926,109,18,7992,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-26,,,3.59,4.65,5.71,15.22,,19.02,4.02,22.533333,17.761111,25.577778,5.2324,,18.65,78.859286
US_TX_48419,2021-10-28,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,1,0,2927,109,3,7995,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-24,,,4.68,6.24,6.24,8.25,,16.94,3.79,17.172222,13.805556,21.922222,16.9164,,6.244444,49.025567
US_TX_48419,2021-10-29,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,1,1,2928,110,2,7997,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,13,,-24,,,3.6,7.43,4.05,7.88,,13.5,,16.138889,13.177778,19.15,0.0,,3.416667,43.020461
US_TX_48419,2021-10-30,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,1,0,2929,110,29,8026,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-29,,,,6.15,5.23,8.61,,16.61,,13.072222,5.205556,23.033333,0.0,,5.127778,58.812008
US_TX_48419,2021-10-31,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,0,0,2929,110,5,8031,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-36,,,7.12,,5.88,6.5,,14.23,4.64,13.555556,4.35,26.144444,0.0,,5.038889,56.602354
US_TX_48419,2021-11-01,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,0,0,2929,110,7,8038,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-24,,,4.83,,6.5,9.65,,15.32,,14.55,6.405556,25.027778,0.0,,8.138889,65.578899
US_TX_48419,2021-11-02,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,1,0,2930,110,-26,8012,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-20,,,4.51,3.49,5.33,13.34,,19.29,,15.144444,9.011111,23.15,0.0,,9.811111,70.658785
US_TX_48419,2021-11-03,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,2,0,2932,110,4,8016,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-26,,,5.46,5.26,4.04,11.53,4.25,16.58,,11.011111,8.233333,17.155556,2.6924,,8.5,84.570978
US_TX_48419,2021-11-04,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,4,0,2936,110,1,8017,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-24,,,,4.87,,10.37,,15.66,,9.377778,6.194444,15.566667,7.055556,,4.366667,71.096672
US_TX_48419,2021-11-05,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,2,0,2938,110,11,8028,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,16,,-23,,,,4.86,6.01,11.56,,11.56,,8.311111,1.611111,16.577778,0.0,,1.755556,63.579824
US_TX_48419,2021-11-06,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,2,0,2940,110,26,8054,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-28,,,8.07,6.63,,9.23,,18.45,,8.594444,1.516667,18.661111,0.0,,4.0,73.120007
US_TX_48419,2021-11-07,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,0,0,2940,110,-11,8043,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-42,,,8.0,,4.57,10.57,,16.57,4.57,10.25,2.455556,21.033333,0.0,,5.961111,74.86235
US_TX_48419,2021-11-08,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,0,0,2940,110,4,8047,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-23,,,,6.59,,14.73,3.74,17.15,4.18,12.0,3.016667,23.855556,0.0,,6.588889,69.670278
US_TX_48419,2021-11-09,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,5,0,2945,110,1,8048,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-23,,3.5,4.37,6.12,3.72,10.72,4.16,19.25,,13.277778,6.322222,23.338889,0.0,,9.794444,79.647946
US_TX_48419,2021-11-10,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,0,0,2945,110,14,8062,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-27,,,3.5,5.26,6.57,10.95,,19.06,,15.383333,8.666667,24.433333,0.0,,12.305556,82.027922
US_TX_48419,2021-11-11,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,3,0,2948,110,0,8062,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-28,,,8.5,5.67,4.36,12.86,3.27,14.82,,18.205556,13.588889,22.166667,16.3322,,13.422222,73.7907
US_TX_48419,2021-11-12,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,2,0,2950,110,19,8081,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,12,,-25,,,5.01,5.66,,17.65,3.92,14.38,3.27,12.261111,4.038889,21.994444,0.1016,,6.361111,67.463982
US_TX_48419,2021-11-13,ChIJheeD3aNuN4YReVnHu6cUcpc,Q110389,geoId/48419,US,United States of America,TX,Texas,48419,Shelby County,US,USA,2,2,0,2952,110,22,8103,25225,12540,12685,3641,3610,2979,2849,2983,3217,2928,1931,1087,1840928,31.79,-94.14,2161,75.183333,,,-31,,,,,,12.22,,20.86,,9.572222,1.472222,17.016667,0.0,,-0.738889,48.90685
