location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38041,2020-01-14,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,,,,,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,-20.055556,-24.677778,-11.411111,0.423333,50.8,-23.722222,72.98751
US_ND_38041,2020-01-15,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,,,,,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,-22.438889,-26.716667,-18.294444,0.635,78.74,-26.819444,68.387093
US_ND_38041,2020-01-16,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,,,,,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,-22.083333,-27.877778,-14.5,0.254,99.06,-26.986111,69.544971
US_ND_38041,2020-01-17,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,,,,,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,-12.944444,-19.644444,-4.527778,0.0,99.06,-15.3125,81.127444
US_ND_38041,2020-01-18,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,,,,,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,-19.066667,-23.0,-12.272222,0.0,99.06,-24.138889,65.178632
US_ND_38041,2020-01-19,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,,,,,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,-19.788889,-23.605556,-13.4,0.0,99.06,-25.152778,64.285074
US_ND_38041,2020-01-20,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,,,,,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,-15.255556,-21.577778,-4.061111,0.0,78.74,-20.131944,70.454098
US_ND_38041,2020-01-21,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,,,,,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,-4.433333,-11.45,6.244444,0.0,78.74,-9.826389,70.753172
US_ND_38041,2020-01-22,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,,,,,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,-1.205556,-7.427778,4.738889,0.0,78.74,-4.673611,81.214463
US_ND_38041,2020-01-23,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,,,,,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,-2.8,-6.016667,1.466667,0.084667,78.74,-4.246032,90.545323
US_ND_38041,2020-01-24,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,,,,,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,-4.805556,-8.144444,-0.922222,0.225778,78.74,-6.047619,91.772705
US_ND_38041,2020-01-25,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,,,,,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,-1.411111,-6.4,6.094444,0.0,78.74,-4.708333,83.335315
US_ND_38041,2020-01-26,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,,,,,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,-0.233333,-4.038889,5.188889,0.084667,78.74,-2.263889,86.860341
US_ND_38041,2020-01-27,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,,,,,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,-2.055556,-3.672222,0.794444,0.028222,78.74,-3.388889,89.834586
US_ND_38041,2020-01-28,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,,,,,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,-0.344444,-4.905556,4.644444,0.508,78.74,-2.631944,85.61999
US_ND_38041,2020-01-29,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,,,,,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,-3.205556,-7.572222,3.405556,0.028222,78.74,-6.0,84.28531
US_ND_38041,2020-01-30,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,,,,,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,-3.716667,-7.805556,1.961111,0.0,78.74,-5.214286,91.189184
US_ND_38041,2020-01-31,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,,,,,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,-3.677778,-11.377778,3.811111,1.016,78.74,-6.243056,83.478058
US_ND_38041,2020-02-01,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,,,,,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,2.877778,-6.072222,10.95,0.0,78.74,-2.513889,69.964822
US_ND_38041,2020-02-02,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,,,,,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,4.055556,-1.788889,10.355556,0.0,78.74,-2.222222,64.968673
US_ND_38041,2020-02-03,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,,,,,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,-3.866667,-6.838889,1.327778,0.0,50.8,-10.381944,60.989037
US_ND_38041,2020-02-04,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,,,,,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,-7.216667,-12.161111,-1.022222,0.0,30.48,-11.388889,73.988646
US_ND_38041,2020-02-05,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,,,,,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,-6.111111,-11.494444,1.638889,0.0,30.48,-11.111111,67.668926
US_ND_38041,2020-02-06,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,,,,,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,-3.266667,-9.772222,0.355556,0.0,30.48,-6.715278,79.708728
US_ND_38041,2020-02-07,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,,,,,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,-10.516667,-14.616667,-3.077778,0.550333,30.48,-14.194444,78.030941
US_ND_38041,2020-02-08,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,,,,,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,-4.527778,-11.622222,0.744444,0.338667,30.48,-7.048611,81.389378
US_ND_38041,2020-02-09,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,,,,,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,-3.727778,-8.672222,0.255556,2.177143,30.48,-5.986111,83.954468
US_ND_38041,2020-02-10,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,,,,,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,-4.366667,-7.238889,-1.522222,0.127,,-7.479167,78.377451
US_ND_38041,2020-02-11,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,,,,,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,-5.538889,-11.927778,1.716667,0.310444,,-9.604167,71.39953
US_ND_38041,2020-02-12,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,,,,,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,-8.411111,-18.955556,1.077778,0.592667,,-12.576389,74.720059
US_ND_38041,2020-02-13,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,,,,,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,-22.427778,-29.605556,-11.811111,0.3556,30.48,-26.208333,70.330401
US_ND_38041,2020-02-14,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,,,,,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,-7.694444,-15.783333,3.993827,0.0,30.48,-12.180556,72.498621
US_ND_38041,2020-02-15,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,,,,,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,-2.477778,-9.577778,3.394444,0.0,30.48,-5.875,78.820501
US_ND_38041,2020-02-16,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,,,,,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,-3.677778,-8.388889,1.722222,0.508,30.48,-6.805556,82.067926
US_ND_38041,2020-02-17,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,,,,,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,-3.411111,-7.35,1.4,0.362857,78.74,-5.673611,85.245156
US_ND_38041,2020-02-18,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,,,,,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,-11.883333,-16.833333,-3.766667,0.108857,99.06,-16.444444,72.191571
US_ND_38041,2020-02-19,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,,,,,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,-16.738889,-22.677778,-8.838889,0.1778,99.06,-22.027778,66.843597
US_ND_38041,2020-02-20,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,,,,,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,-10.183333,-19.188889,2.366667,0.1016,99.06,-15.236111,68.895243
US_ND_38041,2020-02-21,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,,,,,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,-0.933333,-9.1,7.838889,0.0,99.06,-9.3125,53.663352
US_ND_38041,2020-02-22,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,,,,,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,1.172222,-6.227778,9.244444,0.0,78.74,-6.25,58.26585
US_ND_38041,2020-02-23,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,,,,,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,0.927778,-4.0,7.294444,0.0,50.8,-5.263889,63.960174
US_ND_38041,2020-02-24,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,,,,,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,-0.777778,-3.733333,3.372222,0.0,30.48,-5.138889,73.441698
US_ND_38041,2020-02-25,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,,,,,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,-3.422222,-6.422222,0.266667,1.378857,,-5.6875,84.22945
US_ND_38041,2020-02-26,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,,,,,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,-8.244444,-14.566667,-0.205556,0.73025,,-11.013889,80.332183
US_ND_38041,2020-02-27,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,,,,,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,-1.75,-6.138889,4.922222,0.108857,,-4.402778,84.645559
US_ND_38041,2020-02-28,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,,,,,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,1.622222,-4.777778,9.133333,0.084667,,-2.340278,76.307771
US_ND_38041,2020-02-29,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,,,,,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,3.611111,-2.916667,12.238889,0.0254,,-1.458333,71.23302
US_ND_38041,2020-03-01,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,,,,,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,0.594444,-2.938889,8.733333,0.112889,,-3.569444,73.511168
US_ND_38041,2020-03-02,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,,,,,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,-2.138889,-8.05,6.227778,0.0,,-6.333333,72.622715
US_ND_38041,2020-03-03,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,,,,,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,1.027778,-5.1,6.044444,0.036286,,-2.729167,76.290418
US_ND_38041,2020-03-04,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,,,,,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,2.616667,-3.333333,13.194444,0.366889,,-2.3125,70.702482
US_ND_38041,2020-03-05,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,,,,,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,1.994444,-1.972222,9.177778,0.056444,,-4.243056,63.688943
US_ND_38041,2020-03-06,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,,,,,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,2.983333,-3.333333,15.105556,0.0508,,-4.409722,61.202457
US_ND_38041,2020-03-07,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,,,,,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,7.183333,-2.4,19.088889,0.0,,-1.368056,58.678586
US_ND_38041,2020-03-08,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,,,,,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,2.05,-2.466667,13.944444,0.0,,-1.520833,81.660366
US_ND_38041,2020-03-09,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,,,,,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,-3.138889,-7.95,5.127778,0.0,,-6.604167,78.206139
US_ND_38041,2020-03-10,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,,,,,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,0.533333,-6.188889,8.172222,0.145143,,-3.583333,75.784038
US_ND_38041,2020-03-11,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,,,,,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,4.216667,-2.144444,11.972222,0.338667,,-2.631944,63.042321
US_ND_38041,2020-03-12,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,,,,,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,1.8,-2.3,9.727778,1.397,,-3.263889,68.930228
US_ND_38041,2020-03-13,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,,,,,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,-3.711111,-8.055556,1.833333,0.0,,-9.347222,65.38893
US_ND_38041,2020-03-14,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,,,,,,,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,-5.411111,-7.427778,-2.033333,0.09525,,-9.868056,71.27369
