location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05113,2020-06-15,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,3,0,56,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-28,6.95,,9.67,19.04,25.988889,18.327778,33.161111,0.0,,17.761111,60.9945
US_AR_05113,2020-06-16,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,2,0,58,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-28,8.97,,12.69,21.05,25.766667,19.861111,32.0,0.0,,18.383333,64.194461
US_AR_05113,2020-06-17,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,2,0,60,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-21,5.38,,6.28,21.54,25.116667,18.561111,31.427778,0.0,,17.405556,62.715703
US_AR_05113,2020-06-18,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,60,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-23,,,12.92,23.08,25.716667,18.811111,32.611111,0.0,,17.977778,63.018562
US_AR_05113,2020-06-19,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,2,0,62,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,-18,,-24,8.02,,11.69,22.72,26.8,20.338889,33.466667,0.0,,18.127778,59.500974
US_AR_05113,2020-06-20,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,1,0,63,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-3,7.13,,12.48,22.82,24.772222,21.194444,30.755556,0.0,,19.561111,73.224339
US_AR_05113,2020-06-21,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,1,0,64,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-6,,,12.84,24.03,22.65,19.111111,27.622222,3.07975,,20.155556,86.09808
US_AR_05113,2020-06-22,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,3,0,67,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-24,6.11,5.5,17.11,18.94,24.011111,19.761111,30.955556,16.691429,,19.572222,76.5675
US_AR_05113,2020-06-23,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,67,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-29,5.76,,10.62,20.33,24.722222,20.694444,30.138889,8.8265,,21.005556,80.245303
US_AR_05113,2020-06-24,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,2,0,69,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-23,9.9,,16.29,24.28,24.683333,19.238889,31.311111,5.1562,,18.25,67.947688
US_AR_05113,2020-06-25,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,69,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-25,5.92,5.61,16.2,23.99,24.5,17.344444,31.733333,0.0,,17.844444,67.673741
US_AR_05113,2020-06-26,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,1,0,70,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,-20,,-26,5.69,,15.81,21.82,25.388889,21.638889,29.766667,0.0,,21.416667,79.226334
US_AR_05113,2020-06-27,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,70,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,1,,8.28,13.26,20.21,26.077778,21.605556,31.955556,5.8928,,21.3,75.496298
US_AR_05113,2020-06-28,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,2,0,72,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-6,9.25,,14.38,22.94,27.666667,23.677778,32.494444,0.197556,,21.861111,71.199626
US_AR_05113,2020-06-29,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,2,0,74,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-28,6.18,7.72,14.52,26.57,26.666667,23.4,31.816667,2.54,,22.049383,75.716123
US_AR_05113,2020-06-30,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,74,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-32,9.47,5.68,14.21,20.52,28.205556,25.288889,31.827778,16.0528,,22.972222,73.695862
US_AR_05113,2020-07-01,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,1,0,75,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-30,7.24,,13.54,27.09,28.305556,24.677778,32.988889,0.0508,,23.338889,74.870375
US_AR_05113,2020-07-02,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,75,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-33,,4.82,12.54,21.22,28.677778,23.683333,34.75,0.0,,23.7,74.812975
US_AR_05113,2020-07-03,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,75,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-51,8.37,,13.59,17.78,26.594444,21.194444,34.522222,1.552222,,21.211111,72.736121
US_AR_05113,2020-07-04,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,1,0,76,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,-4,,-25,5.67,,8.5,26.2,25.255556,21.333333,31.383333,2.413,,21.481481,79.699487
US_AR_05113,2020-07-05,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,1,0,77,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-11,5.75,5.07,12.85,19.61,25.977778,22.338889,32.066667,5.531556,,22.177778,79.792357
US_AR_05113,2020-07-06,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,3,0,80,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-33,9.82,4.75,12.36,22.81,26.022222,22.016667,31.861111,1.4224,,21.955556,78.846811
US_AR_05113,2020-07-07,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,80,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-32,4.56,,16.11,20.37,26.094444,22.088889,31.683333,1.524,,22.005556,78.708523
US_AR_05113,2020-07-08,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,1,0,81,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-24,8.4,,13.06,16.79,26.95,22.305556,33.344444,0.705556,,22.288889,76.054493
US_AR_05113,2020-07-09,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,3,0,84,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-28,6.35,,12.09,19.35,27.016667,22.772222,32.322222,0.0,,23.177778,79.811554
US_AR_05113,2020-07-10,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,2,0,86,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-31,8.64,,11.12,19.14,26.5,22.166667,33.044444,9.059333,,22.944444,80.994718
US_AR_05113,2020-07-11,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,86,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-9,,,12.64,17.07,27.811111,21.922222,35.722222,0.9144,,23.266667,76.531764
US_AR_05113,2020-07-12,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,2,0,88,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-10,5.74,,10.14,18.92,28.75,23.1,34.6,0.508,,21.627778,65.875697
US_AR_05113,2020-07-13,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,1,0,89,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-28,7.05,,14.41,24.22,25.881944,21.027778,33.0,2.074333,,21.270833,76.068639
US_AR_05113,2020-07-14,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,1,0,90,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-29,6.99,,16.11,22.49,29.04321,24.030864,35.481481,0.141111,,22.024691,66.498513
US_AR_05113,2020-07-15,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,4,0,94,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-25,8.11,,11.3,22.31,29.320988,25.024691,34.154321,0.0,,22.432099,66.65339
US_AR_05113,2020-07-16,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,4,0,98,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-26,7.49,5.09,13.77,24.25,29.955556,24.822222,35.605556,0.0,,23.433333,68.237341
US_AR_05113,2020-07-17,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,98,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,-21,,-32,7.62,4.76,11.43,17.77,29.266667,23.766667,34.616667,0.0,,22.838889,68.834955
US_AR_05113,2020-07-18,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,3,0,101,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-8,,7.29,11.11,23.96,28.644444,23.1,33.744444,0.0,,21.8,66.647507
US_AR_05113,2020-07-19,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,2,0,103,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,0,5.9,,9.71,22.89,28.530864,22.092593,35.012346,0.0,,21.820988,67.253439
US_AR_05113,2020-07-20,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,1,0,104,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-27,,,14.52,23.89,28.271605,22.265432,35.092593,0.0,,21.87037,68.626722
US_AR_05113,2020-07-21,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,2,0,106,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-28,8.67,,9.91,26.32,27.527778,22.483333,33.85,0.73025,,21.472222,70.460452
US_AR_05113,2020-07-22,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,106,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-24,5.17,,8.22,22.52,26.583333,22.772222,31.933333,2.54,,21.993827,75.707161
US_AR_05113,2020-07-23,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,3,0,109,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-25,6.12,,12.85,18.96,26.494444,22.661111,32.688889,17.4752,,22.627778,79.749673
US_AR_05113,2020-07-24,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,2,0,111,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,-24,,-30,9.09,,19.43,20.68,27.822222,23.133333,33.816667,9.1186,,22.616667,73.922806
US_AR_05113,2020-07-25,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,9,0,120,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-7,5.27,,14.05,15.81,27.838889,23.444444,32.961111,0.127,,22.122222,71.717198
US_AR_05113,2020-07-26,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,120,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-10,6.78,,15.93,20.0,27.594444,22.933333,33.261111,0.0762,,21.9,71.635941
US_AR_05113,2020-07-27,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,1,0,121,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-28,7.91,7.0,18.25,24.64,27.233333,21.938889,32.655556,0.0,,21.077778,69.788814
US_AR_05113,2020-07-28,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,2,0,123,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-30,9.68,4.68,13.43,17.18,27.25,21.888889,33.205556,0.0,,21.572222,71.429064
US_AR_05113,2020-07-29,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,1,0,124,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-29,6.4,5.18,15.85,21.02,26.4,23.205556,31.944444,0.0,,22.487654,78.649074
US_AR_05113,2020-07-30,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,1,0,125,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-28,6.11,5.53,12.51,17.45,27.205556,23.366667,33.133333,5.878286,,22.888889,77.615251
US_AR_05113,2020-07-31,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,1,125,1,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-28,6.05,6.05,14.96,19.42,24.25,21.216667,30.266667,6.604,,20.5,79.942211
US_AR_05113,2020-08-01,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,3,0,128,1,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-5,7.31,,13.22,18.09,24.018519,17.722222,30.685185,0.846667,,17.117284,65.395137
US_AR_05113,2020-08-02,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,128,1,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-12,8.46,6.18,13.35,20.18,23.969136,17.549383,31.919753,0.0,,17.814815,68.705819
US_AR_05113,2020-08-03,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,3,0,131,1,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-27,5.21,4.6,16.56,23.92,24.358025,17.975309,30.858025,2.455333,,17.364198,65.195042
US_AR_05113,2020-08-04,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,1,0,132,1,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-28,5.67,,14.03,24.48,23.555556,16.944444,29.583333,0.0,,15.188889,59.674885
US_AR_05113,2020-08-05,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,2,0,134,1,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-26,,,11.02,20.55,21.962963,17.555556,28.851852,0.0,,17.240741,75.025996
US_AR_05113,2020-08-06,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,3,0,137,1,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-27,4.99,6.46,12.03,20.54,24.355556,17.838889,32.116667,0.03175,,18.922222,71.99207
US_AR_05113,2020-08-07,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,3,0,140,1,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,-8,,-32,,,12.87,16.16,23.844444,20.744444,29.755556,11.43,,21.272222,85.757658
US_AR_05113,2020-08-08,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,140,1,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-4,,,12.36,17.16,26.805556,21.5,33.983333,1.27,,22.283333,76.396672
US_AR_05113,2020-08-09,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,2,0,142,1,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-9,8.23,5.49,13.38,19.56,28.905556,22.805556,34.8,0.0,,22.133333,67.129409
US_AR_05113,2020-08-10,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,6,0,148,1,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-24,13.31,4.84,14.82,21.47,29.144444,23.155556,35.322222,0.0,,21.777778,64.876144
US_AR_05113,2020-08-11,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,2,0,150,1,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-27,9.36,4.68,9.94,22.52,26.577778,22.288889,34.05,0.036286,,21.866667,75.605423
US_AR_05113,2020-08-12,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,4,0,154,1,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-27,5.36,,10.71,17.26,23.816667,21.333333,29.961111,14.332857,,21.55,87.261576
US_AR_05113,2020-08-13,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,3,0,157,1,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-23,5.43,,12.08,19.63,25.322222,21.183333,31.777778,25.762857,,22.022222,82.179957
US_AR_05113,2020-08-14,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,157,1,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-27,,,7.74,15.17,25.983333,21.0,32.1,21.626286,,21.794444,77.991087
US_AR_05113,2020-08-15,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,2,0,159,1,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-6,8.57,9.94,10.62,18.5,27.377778,21.433333,34.811111,12.8778,,22.305556,73.981927
US_AR_05113,2020-08-16,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,2,0,161,1,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-8,6.03,,13.83,22.69,28.022222,22.544444,33.866667,0.0254,,22.638889,72.870375
US_AR_05113,2020-08-17,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,10,0,171,1,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,,7.25,9.06,13.89,22.34,25.405556,19.127778,32.533333,0.0,,18.583333,66.145055
US_AR_05113,2020-08-18,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,6,0,177,1,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,,8.1,,13.8,26.39,25.138889,18.877778,31.238889,0.0,,18.094444,65.200019
US_AR_05113,2020-08-19,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,9,1,186,2,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,,8.15,,12.54,20.37,23.255556,16.35,30.327778,0.0,,15.905556,63.616305
US_AR_05113,2020-08-20,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,5,0,191,2,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,,7.87,,13.54,23.31,23.116667,16.6,30.194444,0.0,,16.633333,67.157137
