location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,elevation_m,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48433,2020-03-18,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,17.611111,12.727778,25.838889,13.687778,,14.777778,84.519591
US_TX_48433,2020-03-19,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,19.361111,15.061111,24.75,6.491111,,13.598765,69.979316
US_TX_48433,2020-03-20,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,10.927778,5.133333,21.405556,4.2418,,2.080247,55.110634
US_TX_48433,2020-03-21,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,5.583333,2.211111,12.1,0.197556,,1.67284,76.24688
US_TX_48433,2020-03-22,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,9.9,6.327778,17.522222,1.3716,,7.981481,88.402381
US_TX_48433,2020-03-23,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,16.0,9.822222,25.361111,0.0762,,11.876543,77.7024
US_TX_48433,2020-03-24,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,19.616667,12.694444,26.333333,0.0254,,9.45679,53.180373
US_TX_48433,2020-03-25,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,19.3,9.227778,32.255556,0.0,,5.006173,39.613255
US_TX_48433,2020-03-26,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,24.1,14.833333,33.488889,0.0,,11.0,44.291738
US_TX_48433,2020-03-27,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,22.833333,17.338889,30.083333,0.0,,14.259259,59.974223
US_TX_48433,2020-03-28,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,18.822222,12.05,24.883333,0.15875,,3.135802,36.015851
US_TX_48433,2020-03-29,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,13.2,4.527778,21.644444,0.0,,-0.17284,40.040891
US_TX_48433,2020-03-30,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,15.922222,12.544444,22.05,0.0,,7.703704,59.490612
US_TX_48433,2020-03-31,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,14.327778,9.416667,21.744444,0.254,,8.62963,70.775722
US_TX_48433,2020-04-01,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,15.711111,10.255556,23.138889,0.0,,8.62963,62.927484
US_TX_48433,2020-04-02,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,19.427778,13.483333,27.155556,0.0,,10.709877,58.095485
US_TX_48433,2020-04-03,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,11.311111,2.127778,24.402778,0.036286,,6.703704,75.680548
US_TX_48433,2020-04-04,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,5.6,2.711111,10.172222,2.794,,1.592593,76.353878
US_TX_48433,2020-04-05,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,10.383333,6.333333,18.572222,2.935111,,8.395062,87.289879
US_TX_48433,2020-04-06,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,16.938889,13.483333,22.016667,0.0,,14.253086,84.220944
US_TX_48433,2020-04-07,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,21.077778,15.516667,30.4,0.1778,,13.166667,61.881
US_TX_48433,2020-04-08,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,23.45,14.744444,32.294444,0.0,,7.611111,37.507307
US_TX_48433,2020-04-09,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,19.377778,13.611111,30.666667,0.141111,,8.222222,48.962332
US_TX_48433,2020-04-10,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,14.95,7.75,23.311111,0.141111,,6.141975,56.134601
US_TX_48433,2020-04-11,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,18.427778,12.266667,25.838889,0.0,,12.259259,67.695198
US_TX_48433,2020-04-12,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,17.944444,10.377778,25.638889,4.98475,,9.395062,59.461972
US_TX_48433,2020-04-13,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,6.388889,1.022222,14.188889,2.5146,,-2.839506,52.473238
US_TX_48433,2020-04-14,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,5.061111,1.666667,10.716667,0.1778,,-1.635802,62.789232
US_TX_48433,2020-04-15,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,8.022222,0.483333,20.061111,0.0,30.48,0.691358,60.17188
US_TX_48433,2020-04-16,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,15.827778,7.738889,26.433333,0.0,,5.290123,49.326047
US_TX_48433,2020-04-17,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,12.966667,5.855556,25.338889,0.0,,4.728395,57.662358
US_TX_48433,2020-04-18,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,9.622222,3.733333,18.366667,0.0,,4.91358,73.304923
US_TX_48433,2020-04-19,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,18.083333,10.827778,27.394444,0.0,,9.654321,58.911815
US_TX_48433,2020-04-20,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,17.661111,8.933333,27.561111,0.0,,9.888889,61.293767
US_TX_48433,2020-04-21,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,20.505556,12.677778,30.022222,0.0,,13.08642,63.096144
US_TX_48433,2020-04-22,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,23.527778,17.722222,29.744444,0.0,,13.345679,53.251552
US_TX_48433,2020-04-23,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,20.611111,11.061111,29.933333,0.0,,6.567901,40.770404
US_TX_48433,2020-04-24,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,22.272222,13.477778,29.177778,0.0,,5.561728,34.191308
US_TX_48433,2020-04-25,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,17.683333,9.794444,26.966667,0.0,,4.938272,43.320992
US_TX_48433,2020-04-26,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,18.45,8.505556,29.388889,0.0,,5.648148,42.736274
US_TX_48433,2020-04-27,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,23.316667,14.811111,32.1,0.0,,8.240741,37.99038
US_TX_48433,2020-04-28,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,25.894444,17.472222,35.283333,0.0,,13.567901,46.986114
US_TX_48433,2020-04-29,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,22.738889,13.505556,33.833333,0.2032,,5.777778,34.088516
US_TX_48433,2020-04-30,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,19.788889,8.355556,31.972222,0.0,,0.932099,29.041654
US_TX_48433,2020-05-01,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,25.394444,17.383333,35.522222,0.0,,8.024691,33.264863
US_TX_48433,2020-05-02,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,28.311111,19.272222,38.216667,0.0,,9.574074,32.125583
US_TX_48433,2020-05-03,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,28.616667,19.922222,37.5,0.0,,13.32716,40.252808
US_TX_48433,2020-05-04,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,28.911111,20.116667,38.644444,1.651,,13.58642,39.299497
US_TX_48433,2020-05-05,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,24.2,17.894444,37.266667,0.0,,8.530864,37.207045
US_TX_48433,2020-05-06,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,19.011111,9.294444,28.655556,0.0,,2.351852,33.251895
US_TX_48433,2020-05-07,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,22.077778,12.938889,32.272222,0.0,,7.660494,39.575347
US_TX_48433,2020-05-08,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,21.011111,15.538889,29.302469,0.0,,8.864198,47.200309
US_TX_48433,2020-05-09,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,14.694444,6.05,24.8,0.0,,3.907407,48.559087
US_TX_48433,2020-05-10,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,18.755556,9.894444,26.616667,0.0,,7.518519,48.05447
US_TX_48433,2020-05-11,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,19.638889,12.494444,26.972222,0.0,,7.981481,47.207362
US_TX_48433,2020-05-12,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,20.255556,14.133333,26.694444,6.180667,,13.339506,66.270779
US_TX_48433,2020-05-13,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,22.272222,16.377778,32.683333,0.0,,15.783951,67.70829
US_TX_48433,2020-05-14,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,25.15,17.027778,34.516667,1.834444,,15.061728,54.060152
US_TX_48433,2020-05-15,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,26.911111,19.95,33.738889,0.112889,,15.888889,51.14922
US_TX_48433,2020-05-16,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,18.333333,14.833333,26.377778,7.422444,,14.808642,80.387108
US_TX_48433,2020-05-17,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,21.116667,13.777778,30.377778,0.508,,13.962963,63.593207
US_TX_48433,2020-05-18,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,25.288889,15.877778,36.0,0.0,,14.0,49.980486
US_TX_48433,2020-05-19,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,28.644444,19.172222,37.777778,0.0,,15.074074,45.746066
US_TX_48433,2020-05-20,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,26.066667,18.933333,35.533333,1.68275,,16.901235,59.417938
US_TX_48433,2020-05-21,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,24.666667,17.872222,33.744444,7.366,,15.962963,59.41331
US_TX_48433,2020-05-22,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,26.933333,19.166667,34.55,0.254,,15.969136,52.869102
US_TX_48433,2020-05-23,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,26.405556,19.822222,33.438889,0.28575,,16.882716,56.764544
US_TX_48433,2020-05-24,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,24.05,16.627778,32.827778,3.81,,16.345679,62.112028
US_TX_48433,2020-05-25,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,19.65,15.888889,27.938889,11.4935,,14.759259,73.833441
US_TX_48433,2020-05-26,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,19.894444,13.927778,27.461111,2.6924,,11.641975,59.468246
US_TX_48433,2020-05-27,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,22.622222,14.561111,31.411111,0.0254,,10.506173,46.80845
US_TX_48433,2020-05-28,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,22.766667,15.477778,30.222222,0.1524,,13.395062,55.931909
US_TX_48433,2020-05-29,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,23.372222,15.677778,30.683333,0.0,,12.462963,50.50175
US_TX_48433,2020-05-30,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,23.711111,14.972222,31.272222,0.0,,11.783951,47.143613
US_TX_48433,2020-05-31,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,23.177778,15.361111,30.5,0.0,,12.395062,50.717393
US_TX_48433,2020-06-01,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,23.883333,18.222222,30.216667,0.635,,15.962963,61.07901
US_TX_48433,2020-06-02,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,23.988889,19.177778,31.044444,1.693333,,17.820988,67.718806
US_TX_48433,2020-06-03,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,,,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,26.516667,19.644444,34.172222,0.0,,17.765432,58.478206
