location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_OR_41025,2022-02-18,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,9,0,1549,36,2,3362,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-11,35.26,22.87,3.55,-4.716667,13.355556,0.0,-4.12963,60.745108
US_OR_41025,2022-02-19,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1549,36,4,3366,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,,22.52,4.261111,-4.011111,14.533333,0.0,-3.925926,57.676235
US_OR_41025,2022-02-20,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1549,36,0,3366,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,19.93,22.02,3.822222,-3.161111,14.177778,0.1524,-3.824074,59.754881
US_OR_41025,2022-02-21,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1549,36,0,3366,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-25,21.34,24.75,-1.833333,-6.466667,6.311111,0.2794,-6.861111,66.000695
US_OR_41025,2022-02-22,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,11,0,1560,36,3,3369,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-10,24.08,24.08,-4.577778,-8.211111,1.161111,1.3716,-6.842593,77.358737
US_OR_41025,2022-02-23,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,3,0,1563,36,0,3369,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-9,26.7,29.46,-9.211111,-14.4,-2.216667,1.905,-14.287037,62.373435
US_OR_41025,2022-02-24,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,9,0,1572,36,2,3371,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-9,24.42,29.47,-7.016667,-13.072222,-0.572222,0.0,-12.694444,62.894121
US_OR_41025,2022-02-25,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,1,0,1573,36,0,3371,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-3,20.1,25.13,-7.194444,-14.788889,1.244444,0.1524,-12.972222,60.951245
US_OR_41025,2022-02-26,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1573,36,2,3373,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,,20.22,-4.888889,-13.072222,5.477778,0.0254,-12.0,57.49681
US_OR_41025,2022-02-27,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1573,36,0,3373,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,20.6,23.54,0.477778,-5.711111,8.522222,0.197556,-6.555556,60.594199
US_OR_41025,2022-02-28,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,3,0,1576,36,1,3374,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-9,14.94,36.51,5.727778,-0.966667,13.388889,0.0,-2.351852,58.59726
US_OR_41025,2022-03-01,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,8,1,1584,37,0,3374,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-9,13.67,21.36,8.961111,2.166667,16.111111,0.0254,0.824074,60.586779
US_OR_41025,2022-03-02,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,1,0,1585,37,0,3374,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-13,,16.57,8.294444,1.561111,17.3,0.0254,0.759259,59.932662
US_OR_41025,2022-03-03,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,1,0,1586,37,1,3375,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-9,14.91,18.84,6.811111,1.372222,15.75,0.1016,1.092593,68.045299
US_OR_41025,2022-03-04,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,3,0,1589,37,0,3375,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-7,20.55,31.36,2.377778,-2.461111,9.766667,0.9144,-2.361111,66.575027
US_OR_41025,2022-03-05,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1589,37,1,3376,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,,,1.688889,-3.261111,7.544444,0.6604,-5.240741,56.686513
US_OR_41025,2022-03-06,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1589,37,2,3378,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,18.79,26.09,0.994444,-4.566667,7.572222,0.2794,-6.398148,53.361167
US_OR_41025,2022-03-07,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,1,0,1590,37,0,3378,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-7,18.18,25.11,0.766667,-6.311111,11.305556,0.0,-8.259259,48.188383
US_OR_41025,2022-03-08,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1590,37,0,3378,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-12,28.85,27.98,3.361111,-3.961111,11.372222,0.0254,-5.101852,54.385844
US_OR_41025,2022-03-09,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,3,0,1593,37,0,3378,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-6,24.73,28.14,1.333333,-2.753086,6.654321,0.451556,-3.811111,65.771982
US_OR_41025,2022-03-10,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1593,37,0,3378,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-9,28.47,23.44,-4.475309,-12.012346,5.709877,1.100667,-12.811111,48.986097
US_OR_41025,2022-03-11,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,1,0,1594,37,0,3378,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-5,21.16,35.26,1.833333,-5.783951,12.641975,0.0,-10.188889,41.857271
US_OR_41025,2022-03-12,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1594,37,2,3380,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,24.49,34.99,6.820988,-4.302469,18.049383,0.0,-5.9,40.10996
US_OR_41025,2022-03-13,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1594,37,0,3380,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,,,7.895062,1.259259,17.407407,0.028222,-5.055556,36.538283
US_OR_41025,2022-03-14,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,1,0,1595,37,2,3382,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-8,23.36,28.56,5.358025,-1.839506,15.234568,0.338667,-2.577778,54.701838
US_OR_41025,2022-03-15,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1595,37,0,3382,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-16,23.29,18.47,9.345679,3.62963,15.098765,0.846667,1.355556,54.12687
US_OR_41025,2022-03-16,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1595,37,1,3383,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-12,13.28,27.39,5.12963,-0.518519,12.91358,1.326444,-1.722222,57.472589
US_OR_41025,2022-03-17,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,1,0,1596,37,0,3383,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-6,23.09,23.09,3.123457,-4.820988,12.901235,0.0,-5.833333,49.644574
US_OR_41025,2022-03-18,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,3,0,1599,37,0,3383,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-12,,36.85,6.012346,-3.919753,15.876543,0.0,-2.722222,51.561485
US_OR_41025,2022-03-19,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1599,37,2,3385,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,,,7.5,-0.006173,15.746914,0.310444,-1.766667,49.953092
US_OR_41025,2022-03-20,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1599,37,0,3385,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,,29.45,2.0,-4.666667,10.444444,1.778,-5.088889,54.385536
US_OR_41025,2022-03-21,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1599,37,0,3385,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-23,,30.92,3.481481,-2.339506,10.209877,0.141111,-4.422222,53.784243
US_OR_41025,2022-03-22,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1599,37,0,3385,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-23,22.36,21.35,7.660494,1.222222,17.061728,0.479778,1.666667,64.261248
US_OR_41025,2022-03-23,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1599,37,0,3385,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-22,19.68,30.03,9.993827,0.969136,21.950617,0.0,2.355556,57.57559
US_OR_41025,2022-03-24,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,1,0,1600,37,0,3385,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-23,35.9,,11.872222,2.261111,21.711111,0.0,0.796296,44.600418
US_OR_41025,2022-03-25,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1600,37,0,3385,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-18,16.62,39.47,10.472222,0.727778,21.483333,0.0,-1.583333,43.150331
US_OR_41025,2022-03-26,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1600,37,1,3386,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,,19.0,11.466667,0.966667,21.566667,0.0,-1.444444,40.935976
US_OR_41025,2022-03-27,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1600,37,0,3386,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,29.96,22.97,11.066667,2.055556,20.872222,0.0,-0.009259,45.25832
US_OR_41025,2022-03-28,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1600,37,3,3389,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-6,27.86,29.66,10.877778,3.177778,18.894444,0.0,2.277778,53.095246
US_OR_41025,2022-03-29,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1600,37,0,3389,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-10,,21.91,8.961111,2.922222,17.227778,1.0668,3.101852,62.947826
US_OR_41025,2022-03-30,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1600,37,1,3390,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-10,,18.84,8.205556,1.638889,17.1,0.0,0.138889,55.385201
US_OR_41025,2022-03-31,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,1,0,1601,37,1,3391,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-3,18.51,24.68,4.294444,-2.1,12.138889,0.0,-5.194444,48.271257
US_OR_41025,2022-04-01,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1601,37,1,3392,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-7,,20.75,3.822222,-5.772222,15.305556,0.0,-6.203704,46.060217
US_OR_41025,2022-04-02,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1601,37,1,3393,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,,22.86,7.6,-1.533333,15.561111,0.0762,-5.138889,39.203295
US_OR_41025,2022-04-03,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1601,37,0,3393,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,,,5.255556,-4.977778,17.011111,0.0254,-8.787037,34.797347
US_OR_41025,2022-04-04,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1601,37,0,3393,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-12,21.28,24.82,9.155556,2.733333,16.211111,0.112889,-2.546296,43.004592
US_OR_41025,2022-04-05,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1601,37,0,3393,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-6,18.53,21.9,4.1,-1.944444,13.138889,0.423333,-6.166667,44.967166
US_OR_41025,2022-04-06,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1601,37,0,3393,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-7,26.98,25.24,2.577778,-7.511111,15.077778,0.1016,-10.25,36.884574
US_OR_41025,2022-04-07,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1601,37,1,3394,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-11,,18.92,8.172222,-3.905556,22.814815,0.0762,-7.907407,31.173677
US_OR_41025,2022-04-08,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1601,37,1,3395,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,0,28.35,26.32,12.794444,2.027778,23.838889,0.0254,-3.481481,32.423753
US_OR_41025,2022-04-09,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1601,37,0,3395,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,,23.93,4.566667,-3.672222,18.466667,0.0508,-7.509259,39.394789
US_OR_41025,2022-04-10,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1601,37,1,3396,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,,18.94,1.655556,-4.827778,9.4,0.127,-7.731481,49.814725
US_OR_41025,2022-04-11,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,1,0,1602,37,0,3396,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-3,16.71,27.06,1.316667,-4.416667,6.655556,2.1336,-2.824074,70.517662
US_OR_41025,2022-04-12,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,1,1602,38,0,3396,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-14,14.16,21.66,-0.544444,-4.111111,4.861111,3.429,-6.814815,59.116582
US_OR_41025,2022-04-13,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1602,38,0,3396,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-9,,22.21,-0.872222,-5.005556,5.422222,1.6002,-3.898148,77.376516
US_OR_41025,2022-04-14,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,1,0,1603,38,1,3397,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-6,14.51,17.92,1.694444,-3.411111,6.872222,3.0734,-1.638889,75.350207
US_OR_41025,2022-04-15,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1603,38,1,3398,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-2,22.74,29.38,1.516667,-3.966667,8.555556,1.7272,-4.861111,59.568859
US_OR_41025,2022-04-16,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1603,38,0,3398,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,,21.78,3.772222,-1.1,8.666667,1.6256,-1.925926,63.243498
US_OR_41025,2022-04-17,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1603,38,0,3398,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,,23.38,3.95,-2.322222,12.366667,4.5466,-3.657407,54.795513
US_OR_41025,2022-04-18,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1603,38,1,3399,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-11,18.35,23.59,8.366667,-1.083333,18.994444,0.0,-2.990741,43.614714
US_OR_41025,2022-04-19,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,2,0,1605,38,1,3400,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-7,,23.3,6.988889,-0.533333,18.711111,1.072444,-2.212963,50.434659
US_OR_41025,2022-04-20,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1605,38,0,3400,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-10,24.08,24.08,5.061111,-1.594444,13.95,1.0668,-0.777778,63.282373
US_OR_41025,2022-04-21,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1605,38,1,3401,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-6,18.61,18.61,7.272222,0.066667,13.55,1.3716,1.583333,64.018573
US_OR_41025,2022-04-22,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1605,38,0,3401,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-12,,,5.194444,-1.094444,12.722222,1.9812,-0.490741,64.019074
US_OR_41025,2022-04-23,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1605,38,0,3401,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,,35.4,5.972222,-1.294444,13.994444,0.762,-1.805556,55.610165
US_OR_41025,2022-04-24,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1605,38,2,3403,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,,26.3,6.85,-2.583333,17.644444,0.0,-4.101852,44.151644
US_OR_41025,2022-04-25,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1605,38,0,3403,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-7,21.88,22.75,10.233333,-0.933333,20.138889,0.0,-4.092593,35.507342
US_OR_41025,2022-04-26,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1605,38,0,3403,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,0,,25.79,10.427778,3.572222,18.822222,1.7526,1.935185,53.203485
US_OR_41025,2022-04-27,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,1,0,1606,38,0,3403,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-10,18.03,23.44,7.4,0.211111,15.5,1.0668,-2.694444,46.351299
US_OR_41025,2022-04-28,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1606,38,0,3403,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-1,17.38,19.65,6.416667,0.772222,15.027778,0.5588,-0.712963,58.158862
US_OR_41025,2022-04-29,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1606,38,0,3403,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-4,23.84,22.85,4.938889,-2.233333,14.572222,2.0828,-1.324074,60.952919
US_OR_41025,2022-04-30,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1606,38,0,3403,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,,26.06,8.422222,2.2,15.044444,0.4826,0.518519,56.926882
US_OR_41025,2022-05-01,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,1606,38,1,3404,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,,26.2,6.938889,1.794444,15.577778,6.858,3.018519,72.637689
