location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48125,2020-01-22,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,,,,,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,9.105556,5.388889,16.35,1.411111,,5.338889,77.579208
US_TX_48125,2020-01-23,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,,,,,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,8.183333,2.261111,15.3,0.0508,,2.083333,65.713569
US_TX_48125,2020-01-24,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,,,,,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,6.2,-1.027778,16.122222,0.0,,-2.394444,54.335241
US_TX_48125,2020-01-25,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,,,,,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,9.382716,1.679012,19.580247,0.0,,1.907407,59.719582
US_TX_48125,2020-01-26,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,,,,,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,9.955556,1.755556,19.088889,0.0,,1.544444,56.425165
US_TX_48125,2020-01-27,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,,,,,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,10.922222,2.183333,22.583333,0.0,,2.427778,56.091267
US_TX_48125,2020-01-28,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,,,,,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,9.411111,3.238889,19.494444,0.979714,,2.572222,63.75356
US_TX_48125,2020-01-29,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,,,,,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,3.966667,-2.044444,10.916667,1.651,,-1.611111,67.578544
US_TX_48125,2020-01-30,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,,,,,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,2.516667,0.016667,8.227778,0.0,,-0.738889,79.355418
US_TX_48125,2020-01-31,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,,,,,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,3.716667,-1.955556,12.233333,0.0,,-2.094444,66.210854
US_TX_48125,2020-02-01,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,,,,,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,7.077778,-1.9,21.111111,0.0,,-4.866667,42.642614
US_TX_48125,2020-02-02,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,,,,,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,11.761111,1.572222,24.855556,0.0,,-4.461111,32.523362
US_TX_48125,2020-02-03,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,,,,,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,14.522222,7.105556,22.433333,0.0,,-2.922222,30.062567
US_TX_48125,2020-02-04,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,,,,,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,5.277778,0.0,16.561111,0.381,,1.383333,76.067083
US_TX_48125,2020-02-05,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,,,,,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,-2.333333,-4.361111,1.555556,7.837714,50.8,-5.427778,80.179285
US_TX_48125,2020-02-06,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,,,,,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,-4.211111,-11.277778,6.494444,0.8255,,-8.922222,70.78594
US_TX_48125,2020-02-07,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,,,,,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,3.644444,-3.377778,11.483333,0.0,,-3.388889,60.320172
US_TX_48125,2020-02-08,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,,,,,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,6.111111,-1.555556,16.95,4.1402,,-1.294444,59.082682
US_TX_48125,2020-02-09,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,,,,,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,13.911111,7.977778,20.261111,0.0,,7.3,64.477166
US_TX_48125,2020-02-10,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,,,,,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,4.938889,0.494444,16.688889,3.58775,,-0.955556,65.723436
US_TX_48125,2020-02-11,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,,,,,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,1.661111,0.466667,4.516667,10.63625,,0.216667,90.464581
US_TX_48125,2020-02-12,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,,,,,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,3.066667,-0.277778,10.627778,4.064,,0.211111,81.730288
US_TX_48125,2020-02-13,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,,,,,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,1.755556,-2.25,9.022222,1.3208,,-2.583333,73.175898
US_TX_48125,2020-02-14,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,,,,,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,0.072222,-4.611111,9.6,0.0,,-4.577778,71.952195
US_TX_48125,2020-02-15,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,,,,,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,7.916667,2.033333,18.672222,0.0,,1.333333,63.570401
US_TX_48125,2020-02-16,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,,,,,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,11.122222,2.505556,22.427778,0.0,,1.922222,53.8452
US_TX_48125,2020-02-17,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,,,,,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,13.105556,5.138889,21.622222,0.0,,2.161111,50.350836
US_TX_48125,2020-02-18,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,,,,,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,8.766667,5.016667,16.811111,0.0,,2.2,63.577162
US_TX_48125,2020-02-19,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,,,,,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,4.622222,-0.794444,11.572222,0.73025,,-2.233333,61.297855
US_TX_48125,2020-02-20,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,,,,,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,4.944444,1.305556,8.827778,7.450667,,-0.055556,71.079084
US_TX_48125,2020-02-21,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,,,,,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,0.955556,-5.316667,10.511111,0.127,,-4.772222,65.664247
US_TX_48125,2020-02-22,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,,,,,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,8.305556,3.588889,17.35,0.0,,0.0,55.958442
US_TX_48125,2020-02-23,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,,,,,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,11.544444,8.133333,16.683333,0.290286,,6.072222,69.347029
US_TX_48125,2020-02-24,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,,,,,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,11.761111,4.922222,19.244444,0.677333,,2.122222,52.475211
US_TX_48125,2020-02-25,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,,,,,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,8.266667,2.227778,18.25,0.0,,-2.166667,48.205733
US_TX_48125,2020-02-26,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,,,,,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,2.316667,-2.761111,9.272222,0.0,,-8.077778,46.458833
US_TX_48125,2020-02-27,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,,,,,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,4.505556,-4.633333,18.466667,0.0,,-9.672222,35.251062
US_TX_48125,2020-02-28,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,,,,,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,8.994444,-1.511111,20.227778,0.0,,-5.694444,35.48452
US_TX_48125,2020-02-29,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,,,,,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,12.816667,3.066667,23.761111,0.0,,-4.005556,31.088464
US_TX_48125,2020-03-01,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,,,,,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,16.166667,7.7,24.661111,0.0,,-0.577778,32.478526
US_TX_48125,2020-03-02,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,,,,,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,14.183333,8.688889,22.466667,0.0,,0.261111,38.83226
US_TX_48125,2020-03-03,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,,,,,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,13.216667,9.277778,19.227778,0.254,,3.905556,53.678452
US_TX_48125,2020-03-04,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,,,,,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,10.355556,7.972222,14.811111,13.1826,,6.911111,79.757986
US_TX_48125,2020-03-05,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,,,,,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,9.122222,1.894444,19.144444,8.5598,,2.65,64.383034
US_TX_48125,2020-03-06,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,,,,,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,10.294444,1.794444,18.977778,0.0,,-1.9,42.809025
US_TX_48125,2020-03-07,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,,,,,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,11.577778,3.988889,21.044444,0.0,,-0.366667,43.841691
US_TX_48125,2020-03-08,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,,,,,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,12.566667,8.994444,19.272222,0.762,,6.4,66.181527
US_TX_48125,2020-03-09,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,,,,,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,15.85,11.916667,22.877778,4.2164,,10.294444,69.841871
US_TX_48125,2020-03-10,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,,,,,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,15.294444,7.944444,25.716667,0.6858,,8.305556,63.201063
US_TX_48125,2020-03-11,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,,,,,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,18.777778,12.416667,25.844444,0.0,,11.361111,62.360794
US_TX_48125,2020-03-12,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,,,,,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,19.644444,13.872222,26.905556,0.09525,,10.916667,57.291885
US_TX_48125,2020-03-13,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,,,,,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,13.422222,8.922222,23.438889,6.2865,,9.411111,77.080606
US_TX_48125,2020-03-14,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,,,,,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,9.877778,7.283333,16.15,4.120444,,8.222222,89.638736
US_TX_48125,2020-03-15,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,,,,,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,9.066667,6.622222,14.916667,0.508,,7.744444,91.552481
US_TX_48125,2020-03-16,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,,,,,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,9.533333,6.777778,18.027778,8.523111,,8.416667,92.838496
US_TX_48125,2020-03-17,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,,,,,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,15.416667,11.227778,20.533333,5.446889,,14.033333,91.684127
US_TX_48125,2020-03-18,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,,,,,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,16.122222,11.155556,25.1,14.7955,,13.4,84.040386
US_TX_48125,2020-03-19,ChIJP83ROVSQ_4YRd_e60LFD0uk,Q108962,geoId/48125,US,United States of America,TX,Texas,48125,Dickens County,US,USA,2,,,,,,,2190,1234,956,200,278,270,274,274,247,288,238,121,1810972,33.62,-100.78,2344,79.9,18.122222,13.783333,23.305556,12.065,,11.861111,67.031813
