location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MT_30075,2021-04-17,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,120,6,,,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,2.933333,-4.655556,12.533333,1.157111,-4.618056,55.160363
US_MT_30075,2021-04-18,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,120,6,,,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,6.527778,-2.072222,14.622222,0.0,-4.166667,44.924644
US_MT_30075,2021-04-19,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,120,6,,,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,-1.583333,-5.605556,6.544444,4.374444,-5.243056,74.57619
US_MT_30075,2021-04-20,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,120,6,,,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,-2.855556,-6.111111,0.966667,1.890889,-6.4375,73.984466
US_MT_30075,2021-04-21,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,120,6,,,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,-1.888889,-9.661111,7.722222,0.903111,-8.604167,58.726698
US_MT_30075,2021-04-22,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,120,6,,,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,3.811111,-7.094444,14.027778,0.0,-6.472222,45.876505
US_MT_30075,2021-04-23,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,120,6,,,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,1.727778,-4.016667,13.827778,0.056444,-4.270833,62.746797
US_MT_30075,2021-04-24,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,120,6,,,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,2.08642,-5.339506,11.734568,0.790222,-3.825397,62.562983
US_MT_30075,2021-04-25,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,120,6,,,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,8.166667,-1.266667,14.783333,0.3556,0.145833,56.657346
US_MT_30075,2021-04-26,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,120,6,,185,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,8.133333,2.666667,14.572222,1.241778,4.069444,74.897638
US_MT_30075,2021-04-27,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,120,6,1,186,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,7.811111,2.805556,14.705556,3.753556,2.673611,68.922943
US_MT_30075,2021-04-28,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,120,6,0,186,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,9.844444,0.95,18.194444,0.3048,-0.631944,47.458567
US_MT_30075,2021-04-29,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,120,6,0,186,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,12.105556,1.844444,21.638889,0.0,-0.805556,39.959427
US_MT_30075,2021-04-30,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,120,6,0,186,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,17.111111,6.305556,27.861111,0.0,2.118056,36.036535
US_MT_30075,2021-05-01,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,120,6,1,187,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,17.316667,7.694444,27.261111,0.0,0.895833,32.836029
US_MT_30075,2021-05-02,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,120,6,0,187,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,11.594444,6.333333,21.888889,0.508,4.895833,63.943577
US_MT_30075,2021-05-03,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,120,6,27,214,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,7.05,1.283333,12.894444,3.979333,0.131944,60.865426
US_MT_30075,2021-05-04,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,1,0,121,6,0,214,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,7.188889,-1.0,15.427778,0.0,-1.923611,51.407862
US_MT_30075,2021-05-05,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,121,6,0,214,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,7.366667,0.333333,15.133333,0.592667,0.770833,61.875204
US_MT_30075,2021-05-06,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,1,0,122,6,0,214,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,8.433333,0.155556,18.588889,0.508,0.465278,55.48266
US_MT_30075,2021-05-07,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,1,0,123,6,0,214,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,12.527778,1.622222,22.394444,0.0508,-0.472222,40.601601
US_MT_30075,2021-05-08,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,1,0,124,6,0,214,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,8.583333,2.994444,20.883333,1.42875,1.756944,61.04398
US_MT_30075,2021-05-09,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,124,6,0,214,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,3.55,-0.35,9.8,1.524,0.013889,75.420495
US_MT_30075,2021-05-10,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,124,6,0,214,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,3.855556,-3.288889,11.972222,0.1778,-1.215278,67.618823
US_MT_30075,2021-05-11,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,124,6,0,214,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,6.994444,-2.216667,14.344444,0.169333,-1.125,55.053513
US_MT_30075,2021-05-12,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,124,6,6,220,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,8.516667,0.15,15.988889,1.382889,2.118056,63.234109
US_MT_30075,2021-05-13,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,124,6,4,224,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,9.75,0.977778,18.616667,2.19075,1.888889,55.774156
US_MT_30075,2021-05-14,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,124,6,1,225,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,11.166667,2.455556,19.377778,0.677333,3.569444,58.416842
US_MT_30075,2021-05-15,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,124,6,0,225,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,12.083333,4.95,19.388889,1.128889,5.166667,61.305432
US_MT_30075,2021-05-16,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,124,6,7,232,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,13.65,4.127778,22.55,0.9398,6.173611,59.468596
US_MT_30075,2021-05-17,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,124,6,0,232,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,16.238889,6.088889,23.783333,0.0,6.590278,51.947673
US_MT_30075,2021-05-18,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,124,6,19,251,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,18.361111,9.544444,28.155556,0.0,7.368056,47.368438
US_MT_30075,2021-05-19,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,124,6,0,251,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,17.516667,9.255556,27.594444,0.0,3.0625,38.121823
US_MT_30075,2021-05-20,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,124,6,0,251,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,16.816667,8.016667,26.55,1.0414,5.583333,49.462639
US_MT_30075,2021-05-21,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,124,6,0,251,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,5.794444,2.238889,17.993056,3.937,3.277778,86.140288
US_MT_30075,2021-05-22,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,124,6,1,252,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,4.133333,1.5,10.833333,8.001,2.131944,86.080346
US_MT_30075,2021-05-23,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,124,6,0,252,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,10.655556,3.588889,18.855556,0.889,6.402778,73.661161
US_MT_30075,2021-05-24,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,124,6,1,253,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,13.544444,5.994444,22.211111,6.0706,1.180556,41.976197
US_MT_30075,2021-05-25,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,124,6,0,253,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,14.55,6.705556,21.816667,0.0,1.305556,39.859872
US_MT_30075,2021-05-26,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,1,0,125,6,0,253,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,9.238889,4.072222,18.094444,0.09525,4.5625,70.356834
US_MT_30075,2021-05-27,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,125,6,1,254,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,6.783333,3.216667,12.227778,8.269111,4.3125,81.295267
US_MT_30075,2021-05-28,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,125,6,1,255,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,10.505556,2.533333,21.677778,0.6096,4.909722,66.45937
US_MT_30075,2021-05-29,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,1,0,126,6,0,255,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,13.2,5.95,21.527778,2.413,4.986111,56.289404
US_MT_30075,2021-05-30,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,126,6,4,259,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,13.116667,3.138889,21.394444,0.705556,1.833333,44.903292
US_MT_30075,2021-05-31,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,126,6,0,259,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,15.661111,4.4,24.811111,0.0,2.736111,40.897037
US_MT_30075,2021-06-01,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,126,6,0,259,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,18.755556,8.327778,25.322222,0.127,4.875,39.189681
US_MT_30075,2021-06-02,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,126,6,0,259,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,18.522222,8.411111,27.466667,0.0,5.083333,39.790068
US_MT_30075,2021-06-03,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,126,6,0,259,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,21.838889,9.327778,31.805556,0.0,6.472222,36.043249
US_MT_30075,2021-06-04,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,126,6,0,259,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,25.683333,14.083333,35.361111,0.0,7.652778,31.517757
US_MT_30075,2021-06-05,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,126,6,0,259,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,24.994444,14.894444,34.994444,0.5715,9.694444,37.971566
US_MT_30075,2021-06-06,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,126,6,2,261,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,20.977778,13.155556,33.261111,0.4826,6.798611,39.555493
US_MT_30075,2021-06-07,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,126,6,0,261,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,21.027778,13.116667,28.266667,0.127,5.673611,36.526059
US_MT_30075,2021-06-08,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,126,6,2,263,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,23.355556,13.088889,33.85,0.3048,8.472222,39.16721
US_MT_30075,2021-06-09,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,126,6,1,264,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,22.246914,13.691358,33.141975,4.47675,10.619048,48.222488
US_MT_30075,2021-06-10,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,126,6,0,264,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,28.233333,18.816667,35.772222,0.0,7.930556,28.670697
US_MT_30075,2021-06-11,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,126,6,0,264,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,18.361111,9.416667,33.377778,0.2032,2.069444,33.687874
US_MT_30075,2021-06-12,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,126,6,0,264,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,18.066667,6.061111,30.477778,0.0,0.611111,30.493754
US_MT_30075,2021-06-13,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,126,6,0,264,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,21.883333,10.722222,30.655556,0.0,4.847222,32.446876
US_MT_30075,2021-06-14,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,126,6,0,264,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,24.094444,13.327778,33.705556,0.0,10.465278,41.839488
US_MT_30075,2021-06-15,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,126,6,3,267,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,27.772222,16.983333,38.094444,0.0635,10.944444,34.133464
US_MT_30075,2021-06-16,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,126,6,0,267,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,26.455556,17.422222,37.716667,0.0508,5.965278,27.351141
US_MT_30075,2021-06-17,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,126,6,0,267,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,21.788889,12.311111,30.6,0.0,5.048611,33.329472
US_MT_30075,2021-06-18,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,126,6,1,268,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,21.366667,10.5,30.227778,0.0,2.340278,28.054257
US_MT_30075,2021-06-19,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,126,6,0,268,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,21.427778,10.488889,31.655556,0.0,3.854167,31.077097
US_MT_30075,2021-06-20,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,126,6,0,268,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,18.377778,10.972222,31.027778,0.28575,7.333333,48.112053
US_MT_30075,2021-06-21,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,1,0,127,6,0,268,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,15.405556,6.694444,24.961111,0.903111,3.763889,44.164108
US_MT_30075,2021-06-22,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,127,6,0,268,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,20.438889,7.761111,32.094444,0.127,2.590278,30.213001
US_MT_30075,2021-06-23,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,3,0,130,6,1,269,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,25.191358,11.993827,34.333333,0.0,4.420635,26.081213
US_MT_30075,2021-06-24,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,130,6,0,269,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,22.592593,12.67284,34.024691,0.1905,8.912698,40.901938
US_MT_30075,2021-06-25,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,1,0,131,6,0,269,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,17.988889,12.838889,27.7,1.241778,10.881944,61.482189
US_MT_30075,2021-06-26,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,131,6,0,269,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,16.133333,9.122222,23.261111,1.890889,9.180556,61.022611
US_MT_30075,2021-06-27,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,131,6,0,269,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,17.866667,10.472222,25.75,2.624667,10.3125,59.659306
US_MT_30075,2021-06-28,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,131,6,0,269,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,18.4,10.061111,26.266667,2.54,9.104167,52.674302
US_MT_30075,2021-06-29,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,131,6,0,269,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,20.561111,10.055556,29.783333,0.0,6.375,38.838999
US_MT_30075,2021-06-30,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,3,0,134,6,0,269,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,23.627778,13.233333,31.8,0.0,5.888889,31.510997
US_MT_30075,2021-07-01,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,134,6,0,269,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,25.427778,15.166667,33.177778,0.0,8.611111,34.148807
US_MT_30075,2021-07-02,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,1,0,135,6,0,269,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,25.838889,16.7,34.105556,0.0,11.381944,39.993392
US_MT_30075,2021-07-03,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,135,6,0,269,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,26.922222,16.372222,36.805556,1.016,10.319444,34.863891
US_MT_30075,2021-07-04,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,0,0,135,6,3,272,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,26.477778,16.238889,36.322222,0.0254,9.243056,33.118847
