location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31007,2022-03-03,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,89,2,0,240,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,8.972222,-0.451389,20.388889,0.0,,-3.388889,42.713013
US_NE_31007,2022-03-04,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,89,2,0,240,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,6.236111,-3.0,19.3125,0.0,,-3.930556,49.011303
US_NE_31007,2022-03-05,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,89,2,0,240,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,-2.097222,-6.729167,10.555556,0.804333,,-5.083333,80.121656
US_NE_31007,2022-03-06,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,89,2,0,240,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,-7.873016,-10.492063,-1.515873,0.8636,50.8,-10.833333,79.445728
US_NE_31007,2022-03-07,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,89,2,0,240,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,-9.1875,-16.486111,-1.631944,0.072571,50.8,-14.381944,66.225077
US_NE_31007,2022-03-08,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,89,2,0,240,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,-6.375,-13.895833,-1.229167,0.0,30.48,-12.354167,62.635261
US_NE_31007,2022-03-09,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,89,2,0,240,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,-10.357143,-13.642857,-1.595238,0.6604,50.8,-13.293651,79.119907
US_NE_31007,2022-03-10,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,89,2,0,240,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,-15.423611,-22.201389,-8.722222,0.5588,99.06,-18.645833,76.372679
US_NE_31007,2022-03-11,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,89,2,0,240,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,-12.034722,-22.680556,-4.513889,0.072571,99.06,-18.034722,61.046973
US_NE_31007,2022-03-12,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,89,2,0,240,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,-0.865079,-10.587302,9.222222,0.0,99.06,-7.706349,59.872454
US_NE_31007,2022-03-13,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,89,2,0,240,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,6.833333,-4.626984,16.642857,0.036286,50.8,-5.055556,42.534061
US_NE_31007,2022-03-14,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,89,2,0,240,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,5.293651,-1.571429,15.857143,0.0,,-3.515873,53.075705
US_NE_31007,2022-03-15,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,89,2,0,240,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,6.896825,-2.468254,19.460317,0.0,,-7.214286,35.930598
US_NE_31007,2022-03-16,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,89,2,0,240,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,8.769841,-2.246032,19.460317,0.0,,-2.920635,43.743641
US_NE_31007,2022-03-17,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,89,2,0,240,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,2.277778,-0.714286,10.761905,4.934857,,-0.738095,80.619982
US_NE_31007,2022-03-18,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,89,2,0,240,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,1.349206,-5.912698,11.531746,1.651,30.48,-5.579365,60.005734
US_NE_31007,2022-03-19,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,89,2,0,240,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,5.357143,-5.912698,14.793651,0.435429,,-5.595238,45.159623
US_NE_31007,2022-03-20,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,89,2,0,240,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,8.801587,-2.238095,18.555556,0.0,,-6.047619,34.655888
US_NE_31007,2022-03-21,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,89,2,0,240,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,4.587302,-1.15873,17.865079,0.0,,-4.928571,50.377879
US_NE_31007,2022-03-22,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,89,2,1,241,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,1.253968,-3.896825,7.619048,0.0,,-8.0,50.303285
US_NE_31007,2022-03-23,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,89,2,0,241,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,2.809524,-3.936508,12.214286,0.0,,-8.666667,42.812357
US_NE_31007,2022-03-24,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,89,2,0,241,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,6.97619,-3.833333,19.753968,0.0,,-6.84127,36.754987
US_NE_31007,2022-03-25,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,89,2,0,241,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,6.611111,-4.111111,19.611111,0.1905,,-3.698413,48.066786
US_NE_31007,2022-03-26,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,89,2,0,241,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,7.634921,-1.920635,17.412698,0.0,,-2.753968,47.909434
US_NE_31007,2022-03-27,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,89,2,0,241,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,6.103175,-3.5,18.468254,0.0,,-4.992063,45.090119
US_NE_31007,2022-03-28,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,89,2,0,241,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,11.706349,-2.515873,24.873016,0.0,,-4.777778,31.536169
US_NE_31007,2022-03-29,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,89,2,0,241,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,9.436508,-0.253968,23.460317,2.177143,,-0.68254,49.341745
US_NE_31007,2022-03-30,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,89,2,1,242,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,-2.095238,-5.134921,2.992063,0.719667,,-5.801587,76.361523
US_NE_31007,2022-03-31,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,89,2,0,242,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,2.694444,-7.212963,13.703704,0.2032,,-7.490741,47.732031
US_NE_31007,2022-04-01,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,89,2,0,242,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,5.388889,-3.253968,12.587302,0.127,,-2.396825,57.411352
US_NE_31007,2022-04-02,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,89,2,1,243,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,5.531746,-4.119048,17.674603,0.0,,-4.222222,49.515058
US_NE_31007,2022-04-03,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,89,2,0,243,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,7.896825,-2.380952,16.960317,0.0,,-6.293651,36.092892
US_NE_31007,2022-04-04,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,89,2,0,243,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,6.564815,-3.953704,19.666667,0.0,,-9.305556,31.287884
US_NE_31007,2022-04-05,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,89,2,0,243,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,7.361111,-3.953704,19.666667,0.0635,,-4.472222,43.178821
US_NE_31007,2022-04-06,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,89,2,0,243,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,1.990741,-2.851852,12.722222,0.254,,-12.111111,34.486498
US_NE_31007,2022-04-07,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,89,2,0,243,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,2.87963,-2.666667,9.351852,0.0,,-8.87037,41.804094
US_NE_31007,2022-04-08,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,89,2,0,243,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,4.287037,-5.944444,16.972222,0.0,,-10.740741,32.62357
US_NE_31007,2022-04-09,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,89,2,0,243,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,12.546296,2.425926,22.611111,0.0,,-7.185185,24.680265
US_NE_31007,2022-04-10,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,89,2,0,243,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,5.101852,0.361111,16.388889,3.640667,,-4.074074,51.71562
US_NE_31007,2022-04-11,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,89,2,0,243,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,3.37963,-5.814815,15.388889,0.677333,,-7.842593,43.689972
US_NE_31007,2022-04-12,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,89,2,0,243,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,6.212963,-2.925926,14.351852,0.0,,-6.833333,38.822305
US_NE_31007,2022-04-13,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,89,2,0,243,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,-5.287037,-12.537037,8.462963,0.0,,-15.203704,45.815734
US_NE_31007,2022-04-14,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,89,2,0,243,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,-2.962963,-13.574074,10.453704,0.0,,-13.435185,44.457805
US_NE_31007,2022-04-15,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,89,2,0,243,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,-0.175926,-13.074074,10.453704,0.042333,,-10.009259,47.628339
US_NE_31007,2022-04-16,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,89,2,1,244,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,1.527778,-9.009259,10.907407,0.084667,,-7.009259,53.57132
US_NE_31007,2022-04-17,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,89,2,0,244,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,6.935185,-6.157407,15.064815,0.0,,-6.62037,37.49606
US_NE_31007,2022-04-18,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,89,2,0,244,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,3.657407,-5.592593,15.25,0.0,,-8.324074,41.328987
US_NE_31007,2022-04-19,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,89,2,0,244,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,11.361111,-2.009259,25.537037,0.0,,-3.777778,34.505317
US_NE_31007,2022-04-20,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,89,2,0,244,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,13.574074,0.101852,25.592593,0.0,,-5.768519,25.682802
US_NE_31007,2022-04-21,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,89,2,0,244,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,11.564815,-0.592593,24.138889,0.0,,-4.444444,32.365176
US_NE_31007,2022-04-22,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,5,0,94,2,0,244,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,18.166667,7.87037,29.768519,0.0,,5.916667,45.005832
US_NE_31007,2022-04-23,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,94,2,0,244,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,6.12963,0.009259,19.388889,1.862667,,0.907407,69.553572
US_NE_31007,2022-04-24,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,94,2,0,244,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,3.62963,-0.027778,8.481481,1.27,,-2.888889,62.551361
US_NE_31007,2022-04-25,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,94,2,0,244,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,2.564815,-5.37037,11.277778,0.254,,-6.62037,50.966043
US_NE_31007,2022-04-26,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,94,2,0,244,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,9.259259,-5.425926,22.592593,0.0,,-6.388889,32.691964
US_NE_31007,2022-04-27,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,94,2,0,244,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,13.962963,-0.277778,23.064815,0.0,,-4.675926,27.472234
US_NE_31007,2022-04-28,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,94,2,0,244,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,11.888889,1.722222,22.731481,0.0,,0.166667,44.620911
US_NE_31007,2022-04-29,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,94,2,0,244,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,11.62037,1.722222,21.990741,2.1844,,3.305556,56.907365
US_NE_31007,2022-04-30,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,94,2,0,244,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,7.805556,3.240741,15.796296,0.6604,,-1.12037,53.291704
US_NE_31007,2022-05-01,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,94,2,0,244,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,6.759259,-2.25,16.055556,0.0,,-2.472222,51.823635
US_NE_31007,2022-05-02,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,94,2,0,244,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,3.731481,-2.25,16.055556,11.387667,,-0.305556,75.028257
US_NE_31007,2022-05-03,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,94,2,0,244,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,1.333333,-2.425926,7.101852,14.224,30.48,-0.435185,88.161627
US_NE_31007,2022-05-04,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,94,2,0,244,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,7.037037,-0.796296,13.944444,5.715,,4.268519,82.753538
US_NE_31007,2022-05-05,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,94,2,0,244,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,13.87037,6.138889,24.675926,1.016,,4.222222,71.081909
US_NE_31007,2022-05-06,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,94,2,0,244,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,15.574074,3.37963,26.351852,0.0,,4.564815,48.867728
US_NE_31007,2022-05-07,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,94,2,0,244,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,17.833333,7.0,28.944444,0.0,,3.322222,38.284362
US_NE_31007,2022-05-08,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,94,2,0,244,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,13.577778,7.611111,23.466667,0.4445,,3.177778,49.573304
US_NE_31007,2022-05-09,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,94,2,0,244,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,10.2,5.7,21.211111,7.4168,,3.566667,63.566211
US_NE_31007,2022-05-10,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,94,2,0,244,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,11.188889,2.6,21.1,1.778,,-4.144444,33.967507
US_NE_31007,2022-05-11,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,-7,0,87,2,1,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,15.7,2.6,26.7,0.0,,6.5,54.480059
US_NE_31007,2022-05-12,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,87,2,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,13.888889,6.2,25.6,0.0,,7.177778,64.04265
US_NE_31007,2022-05-13,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,87,2,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,12.611111,4.844444,20.7,0.4064,,-4.777778,29.644873
US_NE_31007,2022-05-14,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,14.430556,4.625,22.166667,0.0,,-1.986111,32.495063
US_NE_31007,2022-05-15,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,14.805556,6.069444,22.472222,0.0,,2.5,43.669721
US_NE_31007,2022-05-16,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,16.355556,5.322222,29.588889,1.27,,2.733333,40.337998
US_NE_31007,2022-05-17,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,18.322222,5.922222,29.588889,0.254,,6.944444,47.643414
US_NE_31007,2022-05-18,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,17.377778,7.522222,26.788889,0.0635,,5.577778,46.225158
US_NE_31007,2022-05-19,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,18.644444,7.8,27.788889,0.0,,0.555556,29.900168
US_NE_31007,2022-05-20,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,3.722222,0.685185,9.203704,2.9972,,-0.953704,71.832687
US_NE_31007,2022-05-21,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,,,,,0,245,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,3.703704,-3.805556,11.796296,1.100667,,-4.527778,55.056435
