location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38075,2020-01-12,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-12.134921,-13.706349,-9.547619,0.0,,-15.685185,75.069238
US_ND_38075,2020-01-13,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-14.944444,-18.203704,-11.231481,0.084667,,-17.222222,80.235369
US_ND_38075,2020-01-14,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-23.407407,-27.611111,-17.768519,0.0,,-27.3,68.697125
US_ND_38075,2020-01-15,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-24.888889,-29.15873,-22.222222,0.0,,-29.055556,67.223853
US_ND_38075,2020-01-16,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-27.706349,-32.293651,-20.865079,0.0,,-32.351852,63.475083
US_ND_38075,2020-01-17,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-20.611111,-23.373016,-14.849206,0.0,78.74,-23.796296,74.531479
US_ND_38075,2020-01-18,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-21.134921,-24.039683,-17.555556,0.0,,-25.018519,70.389831
US_ND_38075,2020-01-19,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-23.18254,-25.642857,-18.277778,0.0,,-26.935185,69.910384
US_ND_38075,2020-01-20,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-18.849206,-25.515873,-7.492063,0.0,,-22.240741,73.284809
US_ND_38075,2020-01-21,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-3.930556,-7.847222,2.986111,0.0,78.74,-8.055556,72.960942
US_ND_38075,2020-01-22,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-5.347222,-10.145833,0.548611,0.0,,-7.190476,85.064333
US_ND_38075,2020-01-23,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-5.763889,-7.270833,-4.631944,0.0,78.74,-6.865079,91.815561
US_ND_38075,2020-01-24,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-7.027778,-8.277778,-5.395833,0.0,78.74,-7.960317,93.359455
US_ND_38075,2020-01-25,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-5.611111,-9.118056,1.777778,0.0,,-6.84127,90.576613
US_ND_38075,2020-01-26,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-3.208333,-6.284722,0.666667,0.635,,-4.309524,92.89317
US_ND_38075,2020-01-27,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-6.305556,-7.465278,-4.715278,0.762,,-7.301587,92.937542
US_ND_38075,2020-01-28,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-4.166667,-6.194444,-1.0,0.145143,,-4.920635,94.12685
US_ND_38075,2020-01-29,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-3.847222,-5.4375,-1.597222,0.0,,-4.666667,93.611275
US_ND_38075,2020-01-30,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-3.972222,-5.590278,-2.361111,0.0,,-4.907407,93.391154
US_ND_38075,2020-01-31,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-5.451389,-13.743056,2.034722,0.381,,-7.833333,83.182358
US_ND_38075,2020-02-01,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,1.097222,-6.256944,7.4375,0.084667,,-3.428571,71.271249
US_ND_38075,2020-02-02,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,1.8125,-2.013889,7.236111,0.0,,-3.47619,67.611082
US_ND_38075,2020-02-03,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-7.722222,-11.618056,-1.895833,0.0,,-12.015873,70.386068
US_ND_38075,2020-02-04,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-10.194444,-16.131944,-4.0,0.0,,-13.468254,75.26571
US_ND_38075,2020-02-05,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-6.083333,-10.138889,-0.020833,0.03175,,-10.206349,72.062577
US_ND_38075,2020-02-06,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-9.958333,-15.222222,-2.576389,0.3048,,-11.984127,84.007401
US_ND_38075,2020-02-07,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-15.979167,-22.659722,-6.375,0.1524,,-19.880952,71.196974
US_ND_38075,2020-02-08,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-5.729167,-12.791667,-2.1875,0.0,,-7.690476,85.340163
US_ND_38075,2020-02-09,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-5.576389,-10.194444,-1.534722,0.0,,-7.833333,83.583236
US_ND_38075,2020-02-10,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-5.6875,-8.305556,-3.0,0.0,,-8.706349,79.049001
US_ND_38075,2020-02-11,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-5.666667,-10.354167,0.090278,0.0,,-9.079365,76.30664
US_ND_38075,2020-02-12,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-14.541667,-23.833333,-0.451389,0.084667,,-18.595238,71.247051
US_ND_38075,2020-02-13,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-21.423611,-26.451389,-13.069444,0.0,,-26.373016,63.143
US_ND_38075,2020-02-14,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-9.069444,-16.638889,2.333333,0.0,,-13.396825,71.125114
US_ND_38075,2020-02-15,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-6.277778,-10.909722,0.861111,0.0,,-9.801587,75.202336
US_ND_38075,2020-02-16,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-9.638889,-15.194444,-1.986111,0.0,,-12.412698,79.18352
US_ND_38075,2020-02-17,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-5.930556,-9.694444,-2.8125,0.0,,-8.198413,83.567195
US_ND_38075,2020-02-18,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-16.465278,-22.263889,-9.305556,0.084667,,-20.865079,67.630758
US_ND_38075,2020-02-19,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-19.333333,-24.527778,-11.666667,0.0,,-24.650794,60.827059
US_ND_38075,2020-02-20,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-10.340278,-19.243056,2.201389,0.0,,-15.404762,65.03981
US_ND_38075,2020-02-21,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-1.375,-6.506944,5.076389,0.0,,-8.047619,59.969082
US_ND_38075,2020-02-22,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-0.479167,-6.354167,5.777778,0.0,,-6.18254,64.323642
US_ND_38075,2020-02-23,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,0.027778,-4.201389,3.729167,0.0,,-5.396825,66.191463
US_ND_38075,2020-02-24,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-3.791667,-8.138889,1.291667,0.0,,-7.198413,75.781612
US_ND_38075,2020-02-25,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-5.208333,-9.090278,-1.402778,0.0,,-7.785714,81.256731
US_ND_38075,2020-02-26,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-7.798611,-11.659722,-2.576389,0.0,,-10.309524,80.699385
US_ND_38075,2020-02-27,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-4.368056,-9.361111,2.916667,0.0,,-6.809524,82.788575
US_ND_38075,2020-02-28,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-0.958333,-7.055556,6.875,0.254,,-3.634921,81.173527
US_ND_38075,2020-02-29,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,2.215278,-2.625,9.895833,0.0,,-1.555556,75.356607
US_ND_38075,2020-03-01,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-0.083333,-5.076389,5.861111,0.0,,-4.436508,72.327801
US_ND_38075,2020-03-02,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-3.256944,-9.222222,5.652778,0.0,,-6.730159,76.491
US_ND_38075,2020-03-03,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,0.013889,-4.090278,3.375,0.127,,-3.992063,74.378379
US_ND_38075,2020-03-04,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,1.375,-4.020833,9.548611,0.296333,,-1.674603,79.770751
US_ND_38075,2020-03-05,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,0.402778,-1.8125,4.416667,0.762,,-1.634921,85.959499
US_ND_38075,2020-03-06,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,1.631944,-3.083333,10.777778,0.09525,,-2.428571,74.349874
US_ND_38075,2020-03-07,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,3.625,-1.458333,8.979167,0.0,,0.396825,79.054386
US_ND_38075,2020-03-08,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-3.270833,-6.854167,3.923611,0.0,,-4.564815,90.475846
US_ND_38075,2020-03-09,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-6.944444,-11.055556,-1.222222,0.0,,-10.230159,75.584968
US_ND_38075,2020-03-10,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-1.125,-7.326389,5.902778,0.169333,,-4.992063,73.738143
US_ND_38075,2020-03-11,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,2.861111,-0.458333,8.618056,0.0,,-1.666667,73.468437
US_ND_38075,2020-03-12,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,0.066667,-2.422222,6.477778,0.0,,-6.111111,62.659665
US_ND_38075,2020-03-13,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-6.881944,-9.354167,-2.722222,0.0,,-13.365079,59.62442
US_ND_38075,2020-03-14,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-8.402778,-12.0,-4.361111,0.0,,-13.357143,66.487744
US_ND_38075,2020-03-15,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-6.625,-9.173611,-1.9375,0.60325,,-8.944444,82.989008
US_ND_38075,2020-03-16,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,,,,,,,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-6.104167,-8.986111,-2.006944,0.762,,-9.18254,78.00735
