location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05097,2020-10-09,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,2,0,172,7,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-3,28.23,20.922222,18.177778,24.511111,0.141111,,18.388889,85.639584
US_AR_05097,2020-10-10,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,1,0,173,7,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,54.32,21.388889,16.761111,28.394444,0.0,,17.588889,79.054585
US_AR_05097,2020-10-11,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,173,7,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,34.56,21.261111,14.572222,29.888889,0.0,,17.566667,79.629459
US_AR_05097,2020-10-12,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,3,0,176,7,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-8,46.49,22.411111,17.6,27.0,0.0,,14.811111,62.388094
US_AR_05097,2020-10-13,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,176,7,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-2,33.64,14.916667,6.494444,25.888889,0.0,,7.794444,62.716948
US_AR_05097,2020-10-14,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,-1,1,175,8,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-6,38.52,15.777778,6.527778,26.988889,0.0,,10.161111,69.645044
US_AR_05097,2020-10-15,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,2,0,177,8,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-8,40.78,17.911111,13.822222,22.061111,0.0,,11.861111,68.675798
US_AR_05097,2020-10-16,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,1,0,178,8,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,2,40.82,14.422222,6.6,20.611111,0.2032,,3.205556,47.323208
US_AR_05097,2020-10-17,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,1,0,179,8,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,30.28,11.822222,4.366667,21.116667,0.0,,4.45,61.048038
US_AR_05097,2020-10-18,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,179,8,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,56.7,19.588889,15.883333,25.577778,0.084667,,14.761111,73.865748
US_AR_05097,2020-10-19,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,1,0,180,8,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-12,27.22,21.283333,18.194444,25.8,0.508,,18.377778,83.655829
US_AR_05097,2020-10-20,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,1,0,181,8,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-3,35.89,20.783333,16.161111,28.922222,1.298222,,17.433333,81.209681
US_AR_05097,2020-10-21,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,181,8,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-4,47.79,22.316667,15.672222,29.738889,0.6858,,18.183333,77.687265
US_AR_05097,2020-10-22,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,181,8,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-5,46.6,22.744444,16.733333,29.438889,0.0,,18.216667,75.860145
US_AR_05097,2020-10-23,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,1,0,182,8,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-6,34.86,19.916667,12.088889,26.394444,0.0,,16.566667,81.206198
US_AR_05097,2020-10-24,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,182,8,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,40.66,10.066667,8.411111,13.122222,0.225778,,6.038889,76.31351
US_AR_05097,2020-10-25,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,182,8,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,,10.922222,9.244444,13.488889,0.056444,,8.15,83.155557
US_AR_05097,2020-10-26,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,182,8,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,1,38.69,10.477778,9.261111,12.25,0.66675,,8.811111,89.559993
US_AR_05097,2020-10-27,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,1,0,183,8,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-5,33.15,8.555556,6.561111,10.261111,13.23975,,7.605556,93.79407
US_AR_05097,2020-10-28,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,183,8,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-3,33.07,10.477778,8.744444,12.522222,5.49275,,9.746914,95.427154
US_AR_05097,2020-10-29,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,1,0,184,8,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-5,28.3,8.444444,5.044444,12.383333,48.26,,6.338889,86.649555
US_AR_05097,2020-10-30,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,2,0,186,8,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-4,,8.3,1.516667,18.144444,0.310444,,4.294444,76.039896
US_AR_05097,2020-10-31,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,186,8,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,49.94,9.411111,2.2,18.538889,0.0,,5.511111,76.916179
US_AR_05097,2020-11-01,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,2,0,188,8,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,32.86,11.677778,4.266667,20.944444,0.0,,4.233333,60.310999
US_AR_05097,2020-11-02,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,188,8,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-5,34.27,8.427778,0.811111,17.533333,0.0,,0.516667,57.855858
US_AR_05097,2020-11-03,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,3,0,191,8,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-4,,10.577778,1.972222,23.433333,0.0,,4.355556,65.933342
US_AR_05097,2020-11-04,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,4,0,195,8,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-8,20.16,12.905556,4.222222,23.216667,0.0,,6.416667,65.432299
US_AR_05097,2020-11-05,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,195,8,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-8,49.69,15.155556,8.127778,23.561111,0.0,,10.011111,72.146569
US_AR_05097,2020-11-06,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,1,0,196,8,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,1,,14.755556,7.994444,23.438889,0.0,,10.511111,76.105665
US_AR_05097,2020-11-07,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,2,1,198,9,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,42.77,14.872222,7.966667,24.972222,0.0,,10.728395,76.146397
US_AR_05097,2020-11-08,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,198,9,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,43.28,17.916667,12.9,23.288889,0.0,,15.783951,86.917292
US_AR_05097,2020-11-09,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,1,0,199,9,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-2,28.48,20.655556,16.322222,25.294444,0.592667,,18.333333,86.689214
US_AR_05097,2020-11-10,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,2,0,201,9,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-5,36.95,21.25,16.833333,25.288889,0.903111,,17.977778,81.761205
US_AR_05097,2020-11-11,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,4,0,205,9,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-11,43.69,12.583333,4.7,21.511111,0.169333,,5.688889,63.072896
US_AR_05097,2020-11-12,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,3,0,208,9,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-1,,10.327778,3.094444,20.65,0.0,,4.55,67.628831
US_AR_05097,2020-11-13,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,5,0,213,9,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,3,,14.161111,9.372222,19.416667,0.846667,,7.638889,65.442315
US_AR_05097,2020-11-14,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,2,0,215,9,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,56.38,15.822222,9.816667,24.122222,0.5334,,11.05,73.844956
US_AR_05097,2020-11-15,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,2,1,217,10,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,33.27,16.7,8.988889,23.716667,0.889,,3.411111,41.238505
US_AR_05097,2020-11-16,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,2,0,219,10,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-20,34.31,8.183333,-0.0,20.355556,0.564444,,-0.316667,55.431802
US_AR_05097,2020-11-17,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,2,0,221,10,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-15,27.44,10.211111,1.611111,20.888889,0.0,,1.327778,54.437049
US_AR_05097,2020-11-18,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,2,0,223,10,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-3,29.05,10.25,1.716667,21.244444,0.0,,0.994444,53.180977
US_AR_05097,2020-11-19,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,8,0,231,10,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-14,,13.927778,6.405556,22.761111,0.0,,4.322222,54.114186
US_AR_05097,2020-11-20,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,4,0,235,10,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-4,33.8,16.488889,11.927778,20.85,0.0,,13.191358,78.933152
US_AR_05097,2020-11-21,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,5,0,240,10,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,31.32,16.727778,11.777778,23.355556,0.0,,14.240741,85.269674
US_AR_05097,2020-11-22,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,5,0,245,10,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,42.33,14.261111,10.461111,19.25,5.334,,11.938889,86.0525
US_AR_05097,2020-11-23,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,9,0,254,10,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-20,41.1,7.333333,0.972222,14.838889,2.8448,,3.533333,77.024161
US_AR_05097,2020-11-24,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,8,0,262,10,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-30,46.44,9.916667,4.666667,16.238889,0.0,,6.15,77.729199
US_AR_05097,2020-11-25,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,7,0,269,10,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-31,43.24,12.5,7.666667,18.166667,16.129,,9.094444,79.892806
US_AR_05097,2020-11-26,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,8,0,277,10,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-68,28.71,7.427778,1.094444,18.2,5.4102,,4.327778,80.898103
US_AR_05097,2020-11-27,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,1,0,278,10,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-47,28.51,11.816667,6.977778,17.105556,0.0,,8.505556,80.294588
US_AR_05097,2020-11-28,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,15,0,293,10,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,35.75,9.072222,2.666667,14.927778,0.0,,2.944444,65.719615
US_AR_05097,2020-11-29,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,3,0,296,10,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,40.43,6.327778,3.483333,9.361111,1.778,,3.85,84.333241
US_AR_05097,2020-11-30,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,14,0,310,10,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-7,21.71,4.894444,-0.088889,9.577778,8.269111,,-4.516667,50.634467
US_AR_05097,2020-12-01,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,4,0,314,10,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-7,29.43,2.077778,-6.233333,13.761111,0.0,,-6.105556,54.93036
US_AR_05097,2020-12-02,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,7,0,321,10,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-10,35.29,4.35,-0.511111,9.711111,0.0,,-0.511111,71.269447
US_AR_05097,2020-12-03,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,3,0,324,10,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-13,45.56,6.138889,4.822222,8.194444,16.60525,,4.622222,90.148375
US_AR_05097,2020-12-04,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,10,0,334,10,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,1,22.19,6.783333,3.75,12.055556,0.564444,,2.822222,75.949286
US_AR_05097,2020-12-05,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,6,0,340,10,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,,5.727778,-1.411111,17.366667,0.0254,,0.538889,69.542202
US_AR_05097,2020-12-06,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,9,0,349,10,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,31.82,6.533333,0.416667,14.588889,0.0,,1.961111,73.114416
US_AR_05097,2020-12-07,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,4,1,353,11,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-8,48.01,6.3,-0.655556,14.922222,0.0,,0.966667,68.92447
US_AR_05097,2020-12-08,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,11,0,364,11,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-11,42.77,7.15,-0.894444,19.316667,0.0,,0.811111,64.353508
US_AR_05097,2020-12-09,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,9,0,373,11,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-8,31.84,8.627778,-0.238889,23.183333,0.0,,0.816667,58.656869
US_AR_05097,2020-12-10,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,8,0,381,11,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-2,27.38,9.983333,0.905556,23.611111,0.0,,2.122222,58.875015
US_AR_05097,2020-12-11,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,8,1,389,12,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-4,38.34,13.244444,7.805556,18.25,0.0,,9.296296,74.854054
US_AR_05097,2020-12-12,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,4,0,393,12,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,42.35,8.188889,2.555556,15.616667,10.9982,,4.516667,77.798196
US_AR_05097,2020-12-13,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,4,0,397,12,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,47.28,3.211111,0.094444,5.7,0.0635,,1.444444,88.331871
US_AR_05097,2020-12-14,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,2,0,399,12,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-12,32.67,2.761111,-1.544444,7.566667,21.9075,30.48,-0.138889,81.352596
US_AR_05097,2020-12-15,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,12,1,411,13,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-11,31.27,-0.238889,-2.961111,3.422222,0.056444,30.48,-2.144444,87.166
US_AR_05097,2020-12-16,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,9,0,420,13,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-13,27.0,1.472222,-0.088889,4.216667,0.592667,,-1.322222,81.816902
US_AR_05097,2020-12-17,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,5,1,425,14,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-16,,2.227778,-3.988889,11.544444,0.1016,,-2.055556,73.409387
US_AR_05097,2020-12-18,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,6,2,431,16,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-11,30.51,4.133333,-2.477778,13.594444,0.0,,-0.355556,72.802683
US_AR_05097,2020-12-19,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,3,0,434,16,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,39.17,8.827778,5.8,11.072222,1.524,,5.155556,77.84244
US_AR_05097,2020-12-20,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,2,0,436,16,,,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,33.25,6.7,1.383333,14.394444,3.4544,,3.766667,81.635995
