location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21187,2022-02-01,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,19,0,2229,30,4,4004,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-8,11.41,21.3,5.055556,-3.805556,16.222222,0.0,30.48,-3.345679,54.958481
US_KY_21187,2022-02-02,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,5,0,2234,30,3,4007,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-8,12.64,14.45,7.777778,2.505556,13.016667,1.306286,,1.425926,64.469081
US_KY_21187,2022-02-03,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,22,0,2256,30,0,4007,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-64,9.25,15.28,2.933333,-1.194444,9.577778,25.690286,50.8,1.981481,94.266955
US_KY_21187,2022-02-04,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,5,0,2261,30,3,4010,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-74,11.0,13.36,-3.944444,-6.08642,0.333333,35.777714,46.566667,-5.833333,86.850734
US_KY_21187,2022-02-05,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,2261,30,2,4012,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,9.33,18.65,-6.290123,-9.833333,-2.518519,1.233714,30.48,-9.625,77.113131
US_KY_21187,2022-02-06,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,2261,30,1,4013,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,8.09,19.33,-3.512346,-9.981481,6.098765,0.0,30.48,-7.520833,73.866227
US_KY_21187,2022-02-07,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,4,0,2265,30,1,4014,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-19,7.5,18.74,0.377778,-6.472222,6.566667,0.0,30.48,-4.17284,72.233522
US_KY_21187,2022-02-08,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,8,2,2273,32,0,4014,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-8,10.37,15.92,-0.927778,-7.438889,9.361111,0.0,30.48,-7.061728,63.591499
US_KY_21187,2022-02-09,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,8,0,2281,32,3,4017,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-6,5.55,9.63,6.344444,2.383333,11.588889,0.0,30.48,-2.08642,54.856292
US_KY_21187,2022-02-10,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,5,0,2286,32,1,4018,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-12,8.6,17.57,5.438889,-0.061111,11.638889,0.0,,-2.814815,55.824507
US_KY_21187,2022-02-11,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,3,0,2289,32,1,4019,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-14,6.9,26.15,6.461111,-1.216667,16.377778,0.0,,-2.95679,51.567323
US_KY_21187,2022-02-12,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,2289,32,12,4031,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,,23.87,2.883333,-2.305556,15.122222,0.326571,,-1.993827,70.820256
US_KY_21187,2022-02-13,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,2289,32,0,4031,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,7.4,16.86,-3.494444,-6.616667,3.894444,0.0,,-10.135802,60.379587
US_KY_21187,2022-02-14,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,23,0,2312,32,0,4031,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-16,10.71,16.42,-4.727778,-8.85,1.488889,0.036286,,-10.709877,63.550517
US_KY_21187,2022-02-15,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,4,0,2316,32,0,4031,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-7,9.73,16.09,0.611111,-8.116667,13.883333,0.0,,-7.703704,54.339872
US_KY_21187,2022-02-16,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,3,0,2319,32,3,4034,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-7,12.62,13.0,11.127778,6.15,18.283333,0.0,,-0.493827,45.009347
US_KY_21187,2022-02-17,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,3,0,2322,32,6,4040,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-4,10.07,15.3,14.561111,9.966667,17.633333,1.596571,,9.166667,70.061141
US_KY_21187,2022-02-18,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,5,0,2327,32,2,4042,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-14,12.74,15.65,0.961111,-3.588889,14.05,57.984571,,-3.5,72.440977
US_KY_21187,2022-02-19,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,2327,32,5,4047,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,,23.79,-0.355556,-3.455556,2.294444,0.0,,-10.037037,48.079906
US_KY_21187,2022-02-20,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,2327,32,0,4047,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,9.4,16.11,1.988889,-6.038889,15.083333,0.0,,-9.018519,43.976464
US_KY_21187,2022-02-21,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,3,0,2330,32,0,4047,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-28,9.47,18.49,10.611111,3.777778,19.022222,0.0,,-1.345679,43.601334
US_KY_21187,2022-02-22,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,2330,32,1,4048,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-7,9.55,17.27,14.505556,9.827778,17.927778,5.588,,10.62963,77.261915
US_KY_21187,2022-02-23,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,5,0,2335,32,0,4048,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-8,7.88,18.02,4.333333,-0.961111,16.15,17.344571,,1.82716,84.216068
US_KY_21187,2022-02-24,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,2335,32,3,4051,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-7,11.95,16.05,0.411111,-1.355556,5.077778,0.145143,,-2.290123,82.003289
US_KY_21187,2022-02-25,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,6,0,2341,32,1,4052,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-12,9.62,16.64,1.577778,-0.911111,4.511111,26.234571,,-0.641975,85.43335
US_KY_21187,2022-02-26,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,2341,32,5,4057,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,15.46,17.67,-0.344444,-2.283333,3.838889,3.0988,,-5.469136,68.268909
US_KY_21187,2022-02-27,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,2341,32,0,4057,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,,17.04,2.05,-3.738889,10.094444,0.0,,-4.839506,60.528085
US_KY_21187,2022-02-28,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,3,0,2344,32,1,4058,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-11,11.39,17.64,3.8,-4.011111,11.822222,0.0,,-4.746914,53.918978
US_KY_21187,2022-03-01,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,3,0,2347,32,0,4058,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-9,12.11,14.38,8.9,-0.927778,19.15,0.0,,-2.604938,44.497161
US_KY_21187,2022-03-02,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,1,0,2348,32,0,4058,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-14,13.81,14.18,11.711111,2.211111,20.761111,0.0,,0.679012,46.849261
US_KY_21187,2022-03-03,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,3,0,2351,32,4,4062,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-9,10.19,20.37,10.788889,3.066667,19.488889,0.0,,1.796296,54.129384
US_KY_21187,2022-03-04,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,-1,0,2350,32,1,4063,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-10,9.27,11.87,5.35,-1.055556,15.7,0.0,,-4.783951,47.901414
US_KY_21187,2022-03-05,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,2350,32,4,4067,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,9.69,14.54,14.527778,4.566667,24.688889,0.0,,1.265432,40.792774
US_KY_21187,2022-03-06,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,2350,32,5,4072,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,12.5,14.11,18.766667,13.488889,22.116667,3.664857,,11.604938,63.305327
US_KY_21187,2022-03-07,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,2,0,2352,32,1,4073,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-13,12.31,14.07,13.733333,4.35,20.844444,30.734,,11.388889,85.953829
US_KY_21187,2022-03-08,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,2352,32,1,4074,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-12,10.41,19.43,3.305556,1.627778,6.1,10.893778,,-2.425926,66.068246
US_KY_21187,2022-03-09,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,2352,32,0,4074,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-10,10.52,19.23,4.861111,1.361111,9.872222,1.850571,,0.067901,71.14322
US_KY_21187,2022-03-10,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,2352,32,0,4074,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-10,13.28,15.86,4.966667,-1.366667,12.177778,0.5842,,-1.481481,63.271736
US_KY_21187,2022-03-11,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,2352,32,0,4074,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-11,9.97,14.4,6.261111,-0.866667,15.022222,0.03175,30.48,-0.160494,63.980958
US_KY_21187,2022-03-12,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,2352,32,1,4075,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,7.96,16.75,-3.844444,-6.961111,1.372222,4.027714,53.34,-9.845679,62.889678
US_KY_21187,2022-03-13,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,2352,32,2,4077,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,11.67,16.68,-1.588889,-8.488889,9.95,0.6096,53.34,-10.141975,51.878534
US_KY_21187,2022-03-14,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,1,0,2353,32,2,4079,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-20,12.99,23.88,9.016667,2.166667,18.222222,0.0,78.74,-3.314815,41.823284
US_KY_21187,2022-03-15,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,2353,32,0,4079,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-10,7.58,14.8,13.355556,5.577778,20.394444,0.0,,-0.135802,39.904792
US_KY_21187,2022-03-16,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,2353,32,1,4080,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-13,14.93,21.48,12.288889,3.561111,20.866667,0.0,,2.87037,52.631345
US_KY_21187,2022-03-17,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,2353,32,4,4084,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-9,,15.8,14.461111,4.994444,22.711111,0.0,,7.475309,62.750376
US_KY_21187,2022-03-18,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,2353,32,2,4086,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-11,8.22,18.31,14.877778,7.372222,21.616667,0.0,,9.024691,68.038518
US_KY_21187,2022-03-19,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,2353,32,3,4089,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,9.61,16.02,11.272222,6.066667,18.244444,5.08,,8.018519,80.226786
US_KY_21187,2022-03-20,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,2353,32,0,4089,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,7.83,,9.088889,3.705556,17.172222,1.052286,,2.469136,63.042454
US_KY_21187,2022-03-21,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,6,0,2359,32,0,4089,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-11,14.49,14.49,12.277778,3.172222,21.588889,0.0508,,0.777778,45.582588
US_KY_21187,2022-03-22,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,2359,32,0,4089,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-11,8.52,13.14,15.2,7.877778,22.294444,0.0,,3.395062,45.846802
US_KY_21187,2022-03-23,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,2359,32,2,4091,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-7,8.74,14.57,18.238889,12.411111,22.127778,0.544286,,8.882716,54.558743
US_KY_21187,2022-03-24,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,2359,32,1,4092,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-4,13.37,16.35,10.161111,7.083333,16.705556,2.455333,,2.37037,58.210535
US_KY_21187,2022-03-25,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,2359,32,0,4092,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-11,9.31,13.24,6.366667,2.672222,12.394444,0.0,,0.944444,68.004212
US_KY_21187,2022-03-26,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,2359,32,5,4097,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,8.17,17.2,4.533333,1.761111,7.983333,2.104571,,-1.962963,63.50447
US_KY_21187,2022-03-27,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,2359,32,4,4101,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,9.07,19.01,1.122222,-2.766667,7.038889,0.1016,,-7.580247,52.088951
US_KY_21187,2022-03-28,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,1,2359,33,0,4101,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-11,9.83,16.39,0.988889,-5.355556,7.122222,0.0,,-9.191358,46.591001
US_KY_21187,2022-03-29,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,2359,33,2,4103,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-11,,24.65,3.15,-3.255556,7.855556,0.0,,-8.506173,42.194777
US_KY_21187,2022-03-30,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,2359,33,1,4104,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-10,11.16,15.48,14.894444,2.911111,27.327778,0.0,,-0.91358,33.807445
US_KY_21187,2022-03-31,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,2359,33,0,4104,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-8,8.06,10.63,13.811111,5.594444,26.427778,3.410857,,6.987654,63.442542
US_KY_21187,2022-04-01,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,2359,33,0,4104,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-4,8.43,17.62,4.45,1.172222,9.861111,1.995714,,-0.314815,71.041345
US_KY_21187,2022-04-02,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,2359,33,0,4104,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,7.48,17.16,4.594444,-1.9,11.811111,0.5842,,-2.055556,61.974923
US_KY_21187,2022-04-03,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,2359,33,4,4108,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,8.3,13.37,8.222222,0.761111,14.383333,0.0,,0.598765,58.385216
US_KY_21187,2022-04-04,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,1,0,2360,33,0,4108,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-29,11.93,16.51,9.627778,2.272222,15.044444,0.056444,,1.376543,56.360612
US_KY_21187,2022-04-05,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,2360,33,0,4108,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-24,7.99,16.82,10.755556,6.066667,14.1,4.499429,,8.333333,85.201208
US_KY_21187,2022-04-06,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,2360,33,0,4108,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-24,10.23,18.52,10.661111,6.85,15.0,8.962571,,9.901235,95.099447
US_KY_21187,2022-04-07,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,2360,33,0,4108,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-21,8.53,14.22,9.388889,5.794444,13.444444,17.380857,,4.771605,72.940312
US_KY_21187,2022-04-08,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,2360,33,2,4110,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-28,,16.24,5.888889,2.45,11.611111,1.052286,,1.141975,71.547075
US_KY_21187,2022-04-09,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,2360,33,0,4110,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,7.97,7.97,3.838889,1.061111,7.944444,2.902857,,-0.037037,75.757209
US_KY_21187,2022-04-10,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,2360,33,0,4110,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,10.96,19.53,7.033333,-1.066667,17.694444,0.762,,-1.030864,56.312839
US_KY_21187,2022-04-11,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,3,0,2363,33,0,4110,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-11,9.84,16.77,14.811111,12.166667,18.388889,0.0,,6.746914,58.32212
