location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OK_40117,2021-03-09,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1731,33,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-12,13.24,18.28,35.3,16.845679,11.425926,24.006173,0.0,,5.539683,47.33226
US_OK_40117,2021-03-10,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,4,0,1735,33,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-13,13.35,33.69,34.32,19.87037,16.580247,26.462963,0.0,,12.246032,61.867479
US_OK_40117,2021-03-11,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,2,0,1737,33,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-16,,24.86,22.43,14.87037,8.444444,23.87037,0.592667,,10.468254,75.04778
US_OK_40117,2021-03-12,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,1,0,1738,33,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-24,,17.23,29.63,12.438272,9.765432,19.030864,0.6985,,9.698413,83.61164
US_OK_40117,2021-03-13,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,4,0,1742,33,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-1,12.57,27.36,53.24,13.839506,10.506173,20.54321,9.680222,,12.380952,89.460899
US_OK_40117,2021-03-14,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,1,0,1743,33,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-6,15.38,19.78,26.37,16.623457,13.104938,20.783951,6.519333,,11.563492,73.914346
US_OK_40117,2021-03-15,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1743,33,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-30,14.23,14.94,38.41,13.271605,7.808642,19.882716,6.434667,,5.47619,59.864653
US_OK_40117,2021-03-16,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,1,1743,34,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-27,,12.85,42.32,13.469136,4.283951,25.895062,0.0,,6.238095,60.664683
US_OK_40117,2021-03-17,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1743,34,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-26,,11.38,34.13,13.516667,5.222222,23.283333,8.071556,,10.472222,82.886478
US_OK_40117,2021-03-18,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1743,34,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-34,14.34,13.62,35.13,5.244444,2.733333,9.094444,7.62,,1.826389,78.58926
US_OK_40117,2021-03-19,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1743,34,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-31,15.74,14.99,31.48,8.493827,2.228395,16.549383,0.366889,,1.642857,60.735033
US_OK_40117,2021-03-20,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1743,34,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,2,14.96,,36.23,8.895062,-0.734568,19.17284,0.0,,0.373016,54.337938
US_OK_40117,2021-03-21,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1743,34,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-7,15.13,20.43,28.75,13.271605,7.018519,20.91358,0.0,,3.253968,50.844677
US_OK_40117,2021-03-22,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1743,34,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-15,11.72,20.51,28.71,13.765432,11.191358,18.623457,4.684889,,7.888889,67.547713
US_OK_40117,2021-03-23,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1743,34,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-13,,26.81,42.04,11.253086,8.283951,14.530864,25.823333,,8.230159,81.065424
US_OK_40117,2021-03-24,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,4,0,1747,34,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-14,12.24,23.87,37.34,9.95679,4.098765,15.166667,3.358444,,4.626984,69.442705
US_OK_40117,2021-03-25,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1747,34,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-13,9.79,26.31,41.0,10.450617,7.179012,15.401235,2.455333,,6.857143,78.711446
US_OK_40117,2021-03-26,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1747,34,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-18,12.95,20.72,34.32,12.271605,3.716049,24.740741,2.116667,,5.809524,64.428826
US_OK_40117,2021-03-27,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1747,34,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,4,16.72,17.51,27.06,17.37037,7.95679,24.654321,0.0,,7.619048,52.228857
US_OK_40117,2021-03-28,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1747,34,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,,,,39.12,12.018519,3.654321,20.462963,0.0,,1.960317,49.561897
US_OK_40117,2021-03-29,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1747,34,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-11,11.9,18.78,41.33,15.512346,7.259259,25.592593,0.0,,1.309524,38.462534
US_OK_40117,2021-03-30,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1747,34,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-8,14.7,14.06,40.91,17.123457,10.938272,24.0,0.0,,2.595238,37.998777
US_OK_40117,2021-03-31,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,5,1,1752,35,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-13,10.59,13.08,29.89,11.592593,6.493827,17.740741,0.0,,-6.142857,28.32408
US_OK_40117,2021-04-01,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1752,35,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-15,15.08,22.3,30.82,8.62963,-0.944444,17.623457,0.0,,-4.388889,39.29383
US_OK_40117,2021-04-02,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1752,35,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-23,14.96,16.32,33.31,11.981481,3.777778,21.388889,0.0,,-3.857143,33.250839
US_OK_40117,2021-04-03,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1752,35,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-9,15.37,17.8,26.69,16.549383,8.759259,25.080247,0.0,,1.777778,36.934761
US_OK_40117,2021-04-04,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1752,35,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-11,,12.02,47.28,17.512346,9.67284,25.17284,0.0,,8.436508,55.629967
US_OK_40117,2021-04-05,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1752,35,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-13,17.77,17.77,39.34,19.358025,12.240741,27.438272,0.0,,11.849206,61.760648
US_OK_40117,2021-04-06,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1752,35,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-13,18.28,13.87,37.82,20.296296,15.932099,26.382716,0.0,,12.912698,62.841994
US_OK_40117,2021-04-07,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,2,12,1754,47,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-13,11.69,20.3,28.91,17.030864,10.604938,24.765432,0.03175,,9.674603,61.474883
US_OK_40117,2021-04-08,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1754,47,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-12,11.0,21.99,34.93,14.314815,7.604938,25.623457,0.225778,,2.174603,43.691645
US_OK_40117,2021-04-09,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1754,47,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-13,,19.26,25.68,17.925926,9.703704,25.716049,1.072444,,9.166667,56.232484
US_OK_40117,2021-04-10,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1754,47,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,1,16.64,18.81,28.94,12.179012,5.685185,21.191358,7.62,,5.126984,61.71335
US_OK_40117,2021-04-11,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1754,47,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,,17.4,17.4,38.75,15.141975,3.728395,29.302469,0.0,,3.349206,44.540853
US_OK_40117,2021-04-12,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1754,47,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-11,11.97,22.05,43.46,16.358025,9.703704,27.771605,0.0,,2.888889,40.503908
US_OK_40117,2021-04-13,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1754,47,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-11,17.85,19.17,29.75,14.376543,7.666667,20.450617,0.0,,0.309524,37.670048
US_OK_40117,2021-04-14,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,7,0,1761,47,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-12,,15.4,35.92,12.524691,8.191358,18.666667,16.51,,4.730159,59.618064
US_OK_40117,2021-04-15,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1761,47,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-15,16.08,19.93,43.08,11.549383,8.919753,15.518519,4.035778,,4.349206,61.220385
US_OK_40117,2021-04-16,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1761,47,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-26,,26.04,44.84,10.185185,8.925926,12.839506,2.596444,,7.920635,85.606905
US_OK_40117,2021-04-17,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1761,47,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,8,12.01,24.81,43.22,8.395062,4.549383,12.969136,8.720667,,4.793651,77.123831
US_OK_40117,2021-04-18,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1761,47,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,,19.98,21.58,42.37,11.351852,5.444444,18.191358,0.0,,3.920635,59.730581
US_OK_40117,2021-04-19,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1761,47,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-16,18.6,17.96,32.72,12.679012,2.475309,24.302469,0.084667,,1.984127,47.489655
US_OK_40117,2021-04-20,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1761,47,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-14,12.9,15.48,38.7,7.62963,2.364198,21.796296,0.0,,-0.071429,58.906742
US_OK_40117,2021-04-21,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,9,0,1770,47,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-16,12.99,20.14,33.14,6.234568,-1.703704,15.611111,0.395111,,-3.071429,50.881027
US_OK_40117,2021-04-22,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1770,47,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-16,12.07,19.06,50.18,8.993827,2.04321,16.283951,0.0635,,-1.055556,49.22867
US_OK_40117,2021-04-23,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1770,47,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-18,15.74,22.04,34.63,12.839506,8.685185,19.191358,2.003778,,8.373016,74.345357
US_OK_40117,2021-04-24,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1770,47,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-4,14.51,27.41,41.12,15.111111,11.660494,21.555556,24.242889,,11.277778,77.5088
US_OK_40117,2021-04-25,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1770,47,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-9,16.86,16.06,40.15,15.91358,7.648148,25.962963,0.254,,9.031746,63.436175
US_OK_40117,2021-04-26,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1770,47,,4317,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-16,14.65,22.29,33.75,22.314815,17.438272,29.092593,0.0,,12.738095,54.75969
US_OK_40117,2021-04-27,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1770,47,5,4322,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-12,22.09,17.05,34.72,21.697531,18.580247,25.925926,0.03175,,15.650794,68.741562
US_OK_40117,2021-04-28,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,7,1,1777,48,19,4341,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-15,15.41,22.81,38.22,20.475309,18.339506,23.746914,6.660444,,18.84127,90.50415
US_OK_40117,2021-04-29,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1777,48,48,4389,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-18,10.04,25.73,39.54,19.339506,14.765432,25.740741,12.643556,,14.063492,71.389372
US_OK_40117,2021-04-30,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1777,48,86,4475,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-11,,23.43,31.7,18.111111,8.716049,27.45679,0.0,,8.515873,53.046588
US_OK_40117,2021-05-01,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1777,48,29,4504,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,0,,31.1,36.14,18.08642,10.925926,26.407407,0.0,,11.34127,64.3691
US_OK_40117,2021-05-02,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1777,48,0,4504,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,,,14.47,31.36,19.722222,15.783951,25.975309,0.0,,15.492063,76.390166
US_OK_40117,2021-05-03,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1777,48,29,4533,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-16,13.53,16.11,29.64,20.203704,15.790123,25.839506,0.0,,15.928571,76.731431
US_OK_40117,2021-05-04,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1777,48,6,4539,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-13,11.31,21.37,44.62,16.37037,10.969136,24.524691,15.409333,,10.992063,71.649723
US_OK_40117,2021-05-05,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,4,1,1781,49,20,4559,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-13,14.77,16.11,40.95,13.308642,4.407407,22.95679,6.011333,,4.309524,54.010505
US_OK_40117,2021-05-06,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1781,49,26,4585,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-14,13.65,21.16,32.77,16.808642,7.808642,24.783951,0.874889,,8.18254,56.255948
US_OK_40117,2021-05-07,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1781,49,31,4616,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-22,14.31,18.6,43.64,16.882716,8.685185,25.82716,0.0,,6.52381,51.055681
US_OK_40117,2021-05-08,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1781,49,27,4643,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,5,11.94,16.72,41.4,22.487654,16.981481,29.962963,0.1905,,13.039683,55.879756
US_OK_40117,2021-05-09,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1781,49,21,4664,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-10,17.02,13.15,37.13,19.160494,11.932099,28.141975,0.09525,,12.714286,66.10387
US_OK_40117,2021-05-10,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1781,49,7,4671,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-25,14.97,22.1,44.2,13.092593,10.222222,17.623457,0.0,,7.547619,69.061207
US_OK_40117,2021-05-11,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1781,49,2,4673,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-21,,17.2,39.43,11.45679,8.0,17.123457,3.076222,,7.5,76.535713
US_OK_40117,2021-05-12,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,4,1,1785,50,15,4688,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-19,14.18,23.88,55.96,14.135802,9.635802,20.37037,4.430889,,8.126984,67.14165
US_OK_40117,2021-05-13,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1785,50,17,4705,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-24,11.79,24.38,39.32,14.506173,5.691358,22.969136,0.0,,5.857143,55.325704
US_OK_40117,2021-05-14,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1785,50,20,4725,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-22,12.41,21.72,34.13,16.54321,8.506173,25.333333,0.0,,9.095238,61.472691
