location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MI_26083,2021-05-04,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,173,2,0,781,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,4.396825,3.047619,7.230159,0.181429,3.0,88.151174
US_MI_26083,2021-05-05,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,173,2,4,785,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,4.9375,2.319444,7.770833,0.09525,-0.037037,73.73496
US_MI_26083,2021-05-06,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,173,2,8,793,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,4.805556,0.583333,8.611111,0.0,-1.5,63.074231
US_MI_26083,2021-05-07,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,173,2,13,806,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,3.916667,1.409722,7.993056,0.15875,-0.5,73.360924
US_MI_26083,2021-05-08,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,173,2,5,811,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,4.027778,0.902778,7.083333,0.03175,-1.537037,65.86178
US_MI_26083,2021-05-09,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,173,2,11,822,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,3.430556,0.215278,6.798611,0.0,-1.703704,69.389096
US_MI_26083,2021-05-10,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,173,2,0,822,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,3.541667,0.75,6.069444,0.0,-1.092593,72.109237
US_MI_26083,2021-05-11,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,173,2,0,822,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,5.618056,2.361111,10.180556,0.0,-1.296296,59.97889
US_MI_26083,2021-05-12,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,1,0,174,2,5,827,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,7.395833,1.381944,13.465278,0.0,-3.722222,42.381355
US_MI_26083,2021-05-13,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,7,834,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,9.520833,3.784722,16.027778,0.0,-2.666667,37.468201
US_MI_26083,2021-05-14,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,15,849,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,12.430556,5.868056,18.6875,0.0,-0.777778,36.899852
US_MI_26083,2021-05-15,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,1,0,175,2,15,864,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,11.722222,6.680556,16.965278,0.0,1.944444,47.417414
US_MI_26083,2021-05-16,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,175,2,1,865,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,10.1875,5.166667,15.291667,0.0,4.759259,61.363182
US_MI_26083,2021-05-17,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,1,0,176,2,0,865,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,13.625,7.0,22.284722,0.0,7.277778,56.861128
US_MI_26083,2021-05-18,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,176,2,1,866,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,13.785714,7.579365,21.492063,0.0,7.805556,51.701131
US_MI_26083,2021-05-19,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,-1,0,175,2,36,902,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,15.638889,10.736111,20.576389,0.4445,12.907407,73.31343
US_MI_26083,2021-05-20,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,175,2,1,903,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,16.263889,11.923611,20.097222,0.22225,15.222222,81.88943
US_MI_26083,2021-05-21,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,175,2,0,903,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,17.298611,13.201389,21.145833,2.8575,16.537037,83.656396
US_MI_26083,2021-05-22,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,175,2,21,924,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,18.409722,12.805556,24.402778,1.778,17.055556,77.435502
US_MI_26083,2021-05-23,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,175,2,2,926,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,9.601852,6.166667,17.148148,1.143,7.351852,69.63088
US_MI_26083,2021-05-24,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,175,2,3,929,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,11.902778,7.493056,17.638889,0.22225,7.407407,65.785218
US_MI_26083,2021-05-25,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,175,2,0,929,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,16.756944,11.923611,24.145833,1.397,15.314815,76.861442
US_MI_26083,2021-05-26,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,175,2,0,929,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,11.506944,7.326389,20.347222,0.79375,4.796296,63.685251
US_MI_26083,2021-05-27,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,175,2,7,936,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,3.576389,1.097222,7.826389,0.0,-2.111111,65.429905
US_MI_26083,2021-05-28,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,1,0,176,2,3,939,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,4.340278,0.020833,9.527778,0.0,-2.777778,59.68596
US_MI_26083,2021-05-29,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,176,2,3,942,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,6.652778,0.881944,11.763889,0.0,-2.574074,50.256549
US_MI_26083,2021-05-30,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,176,2,0,942,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,9.868056,3.409722,15.201389,0.0,0.722222,48.641015
US_MI_26083,2021-05-31,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,176,2,0,942,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,11.326389,6.375,16.722222,0.03175,7.277778,70.952252
US_MI_26083,2021-06-01,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,1,0,177,2,0,942,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,10.0,6.090278,14.486111,0.0,7.796296,73.450467
US_MI_26083,2021-06-02,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,-1,0,176,2,0,942,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,13.694444,9.1875,17.395833,0.0,9.5,68.073787
US_MI_26083,2021-06-03,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,-2,0,174,2,0,942,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,14.604167,9.576389,19.5625,0.0,10.259259,66.954849
US_MI_26083,2021-06-04,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,2,944,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,14.638889,9.097222,21.861111,0.0,11.703704,68.72283
US_MI_26083,2021-06-05,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,0,944,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,18.555556,11.944444,26.166667,0.0635,12.555556,61.64471
US_MI_26083,2021-06-06,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,6,950,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,19.357143,10.944444,28.309524,0.0,13.574074,59.616096
US_MI_26083,2021-06-07,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,2,952,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,22.118056,14.75,29.180556,0.0,13.648148,54.490716
US_MI_26083,2021-06-08,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,0,952,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,16.923611,12.006944,23.416667,0.0,12.074074,68.91398
US_MI_26083,2021-06-09,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,1,953,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,15.756944,11.430556,21.479167,0.0,11.148148,70.522299
US_MI_26083,2021-06-10,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,6,959,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,16.986111,11.854167,22.611111,1.49225,14.407407,77.614619
US_MI_26083,2021-06-11,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,0,959,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,13.041667,10.159722,19.1875,6.858,11.537037,90.335595
US_MI_26083,2021-06-12,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,1,960,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,13.736111,9.791667,18.923611,1.49225,12.351852,83.610925
US_MI_26083,2021-06-13,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,1,961,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,16.520833,11.4375,21.979167,0.127,9.777778,64.718952
US_MI_26083,2021-06-14,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,5,966,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,15.368056,11.840278,19.743056,1.27,10.277778,70.892491
US_MI_26083,2021-06-15,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,1,967,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,14.548611,11.222222,19.652778,0.0,7.740741,62.121405
US_MI_26083,2021-06-16,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,0,967,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,13.736111,8.291667,19.138889,0.0,6.203704,57.059542
US_MI_26083,2021-06-17,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,6,973,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,18.090278,10.666667,25.430556,0.0,9.703704,51.073656
US_MI_26083,2021-06-18,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,1,974,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,20.638889,14.736111,26.347222,0.0,8.777778,42.364845
US_MI_26083,2021-06-19,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,3,977,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,12.541667,9.722222,17.958333,0.0,8.148148,73.430492
US_MI_26083,2021-06-20,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,0,977,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,11.576389,7.972222,16.805556,0.0,9.222222,79.055425
US_MI_26083,2021-06-21,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,0,977,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,10.659722,7.201389,14.451389,2.95275,7.018519,75.551657
US_MI_26083,2021-06-22,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,1,978,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,10.972222,8.138889,14.631944,0.53975,5.796296,68.894599
US_MI_26083,2021-06-23,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,0,978,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,15.694444,9.611111,23.5625,0.254,7.740741,54.335868
US_MI_26083,2021-06-24,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,2,980,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,18.340278,12.868056,23.736111,0.53975,14.851852,72.714058
US_MI_26083,2021-06-25,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,4,984,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,14.583333,10.375,19.256944,0.0,12.388889,81.614869
US_MI_26083,2021-06-26,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,0,984,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,15.798611,11.993056,19.583333,0.0,11.722222,72.331401
US_MI_26083,2021-06-27,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,0,984,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,16.645833,13.201389,20.791667,0.0,12.62963,76.518208
US_MI_26083,2021-06-28,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,0,984,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,16.958333,13.131944,22.0,0.0,14.62963,76.494216
US_MI_26083,2021-06-29,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,4,988,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,16.847222,13.993056,20.756944,0.0,16.555556,88.305832
US_MI_26083,2021-06-30,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,3,991,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,16.826389,14.013889,21.201389,3.90525,15.407407,85.779463
US_MI_26083,2021-07-01,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,4,995,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,14.118056,10.986111,19.784722,0.0,10.240741,75.615879
US_MI_26083,2021-07-02,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,3,998,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,14.0625,9.111111,20.756944,0.0,9.055556,69.072022
US_MI_26083,2021-07-03,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,0,998,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,22.833333,17.6875,27.819444,0.0,13.796296,54.987763
US_MI_26083,2021-07-04,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,1,999,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,23.548611,18.520833,29.368056,0.0,16.518519,57.211909
US_MI_26083,2021-07-05,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,0,999,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,23.902778,18.847222,29.444444,0.0635,18.092593,66.560412
US_MI_26083,2021-07-06,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,0,999,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,17.222222,12.361111,27.673611,0.0,11.018519,68.08814
US_MI_26083,2021-07-07,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,0,999,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,13.111111,10.9375,16.291667,0.0635,7.462963,68.419703
US_MI_26083,2021-07-08,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,0,999,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,12.673611,8.770833,16.701389,0.0,7.62963,68.801468
US_MI_26083,2021-07-09,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,4,1003,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,14.236111,8.104167,20.347222,0.0,8.037037,62.901927
US_MI_26083,2021-07-10,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,5,1008,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,16.479167,10.041667,22.270833,0.0,8.62963,55.895017
US_MI_26083,2021-07-11,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,0,1008,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,17.048611,11.701389,22.145833,0.0,11.703704,66.480693
US_MI_26083,2021-07-12,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,0,1008,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,18.222222,13.131944,23.090278,0.0,10.962963,58.23336
US_MI_26083,2021-07-13,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,0,1008,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,19.125,14.625,24.319444,0.0,13.574074,67.145134
US_MI_26083,2021-07-14,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,1,1009,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,18.506944,15.444444,23.215278,0.98425,14.722222,76.883141
US_MI_26083,2021-07-15,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,0,1009,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,18.138889,15.0,22.548611,0.0,12.037037,67.732658
US_MI_26083,2021-07-16,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,0,1009,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,18.229167,12.909722,23.756944,0.0,9.888889,56.266778
US_MI_26083,2021-07-17,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,2,1011,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,19.576389,14.166667,24.451389,0.0,12.240741,59.162374
US_MI_26083,2021-07-18,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,0,1011,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,21.118056,16.444444,25.729167,0.0,14.0,62.426243
US_MI_26083,2021-07-19,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,174,2,0,1011,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,22.666667,17.597222,27.881944,0.0,15.425926,60.355326
