location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31129,2020-01-11,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,,,,,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,-10.15,-14.861111,-2.427778,0.987778,,-15.666667,63.909516
US_NE_31129,2020-01-12,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,,,,,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,-7.011111,-11.294444,-2.744444,0.0,78.74,-9.858025,78.77455
US_NE_31129,2020-01-13,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,,,,,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,-3.05,-6.577778,1.388889,0.28575,30.48,-4.012346,93.074856
US_NE_31129,2020-01-14,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,,,,,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,-2.405556,-8.405556,1.3,0.0,30.48,-4.283951,87.493083
US_NE_31129,2020-01-15,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,,,,,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,-2.383333,-8.061111,0.233333,0.0,,-5.17284,81.12651
US_NE_31129,2020-01-16,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,,,,,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,-11.888889,-16.016667,-5.061111,0.0,,-16.703704,66.535377
US_NE_31129,2020-01-17,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,,,,,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,-4.044444,-8.938889,0.716667,1.905,,-6.135802,84.106639
US_NE_31129,2020-01-18,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,,,,,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,-2.822222,-8.583333,1.766667,2.822222,30.48,-6.432099,75.235204
US_NE_31129,2020-01-19,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,,,,,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,-8.627778,-13.788889,-1.111111,0.1016,30.48,-13.092593,68.359933
US_NE_31129,2020-01-20,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,,,,,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,-11.638889,-14.644444,-8.261111,0.0,30.48,-15.45679,72.117921
US_NE_31129,2020-01-21,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,,,,,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,-10.933333,-16.183333,-0.35,0.0,30.48,-13.561728,79.085011
US_NE_31129,2020-01-22,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,,,,,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,1.016667,-0.561111,2.416667,6.1468,30.48,-0.104938,91.722954
US_NE_31129,2020-01-23,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,,,,,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,1.077778,-1.15,2.322222,2.413,30.48,0.469136,95.238289
US_NE_31129,2020-01-24,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,,,,,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,-1.883333,-3.011111,0.016667,3.386667,30.48,-3.493827,88.485563
US_NE_31129,2020-01-25,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,,,,,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,-2.677778,-6.561111,1.938889,0.0,50.8,-3.635802,92.030077
US_NE_31129,2020-01-26,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,,,,,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,2.133333,-2.388889,8.988889,0.0,40.64,-0.222222,83.616403
US_NE_31129,2020-01-27,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,,,,,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,0.644444,-2.138889,5.85,0.0,40.64,-1.41358,86.446196
US_NE_31129,2020-01-28,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,,,,,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,-0.472222,-1.455556,0.994444,0.0762,30.48,-1.895062,89.499559
US_NE_31129,2020-01-29,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,,,,,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,0.272222,-2.594444,4.672222,1.806222,30.48,-0.697531,91.819202
US_NE_31129,2020-01-30,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,,,,,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,1.161111,-0.654321,4.705556,0.0254,30.48,-0.018519,91.409687
US_NE_31129,2020-01-31,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,,,,,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,1.783333,-0.972222,4.694444,0.0508,,-1.203704,80.449054
US_NE_31129,2020-02-01,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,,,,,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,1.961111,-3.372222,11.938889,0.0,,-1.753086,76.28913
US_NE_31129,2020-02-02,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,,,,,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,8.872222,1.622222,17.816667,0.0,,0.228395,55.523638
US_NE_31129,2020-02-03,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,,,,,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,1.858025,-0.783951,11.061728,0.0,,-2.104167,75.058947
US_NE_31129,2020-02-04,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,,,,,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,-2.728395,-4.820988,0.425926,0.0,,-9.965278,57.303175
US_NE_31129,2020-02-05,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,,,,,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,-3.962963,-7.283951,0.648148,0.0,,-9.625,64.084291
US_NE_31129,2020-02-06,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,,,,,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,-3.339506,-9.148148,5.506173,0.169333,,-7.854167,70.658744
US_NE_31129,2020-02-07,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,,,,,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,-0.401235,-4.12963,3.722222,0.072571,,-4.701389,71.933527
US_NE_31129,2020-02-08,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,,,,,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,-2.339506,-8.709877,7.91358,0.028222,,-6.298611,72.603797
US_NE_31129,2020-02-09,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,,,,,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,1.567901,-2.845679,6.259259,0.0,,-3.048611,71.319829
US_NE_31129,2020-02-10,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,,,,,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,-1.611111,-6.685185,6.759259,0.0,,-6.305556,69.925358
US_NE_31129,2020-02-11,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,,,,,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,0.302469,-5.882716,6.851852,0.0,,-6.625,59.685921
US_NE_31129,2020-02-12,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,,,,,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,0.067901,-5.32716,6.080247,0.0,,-5.097222,68.346697
US_NE_31129,2020-02-13,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,,,,,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,-12.765432,-17.734568,-4.160494,0.03175,,-20.527778,51.52723
US_NE_31129,2020-02-14,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,,,,,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,-8.58642,-14.388889,0.833333,0.0,,-15.395833,56.808063
US_NE_31129,2020-02-15,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,,,,,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,0.228395,-7.740741,10.407407,0.0,,-7.152778,57.359099
US_NE_31129,2020-02-16,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,,,,,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,4.395062,-2.932099,12.839506,0.0,,-5.659722,48.384783
US_NE_31129,2020-02-17,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,,,,,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,6.425926,2.339506,12.364198,0.09525,,0.243056,64.609336
US_NE_31129,2020-02-18,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,,,,,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,-0.067901,-5.938272,7.092593,0.0,,-5.513889,66.521132
US_NE_31129,2020-02-19,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,,,,,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,-3.765432,-7.703704,4.623457,0.028222,,-7.284722,76.985559
US_NE_31129,2020-02-20,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,,,,,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,-9.407407,-17.290123,0.209877,0.762,,-13.145833,74.002304
US_NE_31129,2020-02-21,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,,,,,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,-1.401235,-7.419753,10.611111,0.056444,37.253333,-6.868056,65.648845
US_NE_31129,2020-02-22,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,,,,,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,4.049383,-4.080247,16.364198,0.0,30.48,-2.666667,61.488581
US_NE_31129,2020-02-23,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,,,,,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,5.191358,-2.308642,14.401235,0.0,,-1.993056,60.142316
US_NE_31129,2020-02-24,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,,,,,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,4.611111,-1.462963,11.382716,0.141111,,-3.0,58.02086
US_NE_31129,2020-02-25,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,,,,,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,1.345679,-1.487654,8.191358,0.028222,,-4.034722,67.715834
US_NE_31129,2020-02-26,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,,,,,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,-1.648148,-7.506173,3.358025,0.197556,,-7.770833,63.636098
US_NE_31129,2020-02-27,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,,,,,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,-0.012346,-4.734568,6.407407,0.0,,-4.8125,70.055694
US_NE_31129,2020-02-28,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,,,,,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,3.376543,-2.864198,13.530864,0.479778,,-3.222222,61.795012
US_NE_31129,2020-02-29,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,,,,,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,6.283951,-2.654321,19.660494,0.0,,-3.541667,49.286411
US_NE_31129,2020-03-01,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,,,,,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,9.123457,1.382716,17.04321,0.0,,-1.444444,48.091956
US_NE_31129,2020-03-02,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,,,,,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,3.425926,-2.049383,11.753086,0.66675,,-2.125,67.428921
US_NE_31129,2020-03-03,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,,,,,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,6.296296,-1.240741,16.506173,0.084667,,-3.208333,50.64712
US_NE_31129,2020-03-04,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,,,,,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,8.82716,-0.759259,17.839506,0.0,,-2.534722,45.128798
US_NE_31129,2020-03-05,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,,,,,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,9.018519,1.314815,16.432099,0.028222,,-5.0625,36.739765
US_NE_31129,2020-03-06,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,,,,,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,3.012346,-6.45679,14.351852,0.056444,,-6.854167,48.531809
US_NE_31129,2020-03-07,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,,,,,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,11.197531,4.864198,22.450617,0.0,,-3.333333,36.342044
US_NE_31129,2020-03-08,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,,,,,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,14.271605,6.981481,22.574074,0.0,,1.208333,41.097362
US_NE_31129,2020-03-09,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,,,,,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,6.277778,0.919753,19.185185,4.092222,,3.388889,81.913518
US_NE_31129,2020-03-10,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,,,,,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,2.228395,-1.141975,9.512346,5.277556,,0.430556,86.555056
US_NE_31129,2020-03-11,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,,,,,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,6.580247,-0.592593,20.222222,0.169333,,2.770833,75.70988
US_NE_31129,2020-03-12,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,,,,,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,11.969136,6.765432,18.771605,1.749778,,4.013889,58.58329
US_NE_31129,2020-03-13,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,,,,,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,2.395062,-2.154321,8.648148,1.636889,,-3.909722,63.369462
US_NE_31129,2020-03-14,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,,,,,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,0.641975,-0.364198,2.839506,5.164667,,-0.520833,91.775371
US_NE_31129,2020-03-15,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,,,,,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,0.222222,-0.641975,1.567901,1.439333,88.9,-1.395833,88.782765
US_NE_31129,2020-03-16,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,,,,,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,2.074074,0.401235,6.32716,0.366889,64.77,0.840278,91.148682
