location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38043,2020-01-11,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-20.566667,-24.8,-14.222222,0.0,78.74,-24.061728,73.138002
US_ND_38043,2020-01-12,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-13.977778,-16.738889,-10.533333,0.084667,78.74,-17.432099,74.548804
US_ND_38043,2020-01-13,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-10.216049,-13.234568,-7.882716,0.0,78.74,-11.520833,90.809825
US_ND_38043,2020-01-14,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-18.117284,-23.641975,-9.648148,0.0,50.8,-21.131944,77.651289
US_ND_38043,2020-01-15,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-22.654321,-25.765432,-20.283951,1.354667,78.74,-26.430556,70.773196
US_ND_38043,2020-01-16,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-26.549383,-31.314815,-20.654321,0.762,99.06,-30.777778,66.724224
US_ND_38043,2020-01-17,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-13.617284,-22.37037,-4.314815,0.0,99.06,-15.965278,82.769385
US_ND_38043,2020-01-18,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-18.074074,-22.506173,-8.388889,2.032,99.06,-21.145833,77.273126
US_ND_38043,2020-01-19,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-22.074074,-24.598765,-18.444444,0.0,99.06,-25.763889,71.117601
US_ND_38043,2020-01-20,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-20.845679,-26.166667,-12.895062,0.0,78.74,-23.958333,75.433646
US_ND_38043,2020-01-21,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-9.65,-14.688889,-1.0,0.0,78.74,-12.851852,77.084845
US_ND_38043,2020-01-22,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-5.083333,-9.983333,-0.683333,0.0,78.74,-6.82716,88.142308
US_ND_38043,2020-01-23,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-5.566667,-7.672222,-3.438889,0.0,78.74,-6.166667,95.139826
US_ND_38043,2020-01-24,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-7.333333,-8.166667,-5.994444,0.0,78.74,-8.138889,94.891383
US_ND_38043,2020-01-25,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-7.511111,-11.116667,-2.35,0.254,78.74,-8.154321,93.316645
US_ND_38043,2020-01-26,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-3.261111,-7.722222,0.261111,0.4064,78.74,-3.618056,94.65898
US_ND_38043,2020-01-27,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-6.688889,-8.172222,-3.644444,0.338667,78.74,-7.190476,94.978515
US_ND_38043,2020-01-28,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-4.4,-6.311111,-1.522222,0.127,78.74,-5.361111,95.715191
US_ND_38043,2020-01-29,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-4.738889,-7.061111,-1.433333,0.036286,78.74,-5.68254,96.896945
US_ND_38043,2020-01-30,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-4.677778,-6.105556,-2.911111,0.042333,78.74,-5.071429,96.894257
US_ND_38043,2020-01-31,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-4.711111,-8.166667,-1.461111,0.1016,78.74,-5.6875,93.101394
US_ND_38043,2020-02-01,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-0.327778,-6.194444,6.572222,0.0,78.74,-3.12963,80.852845
US_ND_38043,2020-02-02,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,2.988889,-1.533333,7.483333,0.0,78.74,-1.481481,72.602174
US_ND_38043,2020-02-03,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-5.455556,-9.305556,-0.388889,0.0,50.8,-9.808642,71.513406
US_ND_38043,2020-02-04,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-10.244444,-15.094444,-5.15,0.0,30.48,-13.024691,79.288049
US_ND_38043,2020-02-05,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-7.583333,-12.183333,-2.027778,0.0,30.48,-10.783951,77.042114
US_ND_38043,2020-02-06,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-7.783333,-12.427778,-3.877778,0.1524,30.48,-9.438272,87.627519
US_ND_38043,2020-02-07,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-17.066667,-22.733333,-10.755556,0.0508,30.48,-20.895062,71.265795
US_ND_38043,2020-02-08,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-6.5,-15.072222,-0.666667,0.0,30.48,-8.709877,82.742062
US_ND_38043,2020-02-09,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-4.866667,-9.161111,-1.166667,0.0,30.48,-6.54321,87.349018
US_ND_38043,2020-02-10,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-5.333333,-8.022222,-2.838889,0.0,,-7.925926,81.203733
US_ND_38043,2020-02-11,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-5.422222,-10.488889,0.016667,0.0,,-8.450617,78.359349
US_ND_38043,2020-02-12,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-12.361111,-22.655556,-0.411111,0.381,,-16.037037,73.915157
US_ND_38043,2020-02-13,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-22.361111,-26.722222,-16.083333,0.1778,30.48,-26.654321,67.115346
US_ND_38043,2020-02-14,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-13.133333,-20.561111,-1.05,0.0,30.48,-16.407407,74.5922
US_ND_38043,2020-02-15,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-4.283333,-8.766667,0.238889,0.0,30.48,-7.216049,79.746862
US_ND_38043,2020-02-16,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-9.366667,-13.055556,-4.85,0.508,30.48,-12.098765,80.367789
US_ND_38043,2020-02-17,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-5.122222,-7.922222,-3.122222,1.862667,78.74,-6.58642,89.302622
US_ND_38043,2020-02-18,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-13.683333,-18.222222,-6.438889,0.338667,99.06,-17.759259,71.755659
US_ND_38043,2020-02-19,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-19.683333,-25.016667,-14.888889,0.0,99.06,-24.419753,65.443944
US_ND_38043,2020-02-20,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-14.944444,-23.15,-2.288889,0.0,99.06,-18.5,72.257707
US_ND_38043,2020-02-21,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-3.766667,-9.944444,2.927778,0.0,99.06,-8.67284,67.525416
US_ND_38043,2020-02-22,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-2.2,-8.822222,5.372222,0.0,78.74,-6.635802,70.582129
US_ND_38043,2020-02-23,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,0.344444,-3.094444,3.366667,0.0,50.8,-4.148148,71.729696
US_ND_38043,2020-02-24,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-2.705556,-6.188889,1.177778,0.0,30.48,-5.691358,79.806896
US_ND_38043,2020-02-25,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-4.783333,-7.15,-1.538889,0.0635,,-6.845679,84.927274
US_ND_38043,2020-02-26,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-8.022222,-11.261111,-4.05,0.1016,,-9.91358,86.126506
US_ND_38043,2020-02-27,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-7.022222,-11.316667,0.566667,0.127,,-8.567901,88.08336
US_ND_38043,2020-02-28,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-2.777778,-7.572222,2.855556,0.362857,,-3.839506,91.036474
US_ND_38043,2020-02-29,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,0.211111,-3.911111,6.377778,0.056444,,-1.458333,84.834497
US_ND_38043,2020-03-01,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,0.316667,-3.511111,4.633333,0.0,,-2.753086,79.737531
US_ND_38043,2020-03-02,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-3.433333,-9.716667,4.577778,0.0,,-6.092593,81.265511
US_ND_38043,2020-03-03,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,0.433333,-3.65,3.55,0.508,,-2.598765,79.812905
US_ND_38043,2020-03-04,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,0.033333,-5.244444,7.4,0.635,,-1.743056,83.81965
US_ND_38043,2020-03-05,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,1.311111,-1.25,5.45,0.290286,,-1.203704,83.431536
US_ND_38043,2020-03-06,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-0.705556,-4.755556,5.594444,0.282222,,-3.135802,82.59138
US_ND_38043,2020-03-07,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,2.811111,-2.283333,9.488889,0.0,,-0.074074,80.72336
US_ND_38043,2020-03-08,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-0.916667,-4.0,5.577778,0.0,,-1.740741,94.701167
US_ND_38043,2020-03-09,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-6.005556,-9.755556,-1.433333,0.0,,-8.432099,82.509574
US_ND_38043,2020-03-10,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-2.377778,-7.133333,4.011111,0.0,,-4.506173,84.783177
US_ND_38043,2020-03-11,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,1.833333,-2.361111,8.411111,0.127,,-0.728395,83.328475
US_ND_38043,2020-03-12,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,2.138889,-0.666667,6.194444,0.0508,,-2.412698,72.581131
US_ND_38043,2020-03-13,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-4.838889,-7.777778,-0.194444,0.0,,-10.148148,66.753289
US_ND_38043,2020-03-14,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-7.111111,-10.311111,-3.711111,0.0,,-11.265432,71.986939
US_ND_38043,2020-03-15,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-5.327778,-8.283333,-0.711111,0.254,,-7.154321,86.391815
US_ND_38043,2020-03-16,ChIJxRhnTECm0FIRVeSDOyDeGhU,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,,,,,,,2471,1290,1181,321,262,214,272,257,332,406,237,170,1740286,46.98,-99.78,3712,84.6,-3.233333,-6.966667,-0.727778,0.804333,,-5.166667,86.654254
