location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38083,2020-01-13,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,,,,,,,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,-11.549383,-14.62963,-8.938272,0.127,78.74,-13.018519,88.904381
US_ND_38083,2020-01-14,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,,,,,,,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,-20.382716,-25.407407,-12.851852,0.0,50.8,-23.790123,74.277671
US_ND_38083,2020-01-15,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,,,,,,,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,-23.444444,-26.697531,-20.950617,2.032,78.74,-27.345679,70.31535
US_ND_38083,2020-01-16,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,,,,,,,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,-26.635802,-31.302469,-20.012346,0.28575,99.06,-30.981481,66.700191
US_ND_38083,2020-01-17,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,,,,,,,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,-14.91358,-21.938272,-4.864198,0.084667,99.06,-17.222222,82.602943
US_ND_38083,2020-01-18,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,,,,,,,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,-19.685185,-23.203704,-11.320988,0.381,99.06,-23.185185,73.829265
US_ND_38083,2020-01-19,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,,,,,,,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,-22.444444,-25.030864,-18.067901,0.0,99.06,-26.197531,71.545012
US_ND_38083,2020-01-20,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,,,,,,,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,-19.759259,-25.055556,-10.62963,0.056444,78.74,-22.932099,75.864093
US_ND_38083,2020-01-21,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,,,,,,,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,-8.066667,-12.394444,0.011111,0.0508,78.74,-11.333333,77.485085
US_ND_38083,2020-01-22,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,,,,,,,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,-5.15,-10.544444,-0.5,0.0254,78.74,-6.761111,88.582878
US_ND_38083,2020-01-23,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,,,,,,,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,-5.761111,-8.072222,-3.677778,0.0508,78.74,-6.314815,96.116434
US_ND_38083,2020-01-24,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,,,,,,,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,-7.555556,-8.483333,-6.083333,0.0,78.74,-8.216049,96.004472
US_ND_38083,2020-01-25,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,,,,,,,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,-7.05,-10.277778,-0.6,0.4064,78.74,-7.938889,93.486392
US_ND_38083,2020-01-26,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,,,,,,,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,-2.466667,-5.883333,0.588889,0.8128,78.74,-3.083333,95.576633
US_ND_38083,2020-01-27,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,,,,,,,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,-6.138889,-7.522222,-3.083333,0.338667,78.74,-6.576389,95.616211
US_ND_38083,2020-01-28,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,,,,,,,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,-3.577778,-6.305556,-0.5,0.296333,78.74,-3.709877,95.852557
US_ND_38083,2020-01-29,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,,,,,,,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,-4.972222,-8.266667,-2.005556,0.072571,78.74,-5.472222,96.119927
US_ND_38083,2020-01-30,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,,,,,,,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,-4.916667,-6.5,-3.461111,0.042333,78.74,-5.3125,97.587741
US_ND_38083,2020-01-31,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,,,,,,,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,-5.272222,-11.161111,-0.133333,0.296333,78.74,-6.4,91.888102
US_ND_38083,2020-02-01,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,,,,,,,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,0.005556,-7.083333,6.838889,0.0,78.74,-3.216667,79.117621
US_ND_38083,2020-02-02,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,,,,,,,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,2.538889,-2.15,7.755556,0.0,78.74,-2.116667,71.557778
US_ND_38083,2020-02-03,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,,,,,,,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,-6.133333,-9.883333,-1.072222,0.0,50.8,-10.372222,72.084207
US_ND_38083,2020-02-04,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,,,,,,,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,-10.011111,-14.3,-4.966667,0.042333,30.48,-12.711111,80.76341
US_ND_38083,2020-02-05,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,,,,,,,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,-7.144444,-11.605556,-0.894444,0.0,30.48,-10.572222,76.612112
US_ND_38083,2020-02-06,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,,,,,,,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,-7.622222,-12.638889,-3.055556,0.4572,30.48,-9.361111,87.34929
US_ND_38083,2020-02-07,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,,,,,,,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,-16.672222,-22.455556,-9.772222,0.084667,30.48,-20.411111,72.949845
US_ND_38083,2020-02-08,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,,,,,,,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,-5.361111,-12.177778,-1.15,0.0,30.48,-7.494444,85.040973
US_ND_38083,2020-02-09,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,,,,,,,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,-4.661111,-8.777778,-1.038889,0.0,30.48,-6.516667,86.925875
US_ND_38083,2020-02-10,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,,,,,,,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,-5.488889,-7.972222,-2.988889,0.127,,-8.05,82.283116
US_ND_38083,2020-02-11,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,,,,,,,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,-5.266667,-11.144444,0.427778,0.0,,-8.544444,77.837146
US_ND_38083,2020-02-12,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,,,,,,,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,-12.633333,-22.511111,-0.033333,0.8255,,-16.3,74.063999
US_ND_38083,2020-02-13,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,,,,,,,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,-21.777778,-26.894444,-15.05,0.0508,30.48,-26.177778,67.568442
US_ND_38083,2020-02-14,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,,,,,,,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,-10.705556,-18.716667,1.166667,0.03175,30.48,-14.183333,75.645717
US_ND_38083,2020-02-15,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,,,,,,,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,-4.761111,-9.577778,1.161111,0.635,30.48,-7.916667,78.649204
US_ND_38083,2020-02-16,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,,,,,,,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,-8.683333,-12.633333,-4.1,0.508,30.48,-11.244444,81.845744
US_ND_38083,2020-02-17,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,,,,,,,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,-5.122222,-8.127778,-3.3,1.524,78.74,-6.55,89.765645
US_ND_38083,2020-02-18,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,,,,,,,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,-14.994444,-19.483333,-8.888889,0.1905,99.06,-19.361111,69.38606
US_ND_38083,2020-02-19,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,,,,,,,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,-19.772222,-25.772222,-13.827778,0.0,99.06,-24.605556,65.50833
US_ND_38083,2020-02-20,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,,,,,,,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,-13.25,-21.7,-0.022222,0.0508,99.06,-17.005556,73.411305
US_ND_38083,2020-02-21,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,,,,,,,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,-2.733333,-9.044444,4.111111,0.0762,99.06,-8.0,67.226661
US_ND_38083,2020-02-22,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,,,,,,,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,-0.772222,-7.166667,6.466667,0.0,78.74,-5.922222,68.319958
US_ND_38083,2020-02-23,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,,,,,,,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,0.194444,-3.5,4.122222,0.0,50.8,-4.577778,70.63452
US_ND_38083,2020-02-24,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,,,,,,,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,-2.272222,-5.216667,1.188889,0.028222,30.48,-5.544444,78.58787
US_ND_38083,2020-02-25,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,,,,,,,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,-4.211111,-6.861111,-1.027778,0.084667,,-6.394444,84.869226
US_ND_38083,2020-02-26,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,,,,,,,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,-7.5,-10.722222,-3.094444,0.127,,-9.455556,86.013986
US_ND_38083,2020-02-27,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,,,,,,,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,-5.666667,-10.594444,2.227778,0.169333,,-7.35,87.996662
US_ND_38083,2020-02-28,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,,,,,,,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,-1.722222,-7.416667,4.977778,0.653143,,-3.311111,89.076594
US_ND_38083,2020-02-29,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,,,,,,,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,1.438889,-3.277778,8.761111,0.0762,,-1.122222,83.209434
US_ND_38083,2020-03-01,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,,,,,,,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,0.555556,-3.077778,6.055556,0.0,,-3.022222,77.082422
US_ND_38083,2020-03-02,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,,,,,,,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,-3.305556,-8.844444,5.888889,0.0,,-6.322222,79.822368
US_ND_38083,2020-03-03,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,,,,,,,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,0.351852,-4.197531,3.981481,0.677333,,-2.783951,79.636439
US_ND_38083,2020-03-04,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,,,,,,,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,1.438889,-4.127778,9.461111,0.508,,-1.222222,82.633727
US_ND_38083,2020-03-05,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,,,,,,,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,1.261111,-1.622222,5.983333,0.3175,,-1.366667,82.925842
US_ND_38083,2020-03-06,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,,,,,,,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,0.638889,-3.244444,7.994444,0.3048,,-2.344444,80.567099
US_ND_38083,2020-03-07,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,,,,,,,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,3.3,-2.461111,11.238889,0.0,,0.138889,79.994408
US_ND_38083,2020-03-08,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,,,,,,,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,-1.522222,-4.522222,6.666667,0.0,,-2.272222,94.701833
US_ND_38083,2020-03-09,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,,,,,,,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,-6.094444,-9.688889,-1.138889,0.0,,-8.794444,81.369285
US_ND_38083,2020-03-10,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,,,,,,,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,-1.605556,-6.35,4.35,0.0,,-4.333333,81.780316
US_ND_38083,2020-03-11,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,,,,,,,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,2.338889,-2.138889,9.583333,0.15875,,-1.111111,78.283913
US_ND_38083,2020-03-12,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,,,,,,,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,1.611111,-1.618056,6.965278,0.0508,,-3.763889,68.043746
US_ND_38083,2020-03-13,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,,,,,,,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,-5.522222,-8.494444,-0.944444,0.0,,-11.116667,65.036896
US_ND_38083,2020-03-14,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,,,,,,,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,-7.272222,-10.522222,-3.427778,0.0,,-11.75,70.440098
US_ND_38083,2020-03-15,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,,,,,,,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,-5.427778,-8.2,-1.011111,0.550333,,-7.227778,87.200979
US_ND_38083,2020-03-16,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,,,,,,,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,-4.261111,-8.038889,-1.05,1.735667,,-6.222222,86.270075
